30797852,-0.0175,-1.5575,0.8925,0.1205,0.9694,0.0777,0.49,-0.05,-0.17,130326,139029,133787
30818360,-0.8050,-1.4875,0.8925,0.1208,0.9694,0.0770,0.49,-0.05,-0.16,130334,139052,133772
30837890,-0.5075,-1.5225,0.7875,0.1213,0.9689,0.0766,0.49,-0.05,-0.17,130328,139048,133777
30858398,0.1225,-1.5750,0.7000,0.1216,0.9682,0.0767,0.49,-0.04,-0.16,130340,139043,133771
30888672,-0.0350,-1.6100,0.3850,0.1224,0.9673,0.0764,0.49,-0.04,-0.16,130337,139047,133768
30908204,-0.0350,-1.5925,0.1925,0.1226,0.9664,0.0759,0.49,-0.05,-0.16,130334,139031,133766
30928710,0.2450,-1.5575,0.2275,0.1225,0.9656,0.0756,0.49,-0.04,-0.16,130347,139030,133754
30948242,0.7525,-1.5225,0.2450,0.1227,0.9653,0.0753,0.49,-0.04,-0.16,130343,139037,133771
30968750,0.4025,-1.3300,0.2275,0.1230,0.9651,0.0747,0.49,-0.04,-0.16,130336,139054,133759
30988280,-0.3500,-1.2075,0.2275,0.1231,0.9651,0.0739,0.49,-0.04,-0.16,130341,139062,133775
31007812,0.0000,-1.1375,0.3325,0.1232,0.9648,0.0739,0.49,-0.04,-0.16,130345,139044,133762
31028320,0.4200,-1.0325,0.3150,0.1235,0.9644,0.0739,0.49,-0.04,-0.16,130353,139037,133745
31047852,0.1400,-0.9800,0.2975,0.1232,0.9640,0.0739,0.49,-0.04,-0.16,130355,139045,133758
31068360,0.3500,-0.9800,0.2100,0.1232,0.9636,0.0743,0.49,-0.04,-0.16,130346,139062,133751
31087890,0.7700,-1.0500,0.1050,0.1233,0.9634,0.0747,0.49,-0.04,-0.16,130349,139060,133769
31108398,0.9800,-1.1025,-0.0175,0.1235,0.9634,0.0749,0.49,-0.04,-0.16,130349,139047,133768
31127928,0.7175,-1.1900,-0.2100,0.1235,0.9636,0.0753,0.49,-0.04,-0.16,130351,139047,133771
31148436,-0.0175,-1.1900,-0.3675,0.1241,0.9639,0.0752,0.49,-0.04,-0.16,130349,139049,133763
31167968,-0.1225,-1.1900,-0.4025,0.1242,0.9640,0.0750,0.49,-0.04,-0.16,130346,139064,133754
31188476,0.4550,-1.2950,-0.3150,0.1238,0.9640,0.0753,0.49,-0.04,-0.16,130343,139060,133756
31208008,1.3475,-1.2425,-0.2625,0.1238,0.9640,0.0755,0.49,-0.04,-0.16,130350,139051,133773
31228516,0.9975,-1.3300,-0.0875,0.1241,0.9645,0.0753,0.49,-0.04,-0.16,130354,139039,133753
31248046,-0.4025,-1.1900,0.0700,0.1244,0.9650,0.0747,0.49,-0.04,-0.16,130347,139046,133759
31268554,0.0525,-1.2425,0.0350,0.1247,0.9651,0.0748,0.49,-0.04,-0.16,130354,139057,133755
31288084,0.9450,-1.2950,0.1225,0.1249,0.9654,0.0749,0.49,-0.04,-0.16,130348,139065,133750
31308592,0.7175,-1.2600,0.0350,0.1249,0.9665,0.0743,0.49,-0.04,-0.16,130354,139047,133753
31328124,0.1575,-1.1725,0.0350,0.1251,0.9679,0.0734,0.49,-0.04,-0.16,130356,139044,133762
31348632,-0.4900,-0.9275,0.0350,0.1254,0.9689,0.0730,0.49,-0.04,-0.16,130351,139061,133758
31368164,-0.9100,-0.8225,0.1225,0.1263,0.9694,0.0727,0.49,-0.04,-0.16,130355,139065,133760
31388672,-0.8050,-0.7175,0.2800,0.1264,0.9688,0.0730,0.49,-0.04,-0.16,130354,139065,133734
31408204,-0.7175,-0.8225,0.3850,0.1264,0.9678,0.0736,0.49,-0.04,-0.16,130365,139053,133755
31428710,-0.8750,-0.9975,0.2800,0.1265,0.9669,0.0739,0.49,-0.04,-0.16,130373,139052,133733
31448242,-0.4900,-1.1900,0.1750,0.1264,0.9661,0.0744,0.49,-0.04,-0.16,130367,139062,133741
31468750,0.0700,-1.2950,0.1400,0.1263,0.9653,0.0744,0.49,-0.04,-0.16,130365,139070,133741
31488280,0.0700,-1.3300,0.0525,0.1261,0.9648,0.0742,0.49,-0.04,-0.16,130361,139059,133742
31507812,-0.3675,-1.2600,-0.0700,0.1259,0.9640,0.0741,0.49,-0.04,-0.16,130365,139065,133726
31528320,-0.2450,-1.1900,-0.2100,0.1258,0.9636,0.0738,0.49,-0.04,-0.16,130372,139054,133723
31547852,-0.1575,-1.0675,-0.2800,0.1257,0.9631,0.0737,0.49,-0.04,-0.16,130368,139066,133730
31568360,-0.0525,-0.9450,-0.4375,0.1257,0.9623,0.0737,0.49,-0.04,-0.16,130368,139074,133712
31587890,-0.2275,-0.7000,-0.6475,0.1257,0.9620,0.0737,0.49,-0.04,-0.16,130361,139077,133718
31608398,0.1925,-0.7700,-0.7350,0.1259,0.9611,0.0742,0.49,-0.04,-0.16,130361,139063,133724
31627928,-0.1050,-0.7000,-0.9275,0.1259,0.9608,0.0742,0.49,-0.04,-0.16,130370,139053,133726
31648436,-0.2275,-0.6475,-0.9275,0.1259,0.9604,0.0742,0.49,-0.04,-0.16,130363,139066,133728
31667968,0.2100,-0.7350,-1.0325,0.1261,0.9599,0.0744,0.49,-0.04,-0.16,130362,139074,133720
31688476,0.4550,-0.7175,-1.0325,0.1261,0.9599,0.0742,0.49,-0.04,-0.16,130357,139070,133725
31708008,0.6125,-0.5250,-1.0325,0.1263,0.9601,0.0738,0.49,-0.04,-0.16,130358,139057,133724
31728516,0.4550,-0.3500,-1.1025,0.1264,0.9603,0.0733,0.49,-0.04,-0.16,130360,139051,133737
31748046,0.4725,-0.2450,-1.1025,0.1264,0.9601,0.0732,0.49,-0.04,-0.16,130359,139053,133729
31768554,0.9800,-0.1925,-1.1725,0.1266,0.9603,0.0732,0.49,-0.04,-0.16,130346,139052,133738
31788084,1.2775,-0.1575,-1.2425,0.1268,0.9604,0.0732,0.49,-0.04,-0.16,130343,139063,133729
31808592,1.3475,-0.1575,-1.2950,0.1269,0.9609,0.0736,0.49,-0.04,-0.16,130347,139037,133740
31828124,1.0150,-0.2450,-1.3125,0.1268,0.9621,0.0737,0.49,-0.04,-0.16,130348,139033,133732
31848632,1.0850,-0.2100,-1.2425,0.1264,0.9634,0.0738,0.49,-0.04,-0.16,130336,139047,133750
31868164,1.2250,-0.1925,-1.1375,0.1261,0.9649,0.0741,0.49,-0.05,-0.16,130332,139053,133752
31898436,0.5775,-0.0875,-0.8575,0.1257,0.9670,0.0742,0.49,-0.04,-0.16,130339,139033,133750
31917968,0.1400,-0.0700,-0.6125,0.1257,0.9678,0.0745,0.49,-0.05,-0.16,130326,139048,133738
31938476,0.6825,-0.1225,-0.4025,0.1258,0.9682,0.0758,0.49,-0.05,-0.16,130331,139041,133760
31958008,1.1025,-0.4025,-0.2800,0.1257,0.9684,0.0761,0.49,-0.04,-0.16,130337,139026,133759
31978516,1.2600,-0.5950,-0.2625,0.1254,0.9692,0.0761,0.49,-0.04,-0.16,130336,139024,133754
31998046,1.2075,-0.5775,-0.1750,0.1253,0.9699,0.0763,0.49,-0.05,-0.16,130334,139030,133759
32018554,0.5075,-0.5075,-0.1050,0.1254,0.9708,0.0760,0.49,-0.05,-0.16,130328,139050,133764
32038084,-0.6125,-0.3500,-0.2100,0.1252,0.9715,0.0756,0.49,-0.05,-0.16,130329,139042,133769
32058592,-0.3675,-0.4550,-0.0175,0.1247,0.9708,0.0761,0.49,-0.04,-0.16,130337,139040,133746
32078124,-0.1925,-0.4900,0.1400,0.1241,0.9697,0.0766,0.49,-0.04,-0.16,130345,139030,133746
32098632,-0.2450,-0.6125,0.1575,0.1240,0.9684,0.0769,0.49,-0.04,-0.16,130341,139037,133750
32118164,0.0700,-0.7000,0.0000,0.1235,0.9673,0.0772,0.49,-0.04,-0.16,130335,139052,133754
32138672,0.5600,-0.8750,-0.0875,0.1231,0.9665,0.0773,0.49,-0.04,-0.16,130341,139051,133740
32158204,0.3325,-0.9450,-0.4025,0.1231,0.9659,0.0771,0.49,-0.04,-0.16,130343,139032,133754
32178710,-0.2625,-0.8225,-0.6825,0.1231,0.9650,0.0763,0.49,-0.04,-0.16,130343,139041,133747
32198242,0.1050,-0.7525,-0.7350,0.1232,0.9639,0.0759,0.49,-0.04,-0.16,130337,139040,133746
32218750,0.6825,-0.6300,-0.8225,0.1232,0.9631,0.0755,0.49,-0.05,-0.16,130333,139053,133747
32238280,1.2600,-0.5600,-0.8400,0.1231,0.9628,0.0752,0.49,-0.05,-0.16,130331,139040,133764
32257812,1.0150,-0.4375,-0.9100,0.1230,0.9629,0.0748,0.49,-0.04,-0.16,130335,139044,133762
32278320,0.4725,-0.3850,-1.0325,0.1224,0.9634,0.0747,0.49,-0.04,-0.16,130336,139031,133747
32297852,0.7875,-0.4900,-1.0675,0.1221,0.9636,0.0749,0.49,-0.05,-0.16,130329,139035,133760
32318360,0.2625,-0.4375,-1.0675,0.1220,0.9642,0.0748,0.49,-0.05,-0.16,130318,139050,133759
32337890,-0.2275,-0.4725,-1.0850,0.1225,0.9650,0.0744,0.49,-0.05,-0.16,130319,139027,133768
32358398,-0.2975,-0.3850,-1.0325,0.1230,0.9653,0.0745,0.49,-0.05,-0.16,130327,139025,133766
32377928,0.1925,-0.4025,-0.9625,0.1236,0.9655,0.0747,0.48,-0.05,-0.16,130325,139016,133746
32398436,0.6825,-0.4200,-0.6475,0.1236,0.9664,0.0744,0.49,-0.05,-0.16,130319,139024,133767
32417968,0.9100,-0.4375,-0.5600,0.1235,0.9675,0.0747,0.49,-0.05,-0.16,130319,139034,133764
32438476,0.7175,-0.4725,-0.5075,0.1236,0.9687,0.0748,0.49,-0.05,-0.16,130320,139034,133751
32458008,0.1575,-0.4725,-0.3325,0.1236,0.9694,0.0749,0.49,-0.05,-0.17,130322,139027,133779
32478516,-0.6825,-0.4725,-0.2625,0.1235,0.9704,0.0747,0.49,-0.05,-0.16,130320,139019,133761
32498046,-0.2800,-0.5950,-0.1750,0.1233,0.9705,0.0747,0.49,-0.05,-0.16,130327,139026,133764
32518554,0.5950,-0.6475,0.0175,0.1230,0.9704,0.0749,0.49,-0.05,-0.16,130321,139030,133770
32538084,0.6300,-0.6475,0.1575,0.1230,0.9704,0.0752,0.49,-0.05,-0.16,130316,139034,133775
32558592,0.0175,-0.6300,0.1925,0.1232,0.9704,0.0749,0.49,-0.05,-0.16,130327,139025,133768
32578124,-0.6125,-0.7000,0.1750,0.1230,0.9699,0.0749,0.49,-0.05,-0.16,130331,139028,133764
32598632,0.2800,-0.7525,0.1750,0.1230,0.9684,0.0756,0.49,-0.05,-0.16,130330,139033,133766
32618164,1.2950,-0.9100,0.1225,0.1225,0.9675,0.0759,0.49,-0.05,-0.16,130324,139038,133775
32638672,0.8925,-0.9275,0.0175,0.1221,0.9676,0.0749,0.49,-0.05,-0.16,130330,139047,133773
32658204,0.4375,-0.8400,-0.1225,0.1222,0.9678,0.0741,0.49,-0.05,-0.16,130333,139031,133771
32678710,-0.0875,-0.5075,-0.0875,0.1224,0.9682,0.0737,0.49,-0.05,-0.16,130333,139026,133764
32698242,-0.2450,-0.3500,-0.1750,0.1225,0.9679,0.0736,0.49,-0.05,-0.16,130334,139034,133767
32718750,-0.5775,-0.2275,-0.1925,0.1222,0.9672,0.0739,0.49,-0.05,-0.16,130327,139051,133758
32738280,-0.4025,-0.3325,-0.4025,0.1213,0.9658,0.0748,0.49,-0.04,-0.17,130336,139046,133785
32757812,0.0175,-0.4375,-0.4200,0.1208,0.9645,0.0756,0.49,-0.05,-0.16,130330,139033,133758
32778320,0.3500,-0.6300,-0.4200,0.1205,0.9633,0.0761,0.49,-0.05,-0.16,130333,139029,133766
32797852,0.1575,-0.7525,-0.5425,0.1203,0.9628,0.0760,0.49,-0.05,-0.16,130325,139043,133771
32818360,0.3325,-0.7350,-0.5775,0.1204,0.9626,0.0759,0.49,-0.05,-0.16,130325,139044,133772
32837890,0.6825,-0.7350,-0.6475,0.1209,0.9622,0.0758,0.49,-0.05,-0.16,130320,139044,133775
32858398,0.6475,-0.6825,-0.8750,0.1218,0.9625,0.0755,0.49,-0.05,-0.17,130326,139029,133776
32877928,0.8225,-0.7175,-1.0500,0.1222,0.9623,0.0756,0.49,-0.05,-0.17,130330,139022,133780
32908204,0.0875,-0.6825,-1.2075,0.1225,0.9628,0.0754,0.49,-0.05,-0.16,130320,139025,133763
32928710,0.9275,-0.7350,-1.2075,0.1222,0.9634,0.0755,0.49,-0.05,-0.16,130321,139020,133775
32948242,1.7675,-0.6125,-0.9450,0.1219,0.9644,0.0758,0.49,-0.05,-0.16,130311,139021,133766
32968750,1.0325,-0.5425,-0.5775,0.1215,0.9666,0.0756,0.49,-0.05,-0.16,130307,139043,133773
32988280,-0.1575,-0.4900,-0.3850,0.1215,0.9682,0.0756,0.49,-0.05,-0.17,130308,139025,133776
33007812,-0.3325,-0.6825,-0.1750,0.1215,0.9693,0.0758,0.49,-0.05,-0.16,130314,139020,133772
33028320,0.1925,-0.7525,-0.0175,0.1218,0.9698,0.0764,0.48,-0.05,-0.17,130314,139012,133783
33047852,0.5775,-0.9100,0.0175,0.1221,0.9699,0.0771,0.49,-0.05,-0.16,130319,139024,133759
33068360,0.2450,-1.1200,-0.0525,0.1221,0.9700,0.0775,0.49,-0.05,-0.17,130315,139039,133776
33087890,0.1225,-1.4000,-0.1925,0.1215,0.9699,0.0778,0.49,-0.05,-0.16,130314,139028,133772
33108398,0.6475,-1.4700,-0.0875,0.1210,0.9698,0.0778,0.48,-0.05,-0.16,130312,139013,133761
33127928,0.5425,-1.4000,0.0350,0.1205,0.9699,0.0772,0.49,-0.05,-0.16,130322,139027,133766
33148436,-0.3675,-1.3125,0.0700,0.1204,0.9701,0.0761,0.49,-0.05,-0.16,130318,139030,133772
33167968,-0.9625,-1.1375,0.0875,0.1204,0.9695,0.0756,0.49,-0.05,-0.16,130320,139045,133771
33188476,-0.1750,-1.0325,0.0350,0.1203,0.9686,0.0754,0.49,-0.05,-0.16,130320,139030,133767
33208008,0.0350,-0.9275,0.0000,0.1200,0.9677,0.0748,0.49,-0.05,-0.16,130326,139029,133745
33228516,-0.3675,-0.8575,0.0000,0.1203,0.9670,0.0742,0.48,-0.05,-0.16,130328,139012,133749
33248046,-0.3850,-0.8225,-0.0350,0.1210,0.9661,0.0739,0.49,-0.05,-0.16,130319,139033,133760
33268554,-0.0175,-0.8050,-0.1050,0.1216,0.9653,0.0737,0.49,-0.05,-0.16,130321,139036,133759
33288084,0.2975,-0.7175,-0.2275,0.1221,0.9651,0.0727,0.49,-0.05,-0.16,130320,139043,133742
33308592,0.5600,-0.7350,-0.3500,0.1227,0.9658,0.0714,0.49,-0.05,-0.16,130328,139024,133741
33328124,0.8750,-0.4550,-0.4025,0.1230,0.9660,0.0710,0.49,-0.05,-0.16,130325,139021,133766
33348632,0.5075,-0.3325,-0.4025,0.1230,0.9660,0.0706,0.49,-0.05,-0.16,130320,139021,133771
33368164,0.3675,-0.2100,-0.4200,0.1227,0.9660,0.0708,0.49,-0.05,-0.16,130316,139040,133770
33388672,1.1375,-0.1925,-0.3150,0.1224,0.9655,0.0715,0.49,-0.05,-0.17,130321,139028,133783
33408204,1.0325,-0.2100,-0.2800,0.1220,0.9658,0.0721,0.49,-0.05,-0.16,130324,139031,133750
33428710,0.3500,-0.2800,-0.1925,0.1215,0.9664,0.0728,0.49,-0.05,-0.16,130324,139024,133762
33448242,0.3500,-0.5075,-0.0525,0.1211,0.9662,0.0734,0.49,-0.05,-0.16,130324,139031,133763
33468750,0.5250,-0.4375,-0.0875,0.1209,0.9662,0.0737,0.49,-0.05,-0.17,130316,139047,133779
33488280,0.3500,-0.4900,-0.0875,0.1210,0.9660,0.0738,0.49,-0.05,-0.16,130319,139034,133775
33507812,0.4375,-0.4900,-0.2450,0.1213,0.9660,0.0738,0.49,-0.05,-0.17,130326,139025,133779
33528320,0.8050,-0.5075,-0.2100,0.1213,0.9659,0.0741,0.49,-0.05,-0.16,130333,139022,133772
33547852,0.0525,-0.4550,-0.4200,0.1216,0.9660,0.0742,0.49,-0.05,-0.16,130330,139033,133771
33568360,-0.5075,-0.4200,-0.5600,0.1220,0.9655,0.0742,0.49,-0.05,-0.17,130324,139042,133777
33587888,-0.0875,-0.4025,-0.6825,0.1219,0.9648,0.0747,0.49,-0.05,-0.16,130319,139032,133772
33608400,0.5250,-0.4200,-0.6475,0.1214,0.9643,0.0752,0.49,-0.05,-0.16,130327,139023,133771
33627928,0.8575,-0.5250,-0.6825,0.1210,0.9640,0.0756,0.48,-0.05,-0.16,130325,139012,133767
33648436,0.1225,-0.6125,-0.7350,0.1210,0.9640,0.0761,0.49,-0.05,-0.17,130321,139029,133776
33667968,-0.3850,-0.7000,-0.7525,0.1213,0.9644,0.0761,0.49,-0.05,-0.17,130319,139031,133781
33688476,0.2625,-0.6825,-0.7000,0.1215,0.9647,0.0764,0.49,-0.05,-0.17,130315,139029,133781
33708008,0.8050,-0.7175,-0.6825,0.1216,0.9648,0.0767,0.49,-0.05,-0.17,130316,139025,133784
33728516,0.4725,-0.7875,-0.6650,0.1218,0.9651,0.0770,0.48,-0.05,-0.17,130318,139017,133776
33748048,-0.0525,-0.8050,-0.7525,0.1218,0.9653,0.0773,0.49,-0.05,-0.17,130311,139032,133783
33768552,0.5425,-0.9625,-0.7875,0.1210,0.9654,0.0778,0.49,-0.05,-0.16,130308,139036,133775
33788084,0.9275,-0.9625,-0.8225,0.1210,0.9660,0.0776,0.49,-0.05,-0.16,130312,139032,133775
33808592,0.4550,-1.0500,-0.7175,0.1208,0.9670,0.0770,0.48,-0.05,-0.16,130307,139018,133764
33828124,-0.1400,-1.0850,-0.6125,0.1208,0.9676,0.0766,0.48,-0.05,-0.16,130312,139018,133764
33848632,-0.4550,-0.9975,-0.4550,0.1208,0.9677,0.0766,0.49,-0.05,-0.16,130309,139035,133768
33868164,-0.1750,-1.1375,-0.2975,0.1205,0.9678,0.0766,0.49,-0.05,-0.16,130302,139035,133773
33888672,0.5600,-1.1725,-0.1925,0.1203,0.9683,0.0761,0.49,-0.05,-0.16,130312,139037,133773
33918944,0.3675,-1.1550,-0.0525,0.1205,0.9683,0.0758,0.49,-0.05,-0.17,130308,139034,133777
33939452,0.4375,-1.1025,0.0000,0.1209,0.9681,0.0754,0.49,-0.05,-0.16,130310,139028,133775
33958984,0.3150,-1.1025,0.0175,0.1214,0.9683,0.0744,0.48,-0.05,-0.16,130316,139015,133761
33979492,0.1050,-0.9450,-0.0350,0.1220,0.9687,0.0732,0.48,-0.05,-0.16,130312,139018,133757
33999024,0.1925,-0.6300,-0.0700,0.1221,0.9689,0.0719,0.49,-0.05,-0.16,130312,139026,133770
34019532,0.5250,-0.4900,-0.1050,0.1220,0.9687,0.0717,0.49,-0.05,-0.16,130308,139036,133772
34039064,0.4200,-0.3500,-0.0700,0.1216,0.9681,0.0720,0.49,-0.05,-0.16,130315,139023,133771
34059568,0.1575,-0.3150,-0.0700,0.1214,0.9675,0.0722,0.48,-0.05,-0.16,130324,139015,133763
34079100,0.3500,-0.4025,0.0000,0.1208,0.9670,0.0726,0.49,-0.05,-0.16,130320,139023,133758
34099608,1.0500,-0.5075,0.1050,0.1202,0.9665,0.0734,0.49,-0.05,-0.16,130317,139032,133775
34119140,0.4200,-0.4725,-0.0175,0.1199,0.9664,0.0739,0.49,-0.05,-0.17,130310,139041,133781
34139648,-0.3325,-0.5250,-0.1050,0.1202,0.9662,0.0741,0.49,-0.05,-0.16,130314,139022,133762
34159180,-0.0700,-0.6825,-0.2625,0.1202,0.9660,0.0745,0.48,-0.05,-0.16,130319,139014,133772
34179688,1.1200,-0.7700,-0.4025,0.1203,0.9658,0.0752,0.49,-0.05,-0.16,130319,139021,133761
34199216,1.0850,-0.9100,-0.4550,0.1205,0.9660,0.0754,0.49,-0.05,-0.16,130315,139027,133768
34219728,-0.4025,-0.9100,-0.5950,0.1208,0.9666,0.0754,0.49,-0.05,-0.16,130312,139024,133775
34239256,-0.0350,-0.8750,-0.4725,0.1205,0.9667,0.0759,0.49,-0.05,-0.16,130317,139019,133761
34258788,1.0150,-0.9800,-0.3500,0.1204,0.9666,0.0769,0.48,-0.05,-0.16,130316,139014,133767
34279296,0.8925,-1.1200,-0.2800,0.1203,0.9667,0.0772,0.49,-0.05,-0.17,130319,139022,133777
34298828,-0.2275,-1.1900,-0.2625,0.1205,0.9672,0.0773,0.49,-0.05,-0.16,130321,139031,133768
34319336,-0.5250,-1.2075,-0.1925,0.1210,0.9671,0.0777,0.49,-0.05,-0.16,130313,139040,133762
34338868,0.0525,-1.4350,-0.2100,0.1213,0.9677,0.0777,0.49,-0.05,-0.17,130321,139025,133779
34359376,0.2800,-1.4350,-0.1750,0.1214,0.9683,0.0776,0.49,-0.05,-0.16,130325,139024,133762
34378904,-0.3500,-1.4175,-0.1575,0.1215,0.9689,0.0775,0.49,-0.05,-0.16,130327,139029,133758
34399416,-1.5925,-1.2775,-0.1225,0.1215,0.9693,0.0772,0.49,-0.05,-0.16,130315,139049,133750
34418944,-1.6450,-1.4000,-0.1400,0.1210,0.9694,0.0770,0.49,-0.05,-0.16,130315,139047,133750
34439452,-0.2625,-1.4350,-0.1050,0.1205,0.9694,0.0771,0.49,-0.05,-0.16,130324,139042,133746
34458984,0.0875,-1.4525,0.1050,0.1207,0.9690,0.0769,0.49,-0.05,-0.16,130321,139022,133746
34479492,-1.3825,-1.3650,0.1575,0.1214,0.9684,0.0766,0.49,-0.05,-0.16,130329,139042,133746
34499024,-2.1175,-1.3825,-0.0350,0.1216,0.9676,0.0764,0.49,-0.05,-0.16,130321,139036,133744
34519532,-0.0700,-1.5925,-0.0350,0.1210,0.9666,0.0766,0.49,-0.05,-0.16,130321,139050,133736
34539064,1.9250,-1.6625,0.1050,0.1205,0.9664,0.0765,0.49,-0.05,-0.16,130322,139026,133749
34559568,-0.5775,-1.4000,0.2100,0.1215,0.9665,0.0750,0.49,-0.04,-0.16,130337,139031,133729
34579100,-1.7150,-1.2775,0.2450,0.1222,0.9659,0.0745,0.49,-0.05,-0.16,130332,139044,133725
34599608,0.2625,-1.2075,0.2275,0.1225,0.9649,0.0747,0.49,-0.05,-0.16,130322,139049,133737
34619140,1.8200,-1.0850,0.0525,0.1226,0.9650,0.0739,0.49,-0.05,-0.16,130329,139051,133729
