32693360,-0.2625,-1.9775,0.1575,-0.0554,-0.1293,1.0115,0.47,0.18,0.38,133979,138822,124902
32712890,-0.5775,-2.1700,-0.2975,-0.0558,-0.1315,1.0125,0.47,0.18,0.38,133976,138821,124919
32733398,1.3475,-2.7125,-0.8575,-0.0571,-0.1351,1.0142,0.47,0.18,0.38,133981,138816,124910
32752928,2.1350,-2.9400,-1.2950,-0.0578,-0.1371,1.0147,0.47,0.18,0.38,133989,138825,124896
32773436,1.2075,-3.0975,-1.8900,-0.0581,-0.1388,1.0149,0.47,0.18,0.38,133989,138833,124904
32792968,2.0825,-3.1675,-2.3975,-0.0581,-0.1403,1.0155,0.47,0.18,0.38,133988,138823,124912
32823242,1.4000,-3.2550,-2.8700,-0.0581,-0.1396,1.0155,0.47,0.18,0.38,133992,138825,124906
32843750,-1.1725,-3.0625,-3.3075,-0.0581,-0.1376,1.0144,0.47,0.18,0.38,133986,138807,124914
32863280,0.0875,-3.1500,-3.3425,-0.0583,-0.1368,1.0138,0.47,0.18,0.38,133982,138808,124913
32882812,-0.0875,-3.1150,-3.4125,-0.0583,-0.1353,1.0120,0.47,0.18,0.38,133977,138805,124914
32903320,0.1750,-2.8000,-3.4125,-0.0586,-0.1337,1.0105,0.47,0.18,0.38,133981,138809,124899
32922852,0.6475,-2.7825,-3.2900,-0.0586,-0.1315,1.0087,0.47,0.18,0.38,133972,138817,124899
32943360,-0.0175,-2.2925,-3.0800,-0.0573,-0.1286,1.0058,0.47,0.18,0.38,133973,138810,124900
32962890,0.2800,-1.9775,-2.9750,-0.0564,-0.1271,1.0048,0.47,0.18,0.38,133963,138788,124918
32983398,0.2625,-1.6100,-2.6950,-0.0554,-0.1257,1.0033,0.47,0.18,0.38,133964,138791,124907
33002928,-0.2975,-1.1900,-2.5025,-0.0539,-0.1244,1.0020,0.47,0.18,0.38,133953,138801,124899
33023436,1.5050,-0.9100,-2.1525,-0.0521,-0.1241,1.0020,0.47,0.18,0.38,133948,138805,124904
33042968,2.8000,-0.5775,-1.8900,-0.0500,-0.1230,1.0022,0.47,0.18,0.38,133949,138804,124903
33063476,1.2075,0.0700,-1.4000,-0.0475,-0.1203,1.0014,0.47,0.18,0.38,133947,138796,124918
33083008,-0.0175,0.5425,-1.0675,-0.0466,-0.1193,1.0006,0.47,0.17,0.38,133931,138808,124905
33103516,0.2100,0.8225,-0.8050,-0.0461,-0.1187,1.0003,0.47,0.17,0.38,133934,138817,124901
33123046,1.1200,0.9625,-0.5075,-0.0455,-0.1185,0.9999,0.47,0.17,0.38,133927,138820,124908
33143554,2.1000,1.1200,-0.3500,-0.0450,-0.1182,0.9999,0.47,0.17,0.38,133917,138817,124917
33163084,2.6425,1.1900,-0.0700,-0.0443,-0.1171,1.0004,0.47,0.17,0.37,133914,138820,124929
33183592,1.8375,1.2425,0.4025,-0.0436,-0.1149,1.0015,0.47,0.17,0.37,133906,138826,124934
33203124,1.4525,1.1025,0.6300,-0.0437,-0.1142,1.0024,0.47,0.17,0.38,133910,138838,124915
33223632,1.8900,0.9625,0.7875,-0.0438,-0.1146,1.0031,0.47,0.17,0.38,133910,138844,124923
33243164,2.6075,0.7700,0.9625,-0.0440,-0.1153,1.0041,0.47,0.17,0.38,133904,138854,124926
33263672,4.0250,0.5075,0.8925,-0.0445,-0.1163,1.0056,0.47,0.17,0.37,133908,138853,124963
33283204,5.0400,0.1925,0.9975,-0.0451,-0.1166,1.0077,0.48,0.17,0.37,133908,138883,124958
33303710,3.9200,-0.0875,1.2775,-0.0467,-0.1157,1.0108,0.48,0.17,0.37,133906,138892,124951
33323242,2.1875,-0.2100,1.3125,-0.0477,-0.1149,1.0131,0.48,0.17,0.37,133913,138898,124959
33343750,0.5425,-0.4200,1.2775,-0.0488,-0.1150,1.0152,0.48,0.17,0.37,133921,138887,124974
33363280,-0.8225,-0.6475,1.1550,-0.0494,-0.1158,1.0167,0.48,0.17,0.37,133924,138882,124975
33382812,-1.2075,-0.9275,1.0325,-0.0498,-0.1172,1.0183,0.48,0.17,0.37,133920,138867,124966
33403320,-0.2450,-1.3475,0.7525,-0.0504,-0.1192,1.0202,0.48,0.17,0.37,133928,138890,124954
33422852,-0.4375,-1.4525,0.7000,-0.0510,-0.1196,1.0207,0.48,0.17,0.37,133938,138894,124951
33443360,-1.7675,-1.5050,0.6475,-0.0515,-0.1193,1.0202,0.48,0.17,0.37,133937,138867,124971
33462890,-2.8350,-1.4875,0.4725,-0.0517,-0.1194,1.0194,0.48,0.18,0.37,133944,138857,124961
33483398,-1.9950,-1.5050,0.3150,-0.0519,-0.1202,1.0189,0.48,0.18,0.37,133946,138858,124952
33502928,-1.5575,-1.4875,0.1750,-0.0520,-0.1205,1.0181,0.48,0.18,0.37,133957,138859,124935
33523436,-2.5900,-1.4875,-0.1925,-0.0515,-0.1208,1.0154,0.48,0.18,0.38,133957,138859,124911
33542968,-2.2050,-1.4525,-0.2800,-0.0514,-0.1216,1.0133,0.47,0.18,0.37,133956,138848,124931
33563476,-1.5575,-1.3475,-0.4725,-0.0515,-0.1226,1.0110,0.47,0.18,0.37,133957,138832,124936
33583008,-0.2100,-1.2775,-0.6825,-0.0516,-0.1235,1.0092,0.47,0.18,0.38,133954,138839,124927
33603516,1.3825,-1.1725,-0.6650,-0.0517,-0.1237,1.0075,0.48,0.18,0.38,133951,138857,124919
33623048,1.4525,-0.9975,-0.6825,-0.0517,-0.1237,1.0058,0.48,0.18,0.38,133960,138861,124924
33643552,0.9625,-0.6125,-1.0325,-0.0519,-0.1237,1.0045,0.47,0.18,0.37,133954,138849,124937
33663084,2.4150,-0.5425,-1.2075,-0.0519,-0.1235,1.0049,0.47,0.18,0.37,133954,138846,124957
33683592,2.4325,-0.5075,-1.2600,-0.0515,-0.1225,1.0054,0.47,0.18,0.37,133945,138849,124956
33703124,1.7675,-0.4900,-1.2425,-0.0510,-0.1215,1.0061,0.48,0.18,0.37,133947,138867,124945
33723632,1.3475,-0.5950,-1.1725,-0.0510,-0.1204,1.0075,0.48,0.18,0.37,133944,138876,124933
33743164,1.7325,-0.7175,-1.0850,-0.0517,-0.1198,1.0088,0.48,0.18,0.37,133942,138861,124956
33763672,0.8750,-0.8400,-0.9800,-0.0529,-0.1191,1.0102,0.48,0.18,0.37,133940,138864,124946
33783204,-0.0350,-0.8225,-0.9450,-0.0534,-0.1190,1.0108,0.48,0.18,0.37,133943,138862,124949
33803712,-0.2275,-0.8400,-0.8925,-0.0532,-0.1193,1.0114,0.48,0.18,0.37,133941,138877,124929
33833984,0.0175,-0.9100,-0.9275,-0.0523,-0.1202,1.0120,0.48,0.18,0.37,133940,138866,124954
33854492,-1.7850,-0.7350,-0.9975,-0.0510,-0.1205,1.0109,0.48,0.18,0.37,133942,138870,124936
33874024,-1.8550,-0.5600,-0.9100,-0.0500,-0.1210,1.0104,0.48,0.17,0.37,133936,138856,124931
33894532,-0.4900,-0.4550,-0.9975,-0.0492,-0.1218,1.0104,0.47,0.17,0.37,133939,138851,124943
33914064,-0.2800,-0.3675,-0.9100,-0.0488,-0.1215,1.0100,0.47,0.17,0.37,133932,138837,124937
33934568,-0.8925,-0.2275,-0.9275,-0.0488,-0.1213,1.0097,0.47,0.17,0.38,133920,138847,124922
33954100,0.0175,-0.1050,-1.0150,-0.0481,-0.1216,1.0103,0.47,0.17,0.38,133928,138852,124915
33974608,1.9950,-0.2275,-1.0850,-0.0478,-0.1215,1.0114,0.48,0.17,0.38,133921,138858,124926
33994140,0.5075,-0.1575,-1.2250,-0.0481,-0.1207,1.0116,0.47,0.17,0.37,133914,138848,124954
34014648,-1.8725,-0.1050,-1.2775,-0.0486,-0.1198,1.0117,0.47,0.17,0.37,133912,138834,124941
34034180,-2.6075,-0.3150,-1.1900,-0.0490,-0.1193,1.0121,0.47,0.17,0.38,133908,138847,124914
34054688,-3.2200,-0.3500,-1.1725,-0.0492,-0.1191,1.0116,0.47,0.17,0.38,133914,138837,124906
34074216,-3.2900,-0.5075,-1.1900,-0.0501,-0.1200,1.0116,0.47,0.17,0.38,133910,138837,124909
34094728,-1.0500,-0.7000,-1.5400,-0.0525,-0.1227,1.0131,0.47,0.17,0.38,133905,138810,124923
34114256,-0.3850,-0.8575,-1.7675,-0.0528,-0.1240,1.0132,0.47,0.17,0.37,133899,138798,124929
34133788,-0.7350,-0.8750,-2.0125,-0.0525,-0.1252,1.0124,0.47,0.17,0.38,133899,138808,124913
34154296,0.7350,-0.9975,-2.2750,-0.0522,-0.1281,1.0121,0.47,0.17,0.38,133891,138818,124903
34173828,3.7450,-1.2775,-2.6425,-0.0514,-0.1304,1.0128,0.47,0.17,0.38,133889,138828,124921
34194336,5.4250,-1.7675,-2.9225,-0.0501,-0.1305,1.0139,0.47,0.17,0.37,133887,138825,124938
34213868,3.2025,-2.0125,-2.9400,-0.0482,-0.1269,1.0146,0.47,0.17,0.37,133882,138819,124961
34234376,0.8925,-2.2925,-2.6775,-0.0473,-0.1237,1.0144,0.47,0.17,0.37,133878,138822,124949
34253904,-0.6300,-2.5900,-2.3975,-0.0466,-0.1215,1.0141,0.47,0.17,0.37,133885,138831,124935
34274416,-0.4725,-2.8000,-2.1700,-0.0461,-0.1209,1.0142,0.47,0.17,0.38,133887,138822,124926
34293944,1.1550,-3.0975,-2.0650,-0.0456,-0.1210,1.0150,0.47,0.17,0.37,133886,138824,124949
34314452,1.8900,-3.4650,-1.7675,-0.0449,-0.1197,1.0154,0.47,0.17,0.37,133889,138829,124961
34333984,-0.2450,-3.5875,-1.5575,-0.0438,-0.1182,1.0148,0.47,0.17,0.37,133897,138831,124940
34354492,-0.7875,-3.6925,-1.1550,-0.0426,-0.1175,1.0148,0.47,0.17,0.38,133902,138830,124928
34374024,-0.2100,-3.6750,-0.7175,-0.0416,-0.1175,1.0143,0.47,0.17,0.37,133918,138823,124930
34394532,-0.8750,-3.4475,-0.2800,-0.0410,-0.1179,1.0135,0.47,0.17,0.37,133921,138816,124949
34414064,-1.7500,-3.1325,-0.1575,-0.0405,-0.1190,1.0126,0.47,0.17,0.37,133922,138809,124948
34434568,-1.9075,-2.6075,-0.0350,-0.0395,-0.1208,1.0120,0.47,0.17,0.38,133934,138811,124925
34454100,-2.5550,-2.1350,0.0000,-0.0383,-0.1216,1.0114,0.47,0.18,0.38,133941,138802,124905
34474608,-3.3950,-1.7150,0.0525,-0.0371,-0.1224,1.0105,0.47,0.18,0.38,133943,138798,124913
34494140,-3.4125,-1.3125,0.1050,-0.0359,-0.1231,1.0094,0.47,0.18,0.38,133947,138781,124909
34514648,-2.9925,-0.9975,0.1225,-0.0345,-0.1237,1.0078,0.47,0.18,0.38,133944,138768,124921
34534180,-2.1525,-0.7000,0.1575,-0.0337,-0.1242,1.0054,0.47,0.18,0.38,133944,138776,124903
34554688,-0.6650,-0.3150,0.1750,-0.0327,-0.1258,1.0011,0.47,0.17,0.38,133938,138790,124887
