35086912,1.3125,7.8050,27.7725,-0.0350,0.3877,0.9755,0.26,-0.15,0.36,128576,135287,125218
35107420,0.8750,7.1225,30.0125,-0.0334,0.3965,0.9809,0.26,-0.15,0.36,128549,135367,125227
35126952,-3.2900,6.1600,31.1675,-0.0293,0.4080,0.9864,0.27,-0.16,0.36,128524,135437,125224
35147460,0.1575,3.8150,33.1975,-0.0259,0.4229,0.9969,0.27,-0.16,0.36,128497,135537,125239
35166992,8.2250,2.3275,35.2975,-0.0273,0.4287,1.0042,0.28,-0.16,0.35,128498,135641,125269
35187500,13.8600,1.2950,37.2925,-0.0332,0.4319,1.0080,0.29,-0.16,0.35,128485,135785,125310
35207032,20.1950,0.1575,39.8825,-0.0412,0.4281,1.0125,0.30,-0.16,0.35,128471,135933,125345
35227540,24.3250,-0.6475,42.1225,-0.0487,0.4175,1.0155,0.31,-0.16,0.35,128463,136115,125365
35247072,26.0050,-1.7850,44.3975,-0.0612,0.3903,1.0160,0.32,-0.16,0.34,128458,136301,125436
35267576,33.6175,-2.3100,46.6375,-0.0715,0.3648,1.0158,0.33,-0.16,0.34,128471,136510,125516
35287108,43.8725,-2.4500,49.1750,-0.0808,0.3345,1.0159,0.35,-0.16,0.33,128486,136753,125602
35307616,54.0400,-2.5200,51.6075,-0.0913,0.3013,1.0185,0.36,-0.16,0.33,128509,137035,125719
35327148,53.7775,-1.7675,53.5850,-0.1021,0.2677,1.0216,0.38,-0.16,0.32,128522,137280,125796
35347656,41.0025,-0.0875,54.3025,-0.1072,0.2311,1.0264,0.39,-0.15,0.31,128558,137518,125925
35377928,13.3525,1.9775,51.4150,-0.1058,0.1435,1.0375,0.41,-0.15,0.31,128608,137790,126019
35398436,2.3100,2.4675,49.4900,-0.1063,0.1007,1.0399,0.42,-0.15,0.30,128653,137935,126081
35417968,-1.2600,2.5725,47.7925,-0.1087,0.0572,1.0401,0.43,-0.14,0.30,128700,138070,126113
35438476,1.5575,2.5375,45.4475,-0.1135,0.0120,1.0396,0.44,-0.14,0.30,128754,138212,126174
35458008,6.2300,2.5025,41.8775,-0.1190,-0.0295,1.0397,0.44,-0.14,0.30,128789,138335,126221
35478516,4.1125,2.6075,35.3850,-0.1249,-0.0765,1.0407,0.45,-0.14,0.29,128825,138474,126266
35498048,0.6825,2.7300,30.6950,-0.1263,-0.0970,1.0430,0.46,-0.13,0.29,128864,138543,126282
35518552,-6.1075,3.6750,25.4625,-0.1252,-0.1111,1.0452,0.46,-0.13,0.29,128904,138589,126295
35538084,-12.0225,4.5150,20.4750,-0.1240,-0.1209,1.0468,0.46,-0.13,0.29,128928,138610,126293
35558592,-17.2200,4.9525,15.6975,-0.1240,-0.1271,1.0460,0.46,-0.13,0.29,128927,138621,126271
35578124,-17.3075,4.5850,8.8550,-0.1242,-0.1362,1.0430,0.46,-0.13,0.29,128937,138617,126250
35598632,-13.5625,3.8500,4.1300,-0.1240,-0.1430,1.0411,0.46,-0.13,0.30,128938,138591,126235
35618164,-10.1675,2.8350,-0.7350,-0.1222,-0.1476,1.0390,0.46,-0.13,0.30,128937,138567,126220
35638672,-8.8025,2.2925,-5.4075,-0.1187,-0.1498,1.0375,0.45,-0.13,0.30,128934,138517,126194
35658204,-4.9700,1.7325,-9.6950,-0.1146,-0.1510,1.0372,0.45,-0.13,0.30,128910,138483,126179
35678712,-1.3650,1.1200,-14.1575,-0.1076,-0.1508,1.0369,0.45,-0.13,0.30,128884,138431,126158
35698240,1.1200,-0.2450,-21.0525,-0.0966,-0.1484,1.0360,0.45,-0.13,0.30,128865,138370,126144
35718752,3.6750,-1.9250,-25.1300,-0.0916,-0.1449,1.0374,0.44,-0.14,0.30,128845,138291,126123
35738280,2.6775,-3.5525,-29.0500,-0.0874,-0.1398,1.0397,0.43,-0.14,0.30,128817,138197,126103
35757812,-0.0525,-4.8300,-32.8125,-0.0842,-0.1347,1.0433,0.43,-0.14,0.31,128790,138095,126065
35778320,-1.4875,-5.9500,-36.2600,-0.0815,-0.1296,1.0476,0.42,-0.14,0.31,128751,137980,126023
35797852,-1.0500,-6.8950,-39.1650,-0.0800,-0.1229,1.0523,0.41,-0.14,0.31,128726,137866,125977
35818360,0.2625,-8.1725,-42.9450,-0.0776,-0.1091,1.0591,0.41,-0.14,0.31,128704,137715,125935
35837888,-3.3075,-8.6625,-45.3425,-0.0742,-0.0986,1.0623,0.40,-0.15,0.32,128682,137576,125880
35858400,-10.2375,-8.9075,-47.7925,-0.0703,-0.0882,1.0626,0.39,-0.15,0.32,128657,137416,125816
35877928,-12.6000,-9.2050,-50.0850,-0.0671,-0.0794,1.0635,0.38,-0.15,0.33,128628,137253,125743
35898436,-5.7050,-9.8000,-51.8350,-0.0666,-0.0716,1.0670,0.37,-0.15,0.33,128613,137100,125717
35917968,3.3775,-10.7975,-52.9200,-0.0694,-0.0623,1.0713,0.36,-0.15,0.33,128606,136959,125670
35938476,-1.1725,-11.5500,-54.4250,-0.0720,-0.0405,1.0720,0.35,-0.15,0.33,128609,136806,125626
35958008,-10.9025,-11.4625,-55.0550,-0.0705,-0.0242,1.0687,0.34,-0.15,0.34,128600,136625,125558
35978516,-16.2750,-11.1825,-55.4225,-0.0669,-0.0076,1.0648,0.33,-0.15,0.34,128585,136459,125497
35998048,-16.1875,-11.0775,-55.2650,-0.0615,0.0093,1.0609,0.32,-0.15,0.34,128591,136298,125435
36018552,-13.3525,-11.1300,-54.4775,-0.0582,0.0270,1.0571,0.31,-0.15,0.35,128602,136124,125402
36038084,-10.0975,-11.3400,-52.9025,-0.0560,0.0510,1.0494,0.30,-0.15,0.35,128616,135977,125334
36058592,-12.0925,-10.8325,-52.0625,-0.0506,0.0659,1.0411,0.29,-0.15,0.35,128620,135826,125293
36078124,-13.2125,-10.0625,-50.9250,-0.0473,0.0804,1.0316,0.28,-0.15,0.36,128622,135685,125248
36098632,-12.6875,-9.0125,-49.2450,-0.0451,0.0958,1.0227,0.27,-0.15,0.36,128637,135548,125206
36118164,-11.2000,-8.2775,-47.1625,-0.0447,0.1113,1.0136,0.26,-0.15,0.36,128649,135401,125178
36138672,-10.6050,-7.3500,-45.1325,-0.0454,0.1252,1.0043,0.26,-0.15,0.36,128667,135275,125158
36158204,-6.5625,-5.7575,-42.3850,-0.0461,0.1427,0.9917,0.25,-0.15,0.36,128677,135187,125133
36178712,-1.9950,-4.6900,-40.2150,-0.0467,0.1560,0.9844,0.25,-0.15,0.36,128669,135095,125112
36198240,0.5950,-3.5175,-37.7475,-0.0472,0.1725,0.9784,0.24,-0.15,0.36,128667,135022,125114
36218752,2.2750,-2.6250,-35.1400,-0.0508,0.1902,0.9743,0.24,-0.15,0.36,128687,134942,125123
36238280,0.8225,-1.7850,-32.4975,-0.0562,0.2072,0.9717,0.23,-0.15,0.36,128689,134876,125113
36257812,-1.9250,-1.1900,-29.8550,-0.0615,0.2229,0.9704,0.23,-0.15,0.37,128684,134798,125090
36278320,-9.7125,0.0525,-26.1625,-0.0678,0.2451,0.9655,0.22,-0.15,0.36,128670,134729,125092
36297852,-9.5550,0.7875,-23.3100,-0.0720,0.2589,0.9640,0.22,-0.15,0.37,128669,134673,125084
36318360,-5.4600,1.6275,-20.2650,-0.0747,0.2721,0.9651,0.22,-0.15,0.36,128674,134622,125099
36337888,-3.2025,2.1350,-17.1325,-0.0772,0.2845,0.9664,0.21,-0.15,0.36,128670,134580,125115
36358400,-5.7400,2.6775,-13.7900,-0.0797,0.2957,0.9660,0.21,-0.15,0.36,128658,134529,125109
36388672,-6.3700,3.2900,-7.0000,-0.0814,0.3122,0.9669,0.21,-0.15,0.36,128650,134485,125120
36408204,-3.3600,3.3425,-3.3425,-0.0816,0.3199,0.9683,0.21,-0.15,0.36,128639,134475,125122
36428712,-4.5500,3.5875,0.5075,-0.0805,0.3283,0.9677,0.21,-0.15,0.36,128620,134475,125125
36448240,-6.7025,3.8150,4.1475,-0.0777,0.3350,0.9673,0.21,-0.15,0.36,128619,134472,125124
36468752,-4.9175,3.9025,7.9625,-0.0750,0.3395,0.9682,0.21,-0.15,0.36,128619,134473,125138
36488280,-2.3625,3.6575,11.9700,-0.0727,0.3438,0.9683,0.21,-0.15,0.36,128615,134499,125153
36507812,-0.7000,3.0275,17.8150,-0.0709,0.3520,0.9675,0.21,-0.15,0.36,128605,134541,125153
36528320,3.1500,2.9925,21.7875,-0.0715,0.3583,0.9698,0.22,-0.15,0.36,128590,134620,125156
36547852,11.3050,2.9925,25.8825,-0.0730,0.3647,0.9740,0.22,-0.15,0.36,128589,134695,125183
36568360,15.4350,2.7825,30.0300,-0.0730,0.3715,0.9772,0.23,-0.15,0.36,128595,134790,125212
36587888,9.8175,2.9925,33.4425,-0.0717,0.3826,0.9777,0.23,-0.15,0.36,128593,134864,125222
36608400,-2.3800,3.3775,39.0250,-0.0709,0.3969,0.9787,0.24,-0.15,0.36,128584,134954,125216
36627928,-5.9150,3.2375,43.1725,-0.0686,0.4191,0.9803,0.24,-0.15,0.36,128574,135040,125223
36648436,-1.2075,2.4500,47.2500,-0.0656,0.4315,0.9836,0.25,-0.15,0.36,128576,135159,125226
36667968,3.9375,1.5050,51.3450,-0.0608,0.4416,0.9859,0.26,-0.15,0.36,128591,135277,125246
36688476,5.5825,0.7700,55.2300,-0.0586,0.4490,0.9862,0.27,-0.15,0.36,128615,135420,125254
36708008,6.3000,-0.1050,58.5725,-0.0610,0.4509,0.9838,0.27,-0.15,0.35,128620,135577,125280
36728516,7.5600,-0.5600,62.6325,-0.0669,0.4435,0.9771,0.29,-0.15,0.35,128621,135761,125295
36748048,13.0025,-0.7175,65.0650,-0.0725,0.4357,0.9739,0.30,-0.15,0.35,128642,135934,125333
36768552,21.8225,-0.7525,67.3925,-0.0780,0.4242,0.9719,0.31,-0.15,0.35,128682,136165,125388
36788084,24.6925,-0.1050,69.0200,-0.0845,0.4097,0.9683,0.32,-0.14,0.34,128711,136370,125445
36808592,24.3250,0.5950,70.4550,-0.0919,0.3892,0.9638,0.34,-0.14,0.34,128732,136619,125496
36828124,25.0425,1.7850,71.2075,-0.0970,0.3612,0.9628,0.35,-0.14,0.34,128760,136869,125580
36848632,37.5900,3.0975,71.1200,-0.0980,0.3094,0.9719,0.37,-0.14,0.33,128797,137156,125683
36868164,38.8150,4.2875,70.0875,-0.0974,0.2760,0.9795,0.39,-0.14,0.32,128845,137410,125801
36888672,34.3000,5.3550,68.7225,-0.0986,0.2413,0.9881,0.40,-0.13,0.32,128895,137673,125909
36908204,28.3325,6.2825,66.7800,-0.1019,0.2035,0.9982,0.42,-0.13,0.31,128931,137914,126026
36928712,21.8050,6.9650,63.6825,-0.1053,0.1632,1.0094,0.43,-0.13,0.30,128988,138151,126106
36948240,16.5025,7.2800,60.2700,-0.1076,0.1232,1.0224,0.44,-0.12,0.30,129033,138347,126211
36968752,9.7825,6.9825,54.2150,-0.1098,0.0669,1.0431,0.45,-0.12,0.29,129102,138514,126307
36988280,6.1600,6.2300,49.2975,-0.1087,0.0306,1.0555,0.46,-0.12,0.29,129167,138684,126350
37007812,1.7500,5.2325,43.8200,-0.1078,-0.0033,1.0651,0.47,-0.11,0.28,129217,138819,126423
37028320,-0.8750,4.3750,38.3775,-0.1078,-0.0344,1.0697,0.48,-0.11,0.28,129257,138953,126466
37047852,-1.8550,3.5875,33.1275,-0.1086,-0.0632,1.0707,0.49,-0.11,0.28,129297,139047,126502
37068360,3.0975,2.6950,25.3400,-0.1085,-0.0908,1.0701,0.49,-0.11,0.28,129349,139139,126559
37087888,2.2400,1.9950,20.1250,-0.1071,-0.1240,1.0668,0.50,-0.10,0.27,129381,139192,126585
37108400,-2.5900,1.4350,14.8050,-0.1052,-0.1408,1.0626,0.50,-0.10,0.27,129397,139225,126599
37127928,-4.1475,1.2425,9.6600,-0.1027,-0.1559,1.0602,0.50,-0.10,0.27,129397,139257,126607
37148436,-2.3100,0.9100,4.5675,-0.1007,-0.1693,1.0581,0.50,-0.10,0.27,129402,139261,126584
37167968,-4.5150,1.0150,-0.6650,-0.0976,-0.1791,1.0553,0.50,-0.10,0.27,129403,139222,126588
37188476,-7.7700,1.5400,-8.2600,-0.0927,-0.1893,1.0531,0.49,-0.10,0.28,129382,139155,126564
37208008,-8.9075,1.6100,-13.0725,-0.0902,-0.1932,1.0533,0.49,-0.10,0.28,129356,139098,126505
37228516,-11.3575,1.7850,-17.3600,-0.0887,-0.1935,1.0551,0.49,-0.11,0.28,129310,139027,126442
37248048,-11.6200,1.4875,-21.0000,-0.0870,-0.1911,1.0587,0.48,-0.11,0.28,129275,138930,126405
37268552,-13.3000,0.6125,-24.3075,-0.0839,-0.1867,1.0631,0.47,-0.11,0.29,129245,138800,126347
37288084,-17.3075,-0.7700,-27.6675,-0.0793,-0.1818,1.0663,0.46,-0.11,0.29,129226,138648,126270
37308592,-22.7325,-2.3275,-32.7950,-0.0676,-0.1768,1.0699,0.45,-0.12,0.30,129174,138476,126177
37328124,-22.6975,-2.4850,-35.9975,-0.0573,-0.1728,1.0730,0.44,-0.12,0.31,129125,138331,126068
37348632,-20.4575,-2.4500,-38.2200,-0.0504,-0.1641,1.0777,0.43,-0.12,0.31,129081,138163,126004
37368164,-17.7450,-3.1500,-39.8300,-0.0482,-0.1499,1.0840,0.42,-0.12,0.31,129061,137981,125925
37398436,-19.5475,-4.7775,-41.7550,-0.0495,-0.1242,1.0923,0.40,-0.13,0.32,129009,137703,125774
37417968,-30.5725,-5.4775,-43.5575,-0.0490,-0.1071,1.0904,0.39,-0.13,0.33,128997,137487,125692
37438476,-32.4975,-5.4075,-44.4850,-0.0427,-0.0848,1.0870,0.38,-0.13,0.33,128980,137279,125605
37458008,-23.4675,-5.7225,-44.7300,-0.0398,-0.0722,1.0847,0.37,-0.13,0.34,128959,137099,125523
37478516,-13.9650,-6.6850,-44.6600,-0.0390,-0.0588,1.0830,0.36,-0.13,0.34,128945,136936,125458
37498048,-15.1550,-7.8575,-44.5900,-0.0398,-0.0415,1.0785,0.35,-0.13,0.35,128941,136754,125387
37518552,-26.1625,-8.7150,-44.0825,-0.0416,-0.0224,1.0702,0.33,-0.13,0.35,128953,136556,125308
37538084,-33.4950,-8.6800,-43.6100,-0.0425,-0.0007,1.0576,0.32,-0.13,0.36,128961,136365,125220
37558592,-22.1725,-8.8200,-42.9450,-0.0426,0.0088,1.0518,0.31,-0.13,0.36,128964,136194,125157
37578124,-15.1025,-8.2250,-42.0875,-0.0431,0.0195,1.0433,0.30,-0.13,0.37,128974,136060,125091
37598632,-14.8750,-7.7525,-41.1250,-0.0451,0.0322,1.0330,0.30,-0.13,0.37,128975,135909,125041
37618164,-16.7650,-7.3325,-39.8125,-0.0483,0.0449,1.0221,0.29,-0.13,0.37,128993,135767,124998
37638672,-20.7900,-5.6700,-38.9025,-0.0488,0.0575,1.0120,0.28,-0.13,0.37,129006,135618,124959
37658204,-20.7550,-4.0600,-38.5350,-0.0442,0.0749,0.9999,0.27,-0.13,0.37,129000,135474,124939
37678712,-15.1725,-2.6600,-38.0800,-0.0412,0.0850,0.9950,0.26,-0.13,0.38,128997,135355,124892
37698240,-8.7500,-1.1200,-37.4325,-0.0393,0.0958,0.9920,0.26,-0.13,0.38,128985,135261,124877
37718752,-4.1475,-0.3150,-36.4700,-0.0411,0.1083,0.9902,0.25,-0.13,0.38,128989,135162,124866
37738280,-4.8475,0.4025,-35.1925,-0.0455,0.1237,0.9893,0.24,-0.13,0.38,128984,135073,124855
37757812,-9.8000,1.1200,-34.0025,-0.0494,0.1396,0.9883,0.24,-0.13,0.38,128968,134953,124853
37778320,-15.5050,2.9400,-32.2175,-0.0544,0.1573,0.9881,0.23,-0.13,0.38,128945,134857,124825
37797852,-13.6850,3.7625,-30.7650,-0.0576,0.1663,0.9897,0.23,-0.13,0.38,128931,134775,124816
37818360,-10.0450,3.9550,-28.7875,-0.0612,0.1743,0.9910,0.22,-0.13,0.38,128926,134676,124844
37837888,-8.8550,3.8500,-26.6700,-0.0647,0.1821,0.9902,0.22,-0.13,0.38,128916,134611,124846
37858400,-8.6450,3.6750,-24.3950,-0.0676,0.1886,0.9881,0.21,-0.13,0.38,128894,134540,124837
37877928,-7.3150,3.6750,-20.9475,-0.0683,0.1939,0.9853,0.21,-0.13,0.38,128876,134495,124854
37898436,-4.4800,3.5175,-18.8125,-0.0661,0.1993,0.9849,0.21,-0.13,0.38,128865,134450,124859
37917968,0.0175,3.3950,-16.6075,-0.0633,0.2033,0.9862,0.20,-0.14,0.38,128853,134418,124854
37938476,3.3075,2.9400,-14.0175,-0.0595,0.2089,0.9878,0.20,-0.14,0.38,128853,134398,124869
37958008,2.7650,2.6775,-11.3225,-0.0558,0.2157,0.9893,0.20,-0.14,0.38,128834,134386,124870
37978516,1.5400,2.4675,-8.5400,-0.0532,0.2227,0.9904,0.20,-0.14,0.38,128813,134382,124888
37998048,3.0450,2.2750,-3.6575,-0.0540,0.2339,0.9934,0.20,-0.14,0.38,128802,134389,124899
38018552,6.9650,2.0825,0.0350,-0.0565,0.2408,0.9964,0.20,-0.14,0.38,128798,134413,124897
38038084,6.9475,1.9950,3.2550,-0.0571,0.2472,0.9994,0.20,-0.14,0.38,128785,134428,124926
38058592,7.5425,1.6100,6.3175,-0.0566,0.2533,1.0038,0.21,-0.14,0.37,128777,134468,124929
38078124,8.5750,1.3825,9.4325,-0.0565,0.2608,1.0096,0.21,-0.14,0.37,128758,134513,124932
38098632,6.9125,1.0325,14.8050,-0.0578,0.2704,1.0141,0.21,-0.14,0.37,128755,134577,124953
38118164,2.3800,0.9975,18.1650,-0.0600,0.2838,1.0160,0.22,-0.14,0.37,128748,134614,124956
38138672,3.2725,0.7700,21.3325,-0.0625,0.2890,1.0177,0.22,-0.14,0.37,128746,134685,124965
38158204,9.6600,0.4200,24.2725,-0.0641,0.2933,1.0205,0.23,-0.14,0.37,128749,134773,124982
38178712,16.2750,0.2800,26.9500,-0.0639,0.2969,1.0253,0.23,-0.14,0.37,128728,134891,124989
38198240,18.6025,0.0875,29.7850,-0.0639,0.3027,1.0297,0.24,-0.14,0.37,128721,135000,125016
38218752,6.1600,-0.6475,33.5650,-0.0647,0.3138,1.0304,0.25,-0.14,0.37,128726,135089,125037
38238280,0.0525,-1.3825,35.9975,-0.0680,0.3193,1.0297,0.25,-0.14,0.37,128737,135179,125055
38257812,2.9050,-2.2400,38.9025,-0.0722,0.3201,1.0282,0.26,-0.14,0.37,128742,135285,125061
38278320,9.4850,-2.6775,41.2825,-0.0747,0.3142,1.0248,0.27,-0.14,0.37,128737,135430,125077
38297852,19.0050,-3.0275,42.8925,-0.0741,0.3018,1.0220,0.28,-0.14,0.36,128742,135609,125116
38318360,26.4950,-3.7625,44.0300,-0.0734,0.2877,1.0174,0.29,-0.14,0.36,128767,135783,125156
38337888,21.2450,-3.9550,45.3600,-0.0737,0.2745,1.0033,0.30,-0.14,0.36,128778,135951,125199
38358400,23.4850,-4.1650,46.4275,-0.0725,0.2466,0.9965,0.31,-0.14,0.35,128795,136145,125260
38377928,31.2725,-3.9025,46.6025,-0.0675,0.2201,0.9932,0.32,-0.14,0.35,128798,136364,125328
38408204,41.7025,-3.6925,46.2700,-0.0620,0.1784,0.9895,0.34,-0.14,0.34,128834,136702,125471
38428712,40.2850,-2.8875,46.0075,-0.0628,0.1535,0.9869,0.36,-0.14,0.34,128845,136926,125544
38448240,33.2850,-0.8400,45.5175,-0.0639,0.1274,0.9859,0.37,-0.14,0.33,128857,137131,125630
38468752,28.4550,0.7700,44.6775,-0.0622,0.0825,0.9899,0.38,-0.13,0.33,128886,137338,125715
38488280,25.5325,2.0300,43.0850,-0.0604,0.0466,0.9955,0.39,-0.13,0.32,128916,137504,125797
38507812,21.5075,3.6050,40.5475,-0.0570,0.0084,1.0037,0.40,-0.13,0.32,128933,137668,125887
38528320,16.2575,4.6025,37.7125,-0.0544,-0.0290,1.0119,0.41,-0.13,0.31,128946,137841,125942
38547852,7.0700,5.3200,34.3350,-0.0528,-0.0632,1.0194,0.42,-0.13,0.31,128960,137945,125985
38568360,-2.3975,5.9675,28.5425,-0.0488,-0.1135,1.0307,0.42,-0.13,0.31,128984,138015,126016
38587888,-4.3750,6.1250,24.2900,-0.0470,-0.1443,1.0391,0.43,-0.13,0.31,129004,138076,126040
38608400,-3.7275,5.3725,19.7750,-0.0468,-0.1703,1.0482,0.43,-0.13,0.31,129017,138141,126051
38627928,-1.8725,4.1650,15.4000,-0.0482,-0.1900,1.0580,0.43,-0.13,0.31,129019,138180,126068
38648436,-0.5600,2.9225,11.1825,-0.0493,-0.2020,1.0675,0.44,-0.13,0.31,129023,138205,126064
38667968,-4.6900,2.2750,6.7550,-0.0495,-0.2070,1.0730,0.43,-0.12,0.31,129024,138186,126052
38688476,-15.6625,2.2925,-0.3675,-0.0514,-0.2096,1.0768,0.43,-0.12,0.31,129037,138126,126040
38708008,-15.2075,1.9250,-4.8125,-0.0522,-0.2091,1.0784,0.43,-0.12,0.31,129028,138087,125989
38728516,-15.3650,1.8900,-9.3275,-0.0516,-0.2058,1.0781,0.42,-0.13,0.31,128997,138018,125947
38748048,-13.9825,1.5400,-13.5100,-0.0517,-0.2002,1.0777,0.42,-0.13,0.32,128980,137947,125899
38768552,-13.1425,0.8575,-17.4650,-0.0528,-0.1920,1.0764,0.41,-0.13,0.32,128973,137837,125882
38788084,-14.4550,0.1575,-21.2975,-0.0534,-0.1831,1.0731,0.41,-0.13,0.32,128945,137733,125841
38808592,-15.7500,-1.0850,-26.8625,-0.0527,-0.1724,1.0673,0.40,-0.13,0.32,128924,137607,125774
38828124,-15.0500,-1.6450,-30.3800,-0.0515,-0.1658,1.0636,0.39,-0.13,0.33,128892,137489,125726
38848632,-12.8625,-2.3450,-33.5125,-0.0506,-0.1584,1.0613,0.38,-0.13,0.33,128866,137366,125679
38868164,-11.6025,-2.9750,-36.1375,-0.0503,-0.1490,1.0605,0.38,-0.14,0.33,128844,137230,125638
38888672,-10.9725,-3.9375,-38.3600,-0.0500,-0.1394,1.0604,0.37,-0.14,0.33,128835,137074,125600
38908204,-14.0000,-5.0575,-41.5800,-0.0489,-0.1302,1.0607,0.36,-0.14,0.34,128812,136932,125549
38928712,-15.0150,-5.1800,-43.1375,-0.0449,-0.1180,1.0593,0.35,-0.14,0.34,128780,136779,125484
38948240,-14.7175,-5.0225,-44.3800,-0.0428,-0.1093,1.0588,0.34,-0.14,0.34,128764,136640,125440
38968752,-12.7050,-5.2675,-45.0275,-0.0423,-0.1005,1.0585,0.33,-0.14,0.35,128761,136474,125394
38988280,-13.6500,-5.3550,-45.5000,-0.0423,-0.0913,1.0568,0.32,-0.14,0.35,128758,136313,125337
39007812,-11.3750,-5.7225,-45.6225,-0.0431,-0.0839,1.0547,0.31,-0.14,0.35,128754,136177,125304
39028320,-7.8225,-5.5300,-45.4125,-0.0418,-0.0734,1.0485,0.30,-0.14,0.35,128740,136041,125261
39047852,-6.6675,-5.0225,-45.2725,-0.0388,-0.0653,1.0430,0.30,-0.14,0.36,128731,135906,125237
39068360,-8.2775,-3.8675,-44.7650,-0.0346,-0.0565,1.0377,0.29,-0.14,0.36,128739,135773,125209
39087888,-8.4525,-3.0100,-44.1350,-0.0322,-0.0472,1.0321,0.28,-0.14,0.36,128746,135632,125164
39108400,-10.6225,-2.0825,-43.1200,-0.0305,-0.0371,1.0268,0.27,-0.14,0.36,128737,135498,125152
39127928,-11.6725,-1.4875,-41.9825,-0.0289,-0.0271,1.0216,0.26,-0.14,0.36,128727,135367,125113
39148436,-11.4450,-1.5750,-40.0050,-0.0293,-0.0126,1.0158,0.25,-0.14,0.37,128730,135246,125071
39167968,-14.2100,-1.6625,-38.6400,-0.0301,-0.0018,1.0106,0.25,-0.14,0.37,128740,135121,125045
39188476,-18.0075,-0.9625,-37.4500,-0.0284,0.0084,1.0043,0.24,-0.14,0.37,128757,134972,125039
39208008,-20.2300,0.3850,-36.1200,-0.0244,0.0176,0.9970,0.23,-0.14,0.37,128753,134855,125005
39228516,-18.0250,1.6625,-34.5450,-0.0229,0.0264,0.9897,0.22,-0.14,0.37,128743,134737,124988
39248048,-12.0925,2.1350,-32.4800,-0.0250,0.0354,0.9842,0.22,-0.14,0.37,128730,134650,124972
39268552,-7.5425,2.4150,-29.3475,-0.0318,0.0528,0.9787,0.21,-0.14,0.37,128739,134559,124974
39288084,-2.5375,2.0475,-27.0550,-0.0383,0.0653,0.9783,0.21,-0.14,0.37,128745,134483,124964
39308592,-0.7350,1.7150,-25.0075,-0.0431,0.0805,0.9772,0.20,-0.14,0.37,128744,134429,124967
39328124,-1.4350,1.9075,-23.0125,-0.0459,0.0981,0.9761,0.20,-0.14,0.37,128727,134380,124966
39348632,2.0300,2.1700,-20.6500,-0.0490,0.1157,0.9772,0.20,-0.14,0.37,128722,134349,124960
39368164,7.4200,2.0825,-16.8350,-0.0549,0.1338,0.9799,0.20,-0.14,0.37,128722,134320,124974
39388672,5.6000,1.9600,-14.5775,-0.0669,0.1629,0.9823,0.20,-0.14,0.37,128734,134282,124972
39418944,0.7875,2.6950,-11.2525,-0.0783,0.1914,0.9869,0.19,-0.14,0.37,128707,134256,124985
39439452,-0.1925,3.0975,-8.8550,-0.0845,0.2079,0.9910,0.19,-0.14,0.37,128709,134223,124987
39458984,-2.3450,3.5525,-6.9300,-0.0886,0.2218,0.9945,0.19,-0.15,0.37,128687,134210,125006
39479492,-0.5075,4.2700,-4.0075,-0.0939,0.2368,1.0011,0.19,-0.15,0.37,128663,134213,125013
39499024,-1.1725,4.4275,-1.9075,-0.0969,0.2445,1.0031,0.19,-0.15,0.37,128650,134200,125014
39519532,-5.0575,4.5850,0.2975,-0.0992,0.2518,1.0028,0.19,-0.15,0.37,128647,134193,125041
39539064,-6.3525,4.4975,2.7300,-0.0998,0.2582,1.0036,0.19,-0.15,0.37,128638,134194,125040
39559568,-1.4700,3.5525,5.4425,-0.0993,0.2623,1.0055,0.19,-0.15,0.37,128620,134210,125061
39579100,2.0125,2.7475,7.9100,-0.0981,0.2658,1.0069,0.19,-0.15,0.37,128596,134241,125051
39599608,6.3700,1.6100,11.6025,-0.0981,0.2716,1.0089,0.20,-0.15,0.37,128582,134289,125067
39619140,9.2400,0.5950,14.4200,-0.1004,0.2777,1.0111,0.20,-0.15,0.37,128588,134346,125078
39639648,9.3800,-0.2450,17.3600,-0.1028,0.2856,1.0137,0.20,-0.15,0.36,128580,134406,125098
39659180,7.5250,-0.8225,19.8625,-0.1058,0.2952,1.0170,0.21,-0.15,0.36,128569,134476,125119
39679688,7.6300,-1.5575,22.3825,-0.1111,0.3050,1.0216,0.21,-0.15,0.36,128552,134570,125100
39699216,14.6825,-3.6400,26.5825,-0.1187,0.3127,1.0289,0.22,-0.15,0.36,128557,134679,125129
39719728,18.9175,-4.3225,28.8225,-0.1266,0.3255,1.0386,0.23,-0.15,0.36,128569,134796,125147
39739256,19.4950,-5.5650,31.9200,-0.1322,0.3337,1.0443,0.24,-0.15,0.36,128584,134923,125171
39758788,18.2700,-6.4225,35.4025,-0.1388,0.3451,1.0476,0.24,-0.15,0.36,128585,135064,125179
39779296,15.0675,-6.8950,39.5500,-0.1457,0.3562,1.0460,0.25,-0.15,0.36,128585,135214,125206
39798828,12.9325,-6.4050,43.3300,-0.1485,0.3584,1.0436,0.26,-0.15,0.36,128598,135375,125222
39819336,21.1225,-6.1600,47.3900,-0.1476,0.3431,1.0413,0.27,-0.15,0.35,128621,135553,125278
39838868,17.9900,-5.6700,49.2450,-0.1468,0.3287,1.0352,0.28,-0.15,0.35,128646,135711,125324
39859376,10.6400,-5.0750,51.2400,-0.1452,0.3084,1.0271,0.29,-0.15,0.35,128671,135893,125359
