47673828,30.7650,-4.1650,-20.1950,-0.0885,-0.1885,1.0878,0.50,-0.10,0.29,129416,139316,126249
47694336,47.3025,-7.3500,-27.6500,-0.0887,-0.2147,1.1029,0.50,-0.10,0.29,129356,139282,126319
47713868,47.8450,-10.8325,-35.8225,-0.0897,-0.2359,1.1120,0.50,-0.11,0.29,129288,139210,126354
47734376,37.4500,-16.3625,-49.6650,-0.0947,-0.2560,1.1236,0.49,-0.11,0.29,129199,139132,126354
47753904,33.3900,-20.0725,-58.2225,-0.1033,-0.2582,1.1307,0.48,-0.12,0.29,129103,139013,126320
47774416,23.0650,-23.6250,-65.9050,-0.1135,-0.2516,1.1317,0.47,-0.13,0.29,129005,138847,126267
47793944,9.8350,-26.3200,-72.6775,-0.1240,-0.2411,1.1289,0.46,-0.13,0.30,128923,138638,126160
47814452,4.6025,-28.9100,-78.6975,-0.1366,-0.2274,1.1251,0.45,-0.14,0.31,128836,138418,126063
47833984,4.8300,-31.0275,-84.1400,-0.1521,-0.2069,1.1211,0.43,-0.14,0.31,128756,138195,125944
47854492,-4.9875,-33.0925,-90.6850,-0.1769,-0.1670,1.1061,0.42,-0.15,0.32,128676,137942,125815
47874024,-8.9600,-33.8800,-93.9225,-0.1969,-0.1423,1.0951,0.40,-0.15,0.33,128612,137682,125689
47894532,-11.1650,-34.3175,-96.7225,-0.2170,-0.1174,1.0825,0.39,-0.15,0.34,128556,137405,125568
47914064,-12.4250,-33.8450,-99.1200,-0.2364,-0.0898,1.0692,0.37,-0.16,0.34,128522,137150,125459
47934568,-9.1700,-32.9700,-100.1525,-0.2553,-0.0612,1.0582,0.36,-0.16,0.35,128470,136909,125371
47954100,-4.7425,-32.2875,-100.4150,-0.2708,-0.0303,1.0474,0.34,-0.16,0.35,128444,136685,125269
47984376,3.6225,-30.7650,-97.4925,-0.2984,0.0403,1.0294,0.32,-0.16,0.36,128428,136353,125188
48003904,-1.6450,-29.6800,-94.9725,-0.3040,0.0773,1.0163,0.31,-0.16,0.36,128415,136158,125118
48024416,-9.1000,-28.0525,-92.2425,-0.3012,0.1137,1.0020,0.30,-0.16,0.37,128403,135953,125048
48043944,-7.5775,-26.5650,-88.4800,-0.2949,0.1476,0.9906,0.29,-0.16,0.37,128416,135771,125019
48064452,0.0350,-25.5325,-84.3325,-0.2851,0.1789,0.9806,0.28,-0.16,0.37,128424,135610,124990
48083984,6.6850,-23.5725,-76.7375,-0.2650,0.2242,0.9644,0.27,-0.16,0.37,128434,135491,124969
48104492,7.0175,-22.2250,-71.4350,-0.2501,0.2523,0.9511,0.26,-0.16,0.37,128434,135359,124946
48124024,3.8675,-20.3000,-66.9025,-0.2333,0.2793,0.9379,0.26,-0.16,0.37,128447,135254,124933
48144532,6.6500,-18.1300,-62.3175,-0.2163,0.3029,0.9292,0.25,-0.16,0.38,128470,135152,124926
48164064,9.9925,-16.0300,-57.6100,-0.1979,0.3246,0.9221,0.24,-0.16,0.38,128481,135084,124919
48184568,9.4150,-13.0200,-49.5250,-0.1776,0.3460,0.9140,0.24,-0.16,0.38,128485,135011,124918
48204100,12.4075,-11.3750,-43.4525,-0.1476,0.3760,0.9039,0.24,-0.16,0.37,128480,134968,124940
48224608,12.8800,-9.7125,-37.2400,-0.1296,0.3960,0.8987,0.23,-0.16,0.37,128489,134922,124930
48244140,5.2325,-7.7875,-31.2025,-0.1124,0.4169,0.8926,0.23,-0.16,0.37,128498,134872,124931
48264648,0.1925,-5.6000,-25.3575,-0.0949,0.4349,0.8891,0.23,-0.16,0.37,128507,134839,124940
48284180,3.6400,-3.9900,-19.3900,-0.0781,0.4481,0.8889,0.23,-0.16,0.37,128501,134817,124958
48304688,3.5525,-1.0675,-10.9900,-0.0560,0.4632,0.8876,0.23,-0.16,0.37,128486,134800,124952
48324216,0.4025,0.8400,-6.1600,-0.0449,0.4691,0.8872,0.23,-0.16,0.37,128478,134787,124969
48344728,-1.3300,2.6250,-2.0650,-0.0355,0.4708,0.8888,0.23,-0.16,0.37,128475,134793,124966
48364256,-0.8225,3.9375,1.4700,-0.0268,0.4699,0.8919,0.23,-0.16,0.37,128474,134785,124995
48383788,1.3825,5.0050,4.7425,-0.0205,0.4673,0.8966,0.23,-0.16,0.37,128452,134799,124995
48404296,2.6425,5.7750,7.7875,-0.0153,0.4634,0.9008,0.23,-0.16,0.37,128427,134829,125008
48423828,-0.0525,6.7025,12.4425,-0.0115,0.4602,0.9050,0.23,-0.16,0.37,128409,134861,124987
48444336,-1.3650,6.9475,15.5925,-0.0098,0.4565,0.9130,0.23,-0.16,0.37,128399,134870,125011
48463868,-1.8375,7.0700,18.9000,-0.0112,0.4551,0.9194,0.23,-0.16,0.37,128397,134896,125022
48484376,-4.2000,7.2625,22.4000,-0.0137,0.4547,0.9255,0.24,-0.16,0.37,128383,134935,125020
48503904,-8.3650,7.3675,25.8825,-0.0161,0.4553,0.9306,0.24,-0.17,0.37,128359,134982,125018
48524416,-13.1600,7.6825,29.7325,-0.0198,0.4568,0.9354,0.24,-0.17,0.37,128350,135011,125014
48543944,-20.6150,8.2425,35.9100,-0.0281,0.4588,0.9407,0.24,-0.17,0.37,128359,135020,125005
48564452,-25.9525,8.6100,40.3550,-0.0356,0.4597,0.9426,0.24,-0.17,0.37,128356,135031,124988
48583984,-28.0350,8.8025,44.8875,-0.0433,0.4580,0.9433,0.24,-0.17,0.37,128351,135059,124959
48604492,-26.0750,9.0825,49.8750,-0.0504,0.4534,0.9443,0.25,-0.17,0.37,128343,135121,124941
48624024,-25.0775,9.4850,54.7575,-0.0576,0.4482,0.9437,0.25,-0.17,0.37,128345,135176,124949
48644532,-30.1000,10.3075,61.3200,-0.0641,0.4431,0.9401,0.25,-0.17,0.38,128361,135228,124923
48664064,-30.7825,10.8325,65.4150,-0.0771,0.4292,0.9374,0.26,-0.16,0.37,128380,135288,124930
48684568,-22.2950,11.6375,69.4575,-0.0897,0.4160,0.9403,0.26,-0.16,0.38,128377,135391,124915
48704100,-18.6900,12.3725,73.2025,-0.1037,0.4016,0.9414,0.27,-0.16,0.38,128381,135499,124922
48724608,-25.7775,13.1775,76.1075,-0.1135,0.3869,0.9392,0.28,-0.16,0.38,128395,135602,124915
48744140,-29.8025,13.4400,78.8725,-0.1231,0.3683,0.9389,0.28,-0.16,0.37,128425,135701,124931
48764648,-29.0500,13.4750,81.7600,-0.1332,0.3351,0.9403,0.29,-0.16,0.37,128448,135815,124940
48784180,-22.7325,13.5450,83.1250,-0.1391,0.3099,0.9442,0.30,-0.16,0.37,128469,135961,124947
48804688,-15.5050,13.9300,83.8075,-0.1446,0.2823,0.9481,0.31,-0.16,0.37,128483,136127,124979
48824216,-13.9125,14.3325,83.5450,-0.1473,0.2538,0.9488,0.32,-0.16,0.37,128508,136274,124987
48844728,-17.5525,14.7175,82.7400,-0.1488,0.2252,0.9487,0.33,-0.15,0.37,128550,136430,125030
48864256,-19.6875,15.1900,81.3225,-0.1498,0.1962,0.9487,0.34,-0.15,0.37,128592,136588,125066
48883788,-13.9125,15.7850,78.6800,-0.1513,0.1663,0.9505,0.35,-0.15,0.36,128624,136752,125093
48904296,-5.7925,16.1175,76.2825,-0.1524,0.1196,0.9567,0.36,-0.15,0.36,128653,136947,125145
48923828,-0.7525,16.7650,73.3075,-0.1535,0.0909,0.9605,0.37,-0.15,0.36,128692,137139,125206
48944336,6.2125,16.9400,70.1750,-0.1560,0.0638,0.9659,0.38,-0.14,0.35,128739,137332,125284
48963868,6.9300,17.2025,66.9550,-0.1591,0.0414,0.9714,0.39,-0.14,0.35,128789,137520,125347
48994140,-3.5000,16.3625,60.2175,-0.1627,0.0150,0.9800,0.41,-0.14,0.34,128848,137783,125427
49014648,1.4175,15.5050,57.0850,-0.1678,-0.0133,0.9875,0.42,-0.13,0.34,128906,137959,125498
49034180,4.6900,14.8225,53.4975,-0.1709,-0.0295,0.9938,0.43,-0.13,0.34,128960,138117,125570
49054688,6.7375,14.1575,49.8750,-0.1739,-0.0442,1.0002,0.44,-0.13,0.33,129005,138316,125637
49074216,6.5625,13.0725,46.2350,-0.1749,-0.0561,1.0052,0.45,-0.12,0.33,129047,138454,125696
49094728,5.6350,12.0575,42.9100,-0.1748,-0.0678,1.0106,0.46,-0.12,0.32,129111,138591,125764
49114256,-0.5600,10.5350,36.9250,-0.1685,-0.0893,1.0146,0.47,-0.12,0.32,129157,138706,125806
49133788,-1.2950,9.2575,32.0075,-0.1623,-0.1076,1.0169,0.47,-0.11,0.32,129196,138797,125851
49154296,7.5425,8.2775,27.2125,-0.1560,-0.1315,1.0226,0.48,-0.11,0.32,129228,138919,125899
49173828,19.4250,7.0525,21.8575,-0.1479,-0.1569,1.0280,0.49,-0.11,0.31,129243,139036,125967
49194336,29.2425,5.9150,16.2575,-0.1409,-0.1801,1.0348,0.49,-0.11,0.31,129264,139129,126056
49213868,34.3700,4.3575,10.4125,-0.1349,-0.2013,1.0429,0.50,-0.11,0.30,129273,139203,126131
49234376,30.9575,1.4700,0.7525,-0.1241,-0.2296,1.0569,0.50,-0.11,0.30,129259,139249,126199
49253904,30.5900,-0.6825,-5.9850,-0.1183,-0.2457,1.0723,0.50,-0.11,0.29,129231,139292,126252
49274416,39.8125,-3.5525,-12.3725,-0.1169,-0.2603,1.0932,0.50,-0.11,0.29,129192,139323,126305
49293944,43.4350,-6.7025,-19.3025,-0.1170,-0.2723,1.1123,0.50,-0.12,0.29,129157,139300,126363
49314452,39.5675,-9.8000,-27.0025,-0.1172,-0.2818,1.1283,0.50,-0.12,0.29,129103,139245,126391
49333984,31.8150,-13.0200,-34.9300,-0.1166,-0.2872,1.1422,0.49,-0.12,0.29,129037,139166,126380
49354492,9.4150,-17.9025,-46.2525,-0.1198,-0.2823,1.1527,0.48,-0.13,0.29,128963,139010,126311
49374024,-5.4950,-20.8775,-52.8500,-0.1261,-0.2751,1.1547,0.47,-0.13,0.30,128892,138821,126186
49394532,-7.3150,-23.4500,-58.6950,-0.1353,-0.2664,1.1574,0.46,-0.14,0.30,128828,138618,126096
49414064,-0.9450,-25.4800,-63.5600,-0.1476,-0.2552,1.1590,0.45,-0.14,0.31,128774,138415,125997
49434568,3.4475,-27.1075,-68.2500,-0.1601,-0.2410,1.1563,0.43,-0.14,0.32,128699,138190,125899
49454100,-8.2600,-28.6475,-75.3550,-0.1699,-0.2224,1.1475,0.42,-0.15,0.32,128639,137969,125777
49474608,-22.9075,-28.6475,-80.0800,-0.1820,-0.1880,1.1255,0.40,-0.15,0.33,128587,137667,125618
49494140,-33.8625,-28.0350,-84.2800,-0.1881,-0.1646,1.1065,0.39,-0.15,0.34,128544,137383,125485
49514648,-30.9925,-26.9150,-87.2550,-0.1959,-0.1430,1.0897,0.37,-0.16,0.35,128506,137080,125356
49534180,-17.9550,-25.6725,-89.3900,-0.2039,-0.1221,1.0734,0.35,-0.16,0.35,128466,136853,125265
49554688,-2.7475,-24.5175,-90.9650,-0.2129,-0.1013,1.0575,0.34,-0.16,0.36,128422,136641,125202
49574216,19.0925,-23.1350,-92.3300,-0.2291,-0.0658,1.0369,0.33,-0.16,0.36,128394,136480,125158
49594728,28.5775,-22.6800,-92.8025,-0.2423,-0.0377,1.0254,0.32,-0.16,0.36,128370,136322,125138
49614256,29.0675,-22.4350,-92.5050,-0.2541,-0.0073,1.0130,0.31,-0.17,0.36,128350,136179,125133
49633788,19.0225,-21.7700,-91.7175,-0.2599,0.0254,0.9978,0.30,-0.17,0.37,128323,136015,125087
49654296,8.4175,-20.4750,-90.5275,-0.2622,0.0581,0.9833,0.29,-0.17,0.37,128300,135836,125040
49673828,5.8100,-19.3375,-88.7250,-0.2634,0.0867,0.9722,0.28,-0.17,0.37,128275,135689,125027
49694336,15.0150,-18.1825,-84.8925,-0.2607,0.1272,0.9608,0.27,-0.17,0.37,128273,135537,125005
49713868,20.2300,-17.4475,-81.4625,-0.2568,0.1571,0.9538,0.27,-0.17,0.37,128264,135419,125008
49734376,20.9650,-16.5900,-77.1400,-0.2521,0.1903,0.9466,0.26,-0.17,0.37,128259,135309,125007
49753904,20.8075,-16.0300,-71.7675,-0.2474,0.2235,0.9401,0.25,-0.17,0.37,128252,135221,125005
49774416,19.2850,-15.8200,-65.5550,-0.2403,0.2560,0.9332,0.25,-0.17,0.37,128239,135142,124996
49793944,18.1825,-15.2600,-58.5900,-0.2308,0.2894,0.9265,0.24,-0.17,0.37,128258,135073,125024
49814452,11.5675,-13.3000,-47.1625,-0.2113,0.3420,0.9173,0.24,-0.17,0.37,128272,135000,125013
49833984,3.3600,-11.6200,-39.7250,-0.1945,0.3733,0.9109,0.24,-0.17,0.37,128280,134947,124994
49854492,-1.0500,-9.9925,-32.3750,-0.1760,0.3987,0.9050,0.23,-0.17,0.37,128277,134884,125001
49874024,-2.6950,-8.1550,-25.1125,-0.1579,0.4192,0.9007,0.23,-0.17,0.37,128290,134835,124997
49894532,-3.2200,-6.4750,-18.6200,-0.1393,0.4351,0.8972,0.23,-0.17,0.37,128298,134795,124990
49914064,-6.2125,-3.2550,-10.5700,-0.1208,0.4466,0.8945,0.23,-0.17,0.37,128315,134761,124993
49934568,-5.6700,-1.1550,-6.1950,-0.0952,0.4562,0.8941,0.22,-0.17,0.37,128306,134736,125015
49954100,-4.6550,0.9975,-2.3975,-0.0798,0.4591,0.8957,0.22,-0.17,0.37,128293,134734,124999
49974608,-4.8300,3.0625,1.1200,-0.0662,0.4604,0.8990,0.22,-0.17,0.37,128277,134723,125001
50004880,-3.2725,5.4425,6.3350,-0.0509,0.4619,0.9056,0.22,-0.17,0.37,128254,134733,125016
50025392,-3.1150,7.0700,11.6200,-0.0438,0.4634,0.9141,0.22,-0.17,0.37,128240,134745,125032
50044920,-2.6075,7.4025,15.4175,-0.0425,0.4641,0.9211,0.23,-0.17,0.37,128233,134775,125039
50065428,-1.4000,7.3675,19.5825,-0.0437,0.4649,0.9287,0.23,-0.17,0.37,128226,134811,125060
50084960,-2.7650,7.0350,23.9225,-0.0450,0.4665,0.9350,0.23,-0.17,0.37,128219,134848,125051
50105468,-10.0625,6.7550,28.4200,-0.0460,0.4699,0.9395,0.23,-0.18,0.37,128196,134874,125045
50125000,-18.3050,6.6150,32.9525,-0.0472,0.4725,0.9438,0.23,-0.18,0.37,128198,134904,125037
50145508,-21.1925,6.3350,39.2350,-0.0504,0.4712,0.9532,0.24,-0.17,0.37,128211,134951,125009
50165040,-17.4650,6.4575,43.3825,-0.0543,0.4668,0.9609,0.24,-0.17,0.37,128223,134992,125021
50185544,-14.8050,6.4925,47.1450,-0.0593,0.4607,0.9672,0.24,-0.17,0.37,128220,135069,124988
50205080,-18.8650,6.2125,50.8375,-0.0648,0.4543,0.9697,0.25,-0.17,0.37,128227,135131,124987
50225584,-24.3600,5.5125,54.5125,-0.0712,0.4458,0.9701,0.25,-0.17,0.37,128256,135185,124976
50245116,-25.6375,4.6550,60.2175,-0.0775,0.4348,0.9701,0.26,-0.17,0.37,128276,135250,124951
50265624,-21.0000,4.3750,63.7525,-0.0870,0.4160,0.9719,0.26,-0.17,0.37,128299,135343,124947
50285156,-17.9375,4.8475,66.6400,-0.0921,0.4020,0.9726,0.27,-0.17,0.37,128330,135450,124929
50305664,-17.3950,5.3900,69.1075,-0.0986,0.3860,0.9719,0.27,-0.17,0.37,128349,135567,124937
50325196,-21.5075,6.0375,70.6125,-0.1044,0.3669,0.9688,0.28,-0.16,0.38,128382,135652,124912
50345704,-24.4825,6.6500,71.6100,-0.1103,0.3444,0.9659,0.28,-0.16,0.38,128423,135741,124917
50365232,-22.1200,7.5425,72.0125,-0.1181,0.3054,0.9628,0.29,-0.16,0.38,128454,135854,124923
50385744,-22.4000,8.2250,71.6800,-0.1207,0.2777,0.9594,0.30,-0.16,0.38,128472,135977,124923
50405272,-18.5850,8.6275,71.0325,-0.1216,0.2464,0.9575,0.31,-0.16,0.37,128506,136108,124939
50424804,-9.8700,8.8025,69.8425,-0.1222,0.2130,0.9566,0.32,-0.16,0.37,128527,136247,124963
50445312,-2.2050,9.3275,67.8475,-0.1229,0.1812,0.9571,0.33,-0.15,0.37,128562,136416,124999
50464844,5.3725,10.1325,65.7475,-0.1247,0.1510,0.9605,0.34,-0.15,0.37,128590,136562,125053
50485352,4.4275,11.0250,61.6000,-0.1283,0.1136,0.9638,0.35,-0.15,0.36,128615,136728,125122
50504880,3.0100,10.7275,59.0800,-0.1315,0.0924,0.9672,0.36,-0.15,0.36,128635,136894,125154
50525392,3.0625,10.5700,56.8925,-0.1336,0.0731,0.9726,0.37,-0.15,0.36,128675,137065,125204
50544920,3.4125,10.4475,54.4775,-0.1346,0.0561,0.9783,0.37,-0.14,0.35,128707,137211,125273
50565428,3.3075,10.2025,51.8700,-0.1362,0.0409,0.9839,0.38,-0.14,0.35,128744,137356,125338
50584960,0.3325,9.8525,49.0875,-0.1376,0.0276,0.9877,0.39,-0.14,0.35,128774,137480,125379
50605468,-3.6050,9.0825,45.2375,-0.1405,0.0085,0.9931,0.40,-0.14,0.34,128797,137625,125423
50625000,-4.3050,8.4875,42.7175,-0.1419,-0.0052,0.9958,0.41,-0.14,0.34,128831,137727,125466
50645508,-3.6400,7.7175,40.2325,-0.1429,-0.0184,0.9974,0.41,-0.13,0.34,128874,137846,125511
50665040,-1.7850,7.3500,37.7475,-0.1440,-0.0314,0.9989,0.42,-0.13,0.34,128905,137941,125569
50685544,-1.0850,7.0175,34.9475,-0.1432,-0.0454,0.9988,0.43,-0.13,0.33,128927,138053,125604
50705080,-1.8725,6.7550,30.1700,-0.1408,-0.0610,0.9991,0.43,-0.13,0.33,128945,138154,125626
50725584,0.3850,6.3000,26.5475,-0.1358,-0.0892,1.0004,0.44,-0.13,0.33,128980,138248,125672
50745116,4.6725,6.1075,22.2425,-0.1315,-0.1085,1.0031,0.44,-0.13,0.33,128996,138319,125732
50765624,13.5625,5.8275,17.7625,-0.1288,-0.1257,1.0091,0.45,-0.13,0.32,129004,138396,125783
50785156,17.9025,5.4600,13.3175,-0.1276,-0.1381,1.0149,0.45,-0.13,0.32,129004,138469,125812
50805664,10.6925,4.9700,9.2225,-0.1259,-0.1463,1.0189,0.45,-0.13,0.32,128992,138516,125839
50825196,1.6275,3.5525,3.2200,-0.1221,-0.1607,1.0269,0.45,-0.13,0.32,128995,138525,125856
50845704,4.2700,2.5025,-1.1025,-0.1174,-0.1749,1.0348,0.46,-0.13,0.32,128988,138533,125856
50865232,8.5575,1.4350,-6.1600,-0.1124,-0.1903,1.0427,0.45,-0.13,0.32,128965,138516,125880
50885744,15.9950,0.0175,-11.7425,-0.1098,-0.2058,1.0525,0.45,-0.13,0.32,128935,138519,125895
50905272,21.3325,-1.5400,-17.5350,-0.1108,-0.2178,1.0634,0.45,-0.13,0.31,128902,138509,125913
50924804,22.9075,-3.6400,-23.2225,-0.1144,-0.2250,1.0741,0.45,-0.13,0.31,128865,138462,125923
50945312,15.4350,-6.7725,-31.4475,-0.1175,-0.2307,1.0857,0.45,-0.14,0.32,128831,138372,125879
50964844,11.8825,-8.7325,-36.7500,-0.1161,-0.2342,1.0909,0.44,-0.14,0.32,128787,138264,125872
50985352,14.2800,-10.6050,-41.9125,-0.1157,-0.2362,1.0975,0.43,-0.14,0.32,128742,138163,125835
51015624,28.2625,-14.2450,-49.0350,-0.1213,-0.2356,1.1098,0.42,-0.15,0.32,128682,138005,125810
51035156,28.0175,-16.8350,-53.6900,-0.1283,-0.2295,1.1143,0.42,-0.15,0.32,128640,137886,125768
51055664,16.3625,-20.2475,-60.4975,-0.1391,-0.2148,1.1173,0.41,-0.15,0.33,128601,137749,125719
51075196,11.0775,-22.6450,-65.1350,-0.1447,-0.2051,1.1175,0.40,-0.15,0.33,128573,137590,125646
51095704,7.5075,-24.5175,-69.9125,-0.1486,-0.1967,1.1163,0.39,-0.15,0.34,128548,137399,125570
51115232,4.9700,-26.1975,-74.8125,-0.1492,-0.1896,1.1112,0.37,-0.16,0.34,128532,137202,125487
51135744,3.0800,-27.5800,-79.8875,-0.1473,-0.1830,1.1024,0.36,-0.16,0.35,128501,137007,125402
51155272,10.8325,-29.1025,-83.8775,-0.1531,-0.1748,1.0962,0.35,-0.16,0.35,128487,136850,125350
51174804,27.3350,-32.2175,-89.4075,-0.1662,-0.1598,1.0853,0.34,-0.16,0.35,128485,136703,125305
51195312,26.6175,-33.2500,-93.6775,-0.1735,-0.1373,1.0751,0.33,-0.16,0.36,128484,136539,125242
51214844,21.4725,-34.2650,-96.4425,-0.1847,-0.1094,1.0615,0.32,-0.16,0.36,128486,136364,125179
51235352,14.4025,-35.4900,-98.7175,-0.1965,-0.0822,1.0429,0.31,-0.16,0.36,128485,136183,125117
51254880,15.2950,-36.4000,-100.2050,-0.2123,-0.0555,1.0257,0.30,-0.16,0.37,128492,136032,125073
51275392,32.8475,-37.4325,-100.9050,-0.2331,-0.0268,1.0144,0.30,-0.16,0.37,128505,135943,125062
51294920,56.1225,-38.9900,-99.5400,-0.2643,0.0334,0.9967,0.29,-0.16,0.37,128522,135870,125071
51315428,55.2650,-39.3575,-96.8975,-0.2782,0.0883,0.9794,0.29,-0.15,0.37,128555,135794,125069
51334960,41.1600,-38.6050,-91.8400,-0.2868,0.1501,0.9577,0.28,-0.15,0.37,128577,135712,125062
51355468,28.1750,-37.2925,-85.5575,-0.2877,0.2120,0.9343,0.28,-0.15,0.37,128594,135604,125026
51375000,13.9125,-34.2650,-79.0125,-0.2812,0.2765,0.9134,0.27,-0.15,0.37,128615,135476,125001
51395508,-20.3350,-26.6175,-70.5950,-0.2661,0.3592,0.8855,0.26,-0.15,0.37,128634,135291,124968
51415040,-28.9800,-21.2100,-62.8425,-0.2510,0.4004,0.8730,0.25,-0.15,0.37,128653,135121,124933
51435544,-25.0600,-16.7825,-54.9325,-0.2267,0.4315,0.8618,0.24,-0.15,0.38,128654,134966,124907
51455080,-19.8800,-12.8275,-46.6550,-0.1954,0.4573,0.8502,0.23,-0.15,0.38,128642,134865,124893
51475584,-12.1625,-9.2400,-38.3075,-0.1615,0.4787,0.8418,0.23,-0.15,0.38,128644,134794,124895
51495116,-0.0350,-5.6700,-29.6625,-0.1283,0.4940,0.8386,0.23,-0.15,0.38,128651,134762,124913
51515624,6.7025,-0.7700,-18.3750,-0.0859,0.5126,0.8364,0.22,-0.15,0.37,128642,134733,124941
51535156,4.6550,2.2925,-11.8650,-0.0655,0.5219,0.8374,0.22,-0.15,0.37,128629,134719,124951
51555664,2.5025,4.8475,-6.1775,-0.0498,0.5267,0.8419,0.22,-0.15,0.37,128603,134682,124958
51575196,-34.0375,8.2250,5.5300,-0.0348,0.5806,0.8381,0.22,-0.15,0.37,128586,134666,124961
51595704,-3.1150,8.1025,8.5575,-0.0206,0.5547,0.8617,0.22,-0.15,0.37,128580,134694,124997
51615232,11.4800,8.1375,11.2175,-0.0216,0.5358,0.8695,0.22,-0.15,0.37,128573,134727,125009
51635744,-2.6775,9.1700,11.4100,-0.0188,0.5168,0.8796,0.22,-0.15,0.37,128537,134739,125029
51655272,-15.0675,9.6425,11.1300,-0.0153,0.5062,0.8862,0.22,-0.16,0.37,128516,134719,125024
51674804,-19.3725,9.9750,11.6025,-0.0102,0.4928,0.8950,0.22,-0.16,0.37,128489,134710,125020
51695312,-13.0550,9.7650,13.0900,-0.0065,0.4768,0.9048,0.22,-0.16,0.37,128477,134701,125037
51714844,-5.7050,9.3450,14.9800,-0.0052,0.4619,0.9123,0.22,-0.16,0.37,128465,134718,125044
51735352,-0.8750,8.8200,16.9925,-0.0059,0.4491,0.9183,0.22,-0.16,0.37,128447,134755,125058
51754880,0.7000,8.1025,20.1600,-0.0107,0.4366,0.9259,0.23,-0.16,0.37,128417,134800,125059
51775392,-3.0100,7.9625,22.4875,-0.0154,0.4326,0.9304,0.23,-0.16,0.37,128407,134826,125046
51794920,-8.5400,8.0150,24.9900,-0.0203,0.4314,0.9343,0.23,-0.16,0.37,128401,134860,125043
51815428,-12.4425,8.3300,28.0175,-0.0250,0.4315,0.9383,0.23,-0.16,0.37,128394,134879,125072
51834960,-13.4750,8.7675,31.3775,-0.0290,0.4326,0.9410,0.23,-0.16,0.37,128385,134910,125050
51855468,-16.0650,9.8875,36.8200,-0.0346,0.4360,0.9427,0.24,-0.17,0.37,128366,134945,125049
51875000,-17.7975,10.5875,40.6175,-0.0399,0.4398,0.9426,0.24,-0.17,0.37,128351,134987,125025
51895508,-17.6050,11.2000,44.7650,-0.0481,0.4438,0.9422,0.24,-0.17,0.37,128354,135042,125036
51915040,-14.4725,11.5500,49.1575,-0.0569,0.4471,0.9416,0.25,-0.17,0.37,128351,135107,125037
51935544,-13.4750,11.9875,54.0575,-0.0656,0.4503,0.9392,0.25,-0.17,0.37,128344,135184,125035
51955080,-16.6950,12.5300,59.3250,-0.0739,0.4534,0.9350,0.26,-0.17,0.37,128340,135273,125025
51975584,-17.2900,13.3175,67.2700,-0.0881,0.4524,0.9317,0.26,-0.17,0.37,128344,135380,125039
51995116,-15.4000,13.6150,72.1175,-0.0982,0.4484,0.9298,0.27,-0.17,0.37,128356,135488,125066
52025392,-15.9425,14.9625,78.6450,-0.1172,0.4360,0.9290,0.28,-0.16,0.37,128379,135693,125056
52044920,-17.3075,16.0125,82.2675,-0.1281,0.4207,0.9296,0.29,-0.16,0.37,128392,135820,125079
52065428,-16.7650,16.7475,84.7875,-0.1383,0.3987,0.9322,0.30,-0.16,0.36,128427,135963,125132
52084960,-11.4275,16.9225,86.7650,-0.1504,0.3726,0.9370,0.31,-0.16,0.36,128448,136148,125155
52105468,-2.0125,16.4500,86.9925,-0.1680,0.3296,0.9432,0.32,-0.16,0.36,128480,136340,125195
52125000,-3.8500,16.6950,86.8000,-0.1752,0.3028,0.9461,0.33,-0.16,0.36,128520,136518,125222
52145508,-7.0175,16.9575,86.3450,-0.1821,0.2757,0.9494,0.34,-0.15,0.35,128575,136704,125291
52165040,-1.9425,16.9750,85.3300,-0.1898,0.2461,0.9551,0.35,-0.15,0.35,128629,136887,125366
52185544,0.7000,17.6225,83.4925,-0.1957,0.2168,0.9598,0.37,-0.15,0.34,128680,137089,125427
52205080,-0.8050,18.3225,79.7825,-0.1935,0.1676,0.9666,0.38,-0.14,0.34,128728,137287,125486
52225584,2.0300,17.9200,76.1600,-0.1903,0.1357,0.9737,0.39,-0.14,0.34,128782,137477,125549
52245116,8.1025,17.1675,72.4500,-0.1885,0.1081,0.9830,0.40,-0.13,0.33,128865,137675,125649
52265624,8.6100,16.2925,69.3700,-0.1832,0.0844,0.9906,0.41,-0.13,0.33,128931,137845,125731
52285156,-0.5075,15.4700,65.9225,-0.1709,0.0610,0.9947,0.42,-0.13,0.32,129002,138009,125782
52305664,-6.7725,14.1050,61.0925,-0.1569,0.0351,0.9994,0.43,-0.12,0.32,129068,138168,125823
52325196,-1.7325,12.6175,51.5725,-0.1376,-0.0063,1.0124,0.44,-0.12,0.32,129121,138302,125877
52345704,10.5875,11.6900,45.6575,-0.1271,-0.0331,1.0232,0.45,-0.11,0.31,129188,138450,125951
52365232,11.9875,10.9725,39.7600,-0.1136,-0.0586,1.0279,0.46,-0.11,0.31,129238,138543,126022
52385744,2.4150,10.2550,32.3750,-0.0974,-0.0834,1.0269,0.46,-0.11,0.31,129261,138638,126059
52405272,-1.8725,9.3100,24.2375,-0.0825,-0.1066,1.0277,0.47,-0.11,0.30,129266,138711,126081
52424804,9.3275,8.0850,17.1850,-0.0720,-0.1238,1.0335,0.47,-0.11,0.30,129269,138793,126127
52445312,31.4650,5.9850,9.9575,-0.0689,-0.1315,1.0471,0.48,-0.11,0.30,129270,138872,126229
52464844,31.9900,4.0425,5.2675,-0.0744,-0.1247,1.0559,0.48,-0.11,0.29,129270,138935,126287
