39224608,28.5075,-3.7100,0.8575,0.1385,0.1118,1.0009,0.43,0.01,0.17,131272,138158,128347
39244140,36.8025,-3.7800,2.0300,0.1210,0.1213,1.0069,0.43,0.01,0.16,131256,138185,128400
39264648,35.8575,-3.9375,2.6425,0.1102,0.1301,1.0094,0.44,0.01,0.16,131203,138233,128439
39284180,24.7275,-3.8150,3.1500,0.1007,0.1418,1.0092,0.44,0.01,0.16,131166,138262,128435
39304688,10.0975,-3.3425,3.6925,0.0948,0.1575,1.0088,0.44,0.00,0.16,131149,138244,128427
39324216,-6.3350,-2.3800,3.8325,0.0885,0.1703,1.0071,0.44,0.00,0.16,131133,138233,128387
39354492,-25.1650,-1.2075,4.0425,0.0766,0.1850,1.0063,0.44,-0.00,0.17,131069,138204,128274
39374024,-27.1425,-0.9275,3.5175,0.0761,0.1876,1.0055,0.43,-0.00,0.17,131047,138165,128223
39394532,-25.0425,-1.1200,3.0800,0.0755,0.1841,1.0056,0.43,-0.00,0.18,131004,138131,128164
39414064,-17.0800,-1.5750,3.0450,0.0730,0.1791,1.0067,0.43,-0.01,0.18,130954,138135,128112
39434568,-8.2425,-1.7500,3.2550,0.0673,0.1752,1.0065,0.43,-0.01,0.18,130903,138155,128072
39454100,1.5225,-1.8725,3.0450,0.0609,0.1731,1.0042,0.43,-0.01,0.18,130861,138155,128070
39474608,14.1225,-2.7300,1.9250,0.0553,0.1710,0.9974,0.43,-0.01,0.18,130838,138149,128088
39494140,18.6725,-3.2900,1.1725,0.0537,0.1667,0.9950,0.43,-0.02,0.18,130790,138155,128096
39514648,23.5725,-3.7625,0.6650,0.0516,0.1646,0.9958,0.43,-0.02,0.18,130727,138193,128088
39534180,29.0850,-4.3575,0.5425,0.0481,0.1668,0.9956,0.44,-0.02,0.18,130668,138241,128134
39554688,29.7675,-4.7250,0.5600,0.0449,0.1717,0.9923,0.44,-0.03,0.18,130625,138252,128161
39574216,26.6000,-4.9875,0.5425,0.0432,0.1809,0.9893,0.44,-0.03,0.18,130595,138257,128186
39594728,15.5400,-5.0925,-0.1750,0.0392,0.1985,0.9861,0.44,-0.03,0.18,130536,138269,128191
39614256,4.7950,-5.1800,-1.0500,0.0359,0.2047,0.9845,0.44,-0.04,0.18,130471,138275,128160
39633788,-6.3350,-4.9700,-1.7150,0.0357,0.2089,0.9826,0.44,-0.04,0.18,130398,138270,128094
39654296,-16.5200,-4.7075,-1.9075,0.0366,0.2105,0.9827,0.44,-0.04,0.19,130343,138246,128016
39673828,-22.8550,-4.4975,-1.5575,0.0342,0.2124,0.9872,0.43,-0.05,0.19,130300,138193,127960
39694336,-23.2925,-4.5150,-0.9800,0.0278,0.2170,0.9930,0.43,-0.05,0.19,130252,138155,127885
39713868,-20.1600,-4.3225,-0.2450,0.0154,0.2198,0.9987,0.43,-0.05,0.20,130184,138141,127810
39734376,-19.0925,-4.1825,0.1750,0.0094,0.2139,0.9993,0.43,-0.06,0.20,130117,138120,127751
39753904,-20.5100,-3.7275,0.9625,0.0043,0.2042,0.9970,0.43,-0.06,0.21,130072,138078,127682
39774416,-21.8925,-2.8525,1.9950,-0.0024,0.1945,0.9953,0.42,-0.06,0.21,130040,138023,127616
39793944,-17.7975,-2.3275,3.1150,-0.0111,0.1891,0.9966,0.42,-0.07,0.21,130002,137999,127556
39814452,-4.7425,-1.9775,4.5850,-0.0217,0.1832,0.9987,0.42,-0.07,0.22,129944,138003,127525
39833984,2.7825,-1.7325,5.1625,-0.0375,0.1763,0.9981,0.42,-0.07,0.22,129896,138011,127514
39854492,11.0075,-1.3125,5.8800,-0.0460,0.1681,0.9982,0.42,-0.07,0.22,129876,138027,127501
39874024,17.1150,-0.6475,6.6500,-0.0539,0.1615,0.9981,0.42,-0.07,0.22,129851,138033,127514
39894532,20.6150,0.2625,7.5425,-0.0625,0.1586,0.9963,0.43,-0.08,0.22,129828,138048,127526
39914064,18.8300,1.0500,8.0325,-0.0704,0.1571,0.9910,0.43,-0.08,0.22,129790,138085,127524
39934568,14.8400,2.3275,8.0325,-0.0789,0.1584,0.9848,0.43,-0.08,0.22,129753,138110,127533
39954100,14.8750,2.6950,7.9975,-0.0867,0.1615,0.9856,0.43,-0.08,0.22,129731,138134,127522
39974608,14.9800,2.6950,8.2250,-0.0958,0.1670,0.9897,0.43,-0.08,0.21,129722,138139,127550
39994140,15.4875,2.4150,8.6450,-0.1032,0.1747,0.9948,0.43,-0.08,0.21,129705,138148,127561
40014648,13.2825,1.9425,8.9075,-0.1104,0.1837,0.9982,0.43,-0.08,0.21,129686,138186,127561
40034180,7.8400,1.2950,8.8725,-0.1177,0.1923,0.9998,0.43,-0.09,0.21,129667,138196,127553
40054688,-2.8525,-0.0350,8.4000,-0.1260,0.2007,0.9995,0.44,-0.09,0.22,129662,138204,127537
40074216,-7.7525,-1.2425,8.2250,-0.1307,0.2039,1.0025,0.43,-0.09,0.22,129676,138186,127504
40094728,-11.7425,-2.4500,8.4875,-0.1362,0.2059,1.0053,0.43,-0.08,0.22,129681,138178,127478
40114256,-11.7950,-4.3050,9.1350,-0.1435,0.2045,1.0080,0.43,-0.08,0.22,129686,138177,127432
40133788,-8.6275,-6.4575,9.9050,-0.1525,0.2020,1.0096,0.43,-0.08,0.22,129692,138189,127411
40154296,-7.2275,-8.3125,10.4650,-0.1613,0.1996,1.0098,0.43,-0.08,0.23,129731,138188,127384
40173828,-9.6075,-10.7275,10.6925,-0.1698,0.1964,1.0083,0.43,-0.08,0.23,129776,138173,127352
40194336,-14.6125,-11.7950,10.6225,-0.1737,0.1915,1.0052,0.43,-0.08,0.23,129822,138158,127309
40213868,-20.3000,-12.4600,10.2725,-0.1790,0.1852,1.0006,0.43,-0.07,0.23,129854,138149,127261
40234376,-25.0950,-12.8800,9.7125,-0.1861,0.1784,0.9965,0.43,-0.07,0.24,129886,138151,127185
40253904,-26.7750,-13.0725,8.9775,-0.1941,0.1709,0.9941,0.43,-0.07,0.24,129944,138110,127125
40274416,-24.6050,-12.9675,7.1925,-0.2001,0.1569,0.9923,0.43,-0.07,0.24,130007,138080,127086
40293944,-20.0200,-12.5475,6.0200,-0.2054,0.1466,0.9919,0.43,-0.06,0.25,130061,138074,127047
40314452,-13.1775,-12.1800,4.9700,-0.2089,0.1365,0.9915,0.43,-0.06,0.25,130106,138073,127030
40333984,-3.8150,-11.8650,4.0950,-0.2136,0.1276,0.9931,0.43,-0.06,0.25,130146,138094,127026
40364256,9.4500,-11.4275,3.2725,-0.2251,0.1237,0.9970,0.43,-0.05,0.24,130252,138117,127061
40383788,11.6200,-10.9900,2.5900,-0.2306,0.1253,0.9971,0.43,-0.05,0.24,130306,138163,127097
40404296,11.0600,-10.1500,1.5225,-0.2361,0.1265,0.9963,0.43,-0.04,0.24,130382,138182,127129
40423828,9.2750,-9.4150,1.1900,-0.2413,0.1263,0.9920,0.43,-0.04,0.24,130458,138191,127162
40444336,12.1275,-8.7150,1.0150,-0.2472,0.1255,0.9883,0.44,-0.03,0.23,130547,138231,127239
40463868,24.1675,-8.8025,1.2775,-0.2523,0.1257,0.9875,0.44,-0.03,0.23,130618,138275,127307
40484376,38.9725,-9.4325,1.9950,-0.2563,0.1310,0.9864,0.45,-0.02,0.22,130700,138386,127416
40503904,50.0850,-9.7825,2.3800,-0.2589,0.1409,0.9837,0.45,-0.02,0.22,130796,138464,127543
40524416,37.9050,-8.3300,1.1550,-0.2497,0.1673,0.9684,0.45,-0.01,0.21,130906,138493,127661
40543944,14.9450,-5.6525,-0.5250,-0.2296,0.1880,0.9565,0.45,-0.00,0.21,130995,138510,127712
40564452,-5.0925,-3.0100,-2.6775,-0.2042,0.1997,0.9525,0.46,-0.00,0.20,131069,138529,127739
40583984,-18.5675,-1.1550,-5.4775,-0.1817,0.2035,0.9570,0.45,0.00,0.20,131130,138525,127718
40604492,-31.3075,0.4900,-8.0325,-0.1669,0.2058,0.9621,0.45,0.01,0.21,131213,138491,127700
40624024,-48.9825,3.3075,-10.6400,-0.1601,0.2086,0.9628,0.45,0.01,0.21,131294,138400,127653
40644532,-54.4775,5.3025,-11.4100,-0.1621,0.2102,0.9626,0.44,0.02,0.21,131367,138342,127612
40664064,-49.5250,7.3675,-11.3400,-0.1642,0.2100,0.9659,0.44,0.02,0.21,131437,138295,127572
40684568,-40.8800,9.6075,-10.9725,-0.1603,0.2098,0.9706,0.44,0.03,0.21,131501,138279,127551
40704100,-26.9150,11.7600,-11.1475,-0.1491,0.2064,0.9827,0.44,0.03,0.21,131582,138260,127602
40724608,-3.0975,12.6700,-12.6875,-0.1293,0.2052,1.0052,0.44,0.04,0.21,131677,138241,127676
40744140,15.5575,12.8625,-17.9025,-0.0631,0.2106,1.0375,0.44,0.04,0.20,131743,138239,127767
40764648,2.0125,13.1075,-21.2625,0.0048,0.2054,1.0416,0.44,0.04,0.20,131782,138219,127807
40784180,-25.9000,13.8425,-23.9575,0.0822,0.1956,1.0372,0.43,0.04,0.20,131796,138170,127775
40804688,-49.5075,14.4025,-26.5650,0.1562,0.1906,1.0294,0.43,0.04,0.20,131806,138071,127717
40824216,-60.2175,14.3675,-29.8200,0.2227,0.1884,1.0208,0.42,0.05,0.21,131815,137975,127658
40844728,-28.9100,12.2850,-34.7725,0.2851,0.1779,1.0165,0.42,0.04,0.21,131786,137919,127689
40864256,14.4375,10.3775,-34.5100,0.3716,0.1286,1.0231,0.42,0.04,0.20,131746,137936,127745
40883788,55.5800,8.9600,-32.0075,0.4165,0.0974,1.0333,0.42,0.04,0.20,131690,138008,127862
40904296,73.8850,7.8750,-28.5075,0.4338,0.0842,1.0346,0.43,0.04,0.19,131647,138062,128017
40923828,75.8275,6.1425,-24.2025,0.4297,0.0822,1.0314,0.43,0.03,0.18,131620,138101,128182
40944336,74.4100,3.8150,-19.2850,0.4193,0.0871,1.0275,0.43,0.03,0.17,131592,138154,128321
40963868,64.1725,1.9075,-14.0875,0.4059,0.0964,1.0200,0.43,0.03,0.16,131555,138197,128403
40984376,29.7325,1.0150,-6.8425,0.3706,0.1055,1.0099,0.44,0.03,0.16,131513,138236,128432
41003904,7.8750,0.9450,-3.7625,0.3409,0.1107,1.0058,0.44,0.03,0.16,131499,138227,128439
41024416,-5.6700,0.3675,-1.9950,0.3109,0.1158,1.0033,0.44,0.03,0.16,131495,138200,128430
41043944,-8.8550,-0.8225,-0.8050,0.2806,0.1200,1.0017,0.43,0.03,0.16,131486,138186,128407
41064452,-4.4625,-2.5025,0.0000,0.2540,0.1224,1.0004,0.43,0.02,0.16,131464,138193,128387
41083984,5.1975,-4.4275,0.7350,0.2317,0.1246,1.0006,0.44,0.02,0.16,131438,138216,128375
41104492,4.8475,-5.0575,1.3300,0.2017,0.1285,1.0006,0.44,0.02,0.16,131428,138222,128372
41124024,3.4300,-5.2850,2.3975,0.1828,0.1362,1.0003,0.44,0.02,0.16,131428,138207,128369
41144532,2.8700,-5.2675,3.6925,0.1659,0.1455,0.9991,0.43,0.02,0.17,131431,138199,128366
41164064,2.3800,-4.9700,5.0400,0.1521,0.1543,0.9970,0.44,0.02,0.17,131410,138220,128354
41184568,3.8150,-4.7950,6.7725,0.1425,0.1610,0.9953,0.44,0.02,0.17,131396,138243,128324
41204100,8.1025,-4.7075,9.2225,0.1347,0.1680,0.9936,0.44,0.02,0.17,131395,138281,128334
41224608,11.0950,-4.6375,10.2725,0.1305,0.1703,0.9942,0.44,0.02,0.17,131406,138270,128346
41244140,11.6375,-4.1125,10.7625,0.1281,0.1753,0.9948,0.44,0.02,0.17,131409,138286,128341
41264648,8.6275,-3.2200,11.0600,0.1294,0.1839,0.9937,0.44,0.02,0.17,131382,138308,128333
41284180,2.1700,-2.4150,11.2175,0.1343,0.1909,0.9906,0.44,0.02,0.17,131358,138340,128312
41304688,-0.0525,-2.1350,11.0600,0.1401,0.1943,0.9886,0.44,0.02,0.17,131348,138356,128293
41324216,4.6375,-2.2400,10.8850,0.1440,0.1950,0.9877,0.44,0.02,0.17,131339,138352,128314
41344728,12.0750,-2.2575,10.7100,0.1444,0.1961,0.9877,0.44,0.01,0.17,131314,138362,128306
41375000,19.1275,-2.1525,10.0975,0.1473,0.1989,0.9850,0.45,0.01,0.17,131272,138414,128322
41395508,22.3650,-2.4150,9.5375,0.1475,0.2001,0.9837,0.45,0.01,0.17,131243,138450,128360
41415040,25.5500,-2.8875,8.9250,0.1469,0.2047,0.9838,0.45,0.01,0.16,131205,138505,128385
41435544,22.8025,-2.9750,8.5575,0.1449,0.2142,0.9831,0.46,0.00,0.16,131149,138551,128397
41455080,19.4425,-2.9750,8.4175,0.1403,0.2201,0.9842,0.46,0.00,0.16,131121,138559,128410
41475584,18.1650,-2.9050,8.5750,0.1335,0.2267,0.9882,0.46,0.00,0.16,131093,138567,128426
41495116,16.5375,-2.7650,8.6975,0.1263,0.2328,0.9914,0.46,-0.00,0.16,131051,138580,128429
41515624,12.8100,-2.6950,8.6625,0.1196,0.2380,0.9923,0.46,-0.00,0.16,130993,138620,128406
41535156,5.0750,-2.9225,7.8750,0.1102,0.2471,0.9921,0.46,-0.01,0.16,130951,138643,128381
41555664,-1.2250,-2.9750,6.7375,0.1037,0.2518,0.9931,0.46,-0.01,0.17,130914,138638,128351
41575196,-8.6975,-2.7125,5.7750,0.0978,0.2562,0.9930,0.46,-0.01,0.17,130873,138608,128294
41595704,-15.1725,-2.4325,5.2850,0.0915,0.2610,0.9923,0.46,-0.01,0.17,130830,138588,128224
41615232,-20.2475,-2.1700,4.9175,0.0844,0.2650,0.9906,0.46,-0.02,0.18,130772,138573,128142
41635744,-24.1150,-1.8900,4.2875,0.0767,0.2679,0.9881,0.46,-0.02,0.18,130709,138561,128054
41655272,-22.8725,-2.0300,3.6225,0.0672,0.2680,0.9873,0.45,-0.02,0.19,130664,138517,127989
41674804,-21.3675,-2.1700,3.0625,0.0600,0.2639,0.9872,0.45,-0.03,0.19,130627,138482,127926
41695312,-20.8075,-1.8725,2.7300,0.0510,0.2566,0.9853,0.45,-0.03,0.20,130575,138446,127858
41714844,-20.0200,-1.2950,2.8525,0.0431,0.2479,0.9821,0.45,-0.03,0.20,130521,138430,127788
41735352,-16.1875,-0.6825,3.3075,0.0368,0.2396,0.9798,0.45,-0.04,0.20,130464,138424,127723
41754880,-8.2425,-0.2800,4.3050,0.0322,0.2327,0.9810,0.45,-0.04,0.21,130424,138408,127695
41775392,4.6725,-0.0875,7.1750,0.0203,0.2281,0.9862,0.45,-0.04,0.21,130396,138397,127686
41794920,10.4825,-0.0175,9.2225,0.0073,0.2259,0.9892,0.45,-0.04,0.21,130374,138400,127682
41815428,15.5575,0.2275,11.1125,-0.0066,0.2230,0.9914,0.45,-0.04,0.21,130341,138439,127677
41834960,16.6600,0.8575,12.4250,-0.0165,0.2235,0.9913,0.45,-0.05,0.21,130316,138478,127684
41855468,14.9450,1.6275,13.3175,-0.0249,0.2259,0.9913,0.45,-0.05,0.21,130307,138492,127689
41875000,9.0300,2.7475,14.0525,-0.0320,0.2298,0.9910,0.45,-0.05,0.21,130310,138489,127680
41895508,6.2650,3.0625,14.4550,-0.0434,0.2372,0.9917,0.45,-0.05,0.21,130305,138510,127663
41915040,3.4125,2.9050,14.7700,-0.0534,0.2425,0.9922,0.46,-0.05,0.21,130292,138527,127659
41935544,-1.2600,2.3275,14.7350,-0.0627,0.2490,0.9913,0.46,-0.05,0.21,130273,138541,127632
41955080,-9.6950,1.9775,14.1225,-0.0683,0.2560,0.9877,0.45,-0.05,0.21,130275,138525,127591
41975584,-20.5100,1.6100,12.8975,-0.0691,0.2621,0.9836,0.45,-0.05,0.22,130287,138495,127529
41995116,-32.0250,0.9625,11.0075,-0.0659,0.2643,0.9810,0.45,-0.05,0.22,130280,138456,127476
42015624,-32.6900,0.0175,10.0625,-0.0669,0.2601,0.9817,0.45,-0.05,0.23,130266,138434,127380
42035156,-27.8250,-1.3125,9.7825,-0.0692,0.2533,0.9834,0.45,-0.05,0.23,130260,138427,127329
42055664,-20.4750,-3.0800,9.7125,-0.0698,0.2453,0.9855,0.45,-0.05,0.23,130269,138406,127286
42075196,-13.2475,-4.8825,9.6425,-0.0688,0.2377,0.9884,0.45,-0.05,0.23,130296,138395,127267
42095704,-6.7550,-6.9825,9.3625,-0.0706,0.2306,0.9917,0.45,-0.05,0.23,130310,138401,127235
42115232,-5.0050,-7.8575,9.0650,-0.0776,0.2176,0.9943,0.45,-0.05,0.24,130322,138408,127213
42135744,-3.1150,-8.7850,8.9600,-0.0827,0.2064,0.9941,0.45,-0.04,0.24,130337,138414,127198
42155272,-1.6625,-9.4500,8.8375,-0.0880,0.1954,0.9928,0.45,-0.04,0.24,130365,138421,127175
42174804,-2.5200,-9.7125,8.4700,-0.0911,0.1862,0.9906,0.45,-0.04,0.24,130393,138423,127173
42195312,-4.6025,-9.7300,7.8050,-0.0921,0.1779,0.9880,0.45,-0.04,0.24,130433,138418,127164
42214844,-5.3900,-9.6075,6.7725,-0.0938,0.1701,0.9860,0.45,-0.04,0.24,130446,138421,127144
42235352,-3.1150,-9.3450,4.8825,-0.1010,0.1596,0.9841,0.45,-0.04,0.24,130473,138439,127123
42254880,-1.1725,-9.1875,3.3250,-0.1068,0.1535,0.9833,0.45,-0.03,0.24,130509,138448,127114
42275392,-1.4175,-8.8025,1.9075,-0.1105,0.1499,0.9828,0.45,-0.03,0.24,130539,138440,127112
42294920,-2.4500,-8.3300,0.8050,-0.1127,0.1470,0.9836,0.45,-0.03,0.24,130574,138422,127120
42315428,-2.2925,-7.8750,-0.1925,-0.1169,0.1448,0.9855,0.45,-0.03,0.24,130591,138441,127121
42334960,-0.0525,-6.9825,-1.8900,-0.1238,0.1436,0.9882,0.45,-0.03,0.24,130614,138447,127118
42355468,1.1900,-6.4050,-3.2725,-0.1347,0.1443,0.9905,0.45,-0.03,0.24,130652,138455,127126
42385744,4.8300,-5.7225,-5.1625,-0.1403,0.1454,0.9919,0.45,-0.02,0.24,130692,138472,127161
42405272,7.6300,-5.5300,-6.1600,-0.1412,0.1468,0.9914,0.45,-0.02,0.24,130728,138474,127189
42424804,11.2700,-5.6175,-6.7200,-0.1398,0.1486,0.9909,0.45,-0.02,0.23,130770,138492,127236
42445312,17.9200,-6.0725,-7.4900,-0.1379,0.1516,0.9915,0.45,-0.02,0.23,130810,138508,127311
42464844,21.3850,-6.3875,-8.3475,-0.1362,0.1615,0.9931,0.46,-0.01,0.23,130849,138547,127367
42485352,21.9450,-6.3700,-9.7825,-0.1332,0.1691,0.9938,0.46,-0.01,0.22,130872,138582,127428
42504880,20.9125,-6.3350,-11.4100,-0.1290,0.1746,0.9950,0.46,-0.01,0.22,130913,138602,127485
42525392,17.4300,-6.0725,-12.8100,-0.1252,0.1778,0.9955,0.46,-0.01,0.21,130974,138599,127567
42544920,12.6875,-5.2675,-13.7375,-0.1213,0.1810,0.9952,0.46,-0.00,0.21,131013,138596,127618
42565428,4.7950,-3.1850,-14.2975,-0.1136,0.1864,0.9917,0.46,-0.00,0.21,131045,138619,127655
42584960,7.3325,-1.6450,-14.5075,-0.1091,0.1892,0.9936,0.46,0.00,0.21,131081,138629,127702
42605468,13.3350,-0.2100,-14.8750,-0.1044,0.1962,0.9981,0.46,0.00,0.20,131127,138627,127770
42625000,15.6275,1.6800,-15.6275,-0.1015,0.2057,1.0008,0.46,0.01,0.20,131178,138621,127869
42645508,17.0800,3.5875,-17.0800,-0.1004,0.2114,1.0037,0.46,0.01,0.19,131224,138612,127953
42665040,17.9200,5.4425,-18.7775,-0.0988,0.2131,1.0070,0.46,0.01,0.19,131253,138633,128032
42685544,19.8625,8.1725,-19.7400,-0.0963,0.2157,1.0099,0.46,0.01,0.18,131286,138653,128118
42705080,22.7325,9.9925,-19.2325,-0.0958,0.2247,1.0104,0.46,0.02,0.18,131332,138645,128204
42725584,18.9175,12.1450,-18.9350,-0.0986,0.2400,1.0055,0.46,0.02,0.17,131394,138616,128297
42745116,8.2250,14.5600,-19.0050,-0.1009,0.2566,0.9972,0.46,0.02,0.17,131446,138569,128363
42765624,-4.3925,16.7125,-18.9875,-0.0960,0.2696,0.9895,0.46,0.03,0.16,131491,138563,128392
42785156,-11.9700,17.9025,-18.3400,-0.0827,0.2762,0.9870,0.46,0.03,0.16,131524,138544,128414
42805664,-12.3550,18.3575,-18.0950,-0.0448,0.2868,0.9978,0.45,0.03,0.16,131582,138494,128451
42825196,-13.0550,18.3400,-19.9500,-0.0038,0.2933,1.0094,0.45,0.03,0.16,131636,138438,128485
42845704,-18.8300,18.7250,-23.7125,0.0508,0.2990,1.0172,0.44,0.04,0.16,131665,138358,128483
42865232,-26.1625,18.9525,-27.8250,0.1122,0.2972,1.0222,0.44,0.04,0.16,131658,138301,128464
42885744,-39.8475,19.5300,-30.6425,0.1635,0.2867,1.0193,0.44,0.03,0.16,131639,138234,128391
42905272,-53.7425,19.4950,-30.0825,0.2028,0.2778,1.0128,0.43,0.03,0.17,131625,138137,128343
42924804,-50.2600,18.3925,-27.8775,0.2568,0.2680,1.0066,0.43,0.03,0.17,131630,138038,128311
42945312,-34.7725,16.0125,-25.2525,0.2921,0.2556,1.0059,0.42,0.03,0.17,131617,137957,128280
42964844,-10.1850,12.9675,-22.2600,0.3228,0.2422,1.0055,0.42,0.03,0.17,131584,137947,128311
42985352,15.6100,9.6250,-18.9525,0.3448,0.2263,1.0045,0.42,0.03,0.17,131552,137985,128357
43004880,36.5750,6.4050,-15.5750,0.3584,0.2105,1.0032,0.42,0.03,0.16,131541,137992,128458
43025392,48.4400,2.3800,-10.9725,0.3639,0.1930,0.9994,0.42,0.03,0.15,131541,137988,128546
43044920,44.4675,0.6825,-8.2775,0.3579,0.1876,0.9963,0.42,0.03,0.15,131535,138019,128620
43065428,33.0925,-0.4200,-5.9500,0.3453,0.1864,0.9905,0.43,0.03,0.15,131500,138039,128667
43084960,14.4375,-0.9800,-4.1825,0.3271,0.1879,0.9821,0.43,0.02,0.15,131466,138046,128655
43105468,-1.8375,-1.2950,-2.8875,0.3045,0.1875,0.9738,0.43,0.02,0.15,131453,138050,128631
43125000,-7.6825,-1.9600,-2.0125,0.2800,0.1836,0.9677,0.42,0.02,0.15,131450,138021,128620
43145508,2.4500,-3.8500,-0.8750,0.2424,0.1762,0.9634,0.42,0.02,0.15,131436,138011,128617
43165040,17.9025,-5.8450,0.2100,0.2164,0.1728,0.9653,0.43,0.02,0.15,131407,138040,128631
43185544,30.4675,-7.8575,1.7675,0.1950,0.1757,0.9682,0.43,0.02,0.15,131372,138087,128658
43205080,34.2475,-9.4675,3.6575,0.1803,0.1859,0.9694,0.43,0.02,0.14,131372,138121,128700
43225584,30.1175,-10.5525,4.9700,0.1687,0.1996,0.9703,0.43,0.02,0.14,131380,138125,128734
43245116,23.8175,-10.9900,5.9325,0.1590,0.2131,0.9709,0.43,0.02,0.14,131376,138143,128754
43265624,12.6000,-10.9725,7.2100,0.1493,0.2350,0.9730,0.43,0.02,0.14,131356,138174,128732
43285156,0.7175,-10.2025,8.0675,0.1486,0.2491,0.9709,0.44,0.02,0.15,131331,138201,128694
43305664,-7.7350,-9.1525,8.6975,0.1504,0.2582,0.9710,0.44,0.01,0.15,131317,138202,128659
43325196,-10.2375,-8.2775,9.2050,0.1527,0.2628,0.9726,0.43,0.02,0.15,131319,138190,128633
43345704,-9.5025,-7.1925,9.4675,0.1541,0.2649,0.9739,0.43,0.01,0.15,131302,138179,128593
43365232,-5.2500,-5.7225,9.3450,0.1540,0.2664,0.9755,0.44,0.01,0.15,131265,138200,128552
43395508,-0.8750,-4.4625,9.0300,0.1519,0.2682,0.9783,0.43,0.01,0.16,131229,138196,128511
43415040,0.6475,-3.5700,8.8725,0.1515,0.2711,0.9783,0.44,0.01,0.16,131180,138234,128484
43435544,0.8400,-2.6600,8.2775,0.1495,0.2735,0.9765,0.44,0.00,0.16,131136,138250,128471
43455080,-0.0350,-1.6275,7.7000,0.1452,0.2760,0.9731,0.44,0.00,0.16,131088,138267,128438
43475584,0.3675,-0.2450,7.4200,0.1398,0.2776,0.9700,0.44,-0.00,0.16,131056,138267,128454
43495116,11.4275,0.3150,7.6300,0.1276,0.2768,0.9720,0.44,-0.00,0.16,131023,138272,128458
43515624,21.4200,1.1375,7.7700,0.1157,0.2766,0.9743,0.44,-0.01,0.16,130952,138312,128471
43535156,26.1800,2.2225,7.9800,0.1030,0.2788,0.9731,0.44,-0.01,0.16,130891,138360,128494
43555664,25.5325,3.5525,7.9975,0.0899,0.2813,0.9701,0.45,-0.01,0.16,130849,138391,128516
43575196,23.6425,4.5675,7.9625,0.0776,0.2837,0.9669,0.45,-0.02,0.15,130815,138404,128564
43595704,23.8350,5.2325,8.0850,0.0588,0.2869,0.9643,0.45,-0.02,0.15,130771,138419,128573
43615232,25.0250,5.3025,8.4175,0.0470,0.2918,0.9634,0.45,-0.02,0.15,130714,138467,128611
43635744,24.2725,5.3200,8.6975,0.0322,0.2965,0.9636,0.45,-0.02,0.15,130663,138517,128632
43655272,21.0875,5.3900,8.7150,0.0146,0.3004,0.9628,0.46,-0.03,0.15,130616,138541,128663
43674804,15.9075,5.3725,8.6975,-0.0002,0.3045,0.9606,0.46,-0.03,0.15,130596,138546,128680
43695312,11.4450,5.4775,8.6100,-0.0116,0.3089,0.9582,0.46,-0.03,0.15,130562,138548,128682
43714844,4.2525,5.5650,8.9600,-0.0212,0.3149,0.9553,0.46,-0.03,0.15,130523,138567,128670
43735352,0.6300,5.1275,9.6075,-0.0373,0.3233,0.9536,0.46,-0.04,0.15,130477,138603,128654
43754880,-2.2750,4.4800,10.2025,-0.0459,0.3285,0.9545,0.46,-0.04,0.15,130452,138607,128634
43775392,-5.5125,3.8150,10.3950,-0.0514,0.3345,0.9557,0.46,-0.04,0.15,130432,138602,128601
43794920,-8.9075,2.9400,10.2375,-0.0544,0.3375,0.9570,0.46,-0.04,0.15,130420,138604,128583
43815428,-10.9900,2.0125,10.3425,-0.0558,0.3379,0.9582,0.46,-0.04,0.16,130394,138606,128526
43834960,-14.6650,1.0150,11.2525,-0.0565,0.3398,0.9594,0.46,-0.04,0.16,130371,138621,128475
43855468,-17.3425,0.2800,11.9525,-0.0565,0.3433,0.9594,0.46,-0.04,0.16,130358,138624,128416
43875000,-20.5800,-0.5600,12.5300,-0.0549,0.3470,0.9604,0.46,-0.04,0.17,130362,138595,128366
43895508,-24.0450,-1.7325,12.8800,-0.0534,0.3488,0.9633,0.46,-0.04,0.17,130362,138578,128302
43915040,-26.4600,-2.8875,12.9325,-0.0545,0.3472,0.9671,0.46,-0.04,0.17,130352,138570,128237
43935544,-28.5950,-3.7275,13.1075,-0.0550,0.3422,0.9694,0.46,-0.04,0.18,130342,138564,128151
43955080,-27.0200,-4.8125,13.7375,-0.0534,0.3323,0.9744,0.46,-0.04,0.18,130350,138560,128094
43975584,-26.6000,-5.3900,14.5250,-0.0520,0.3279,0.9780,0.46,-0.04,0.19,130369,138528,128024
43995116,-27.8775,-6.0025,15.0675,-0.0523,0.3242,0.9786,0.45,-0.04,0.19,130388,138501,127940
44015624,-29.6625,-6.4925,15.4350,-0.0543,0.3178,0.9778,0.45,-0.04,0.19,130388,138496,127881
44035156,-29.5575,-6.9650,15.3475,-0.0573,0.3112,0.9760,0.45,-0.04,0.20,130396,138487,127794
44055664,-25.6200,-7.7000,14.4200,-0.0649,0.2956,0.9770,0.45,-0.04,0.20,130411,138471,127729
44075196,-23.4675,-8.1200,13.3875,-0.0688,0.2828,0.9776,0.45,-0.04,0.21,130447,138451,127670
44095704,-22.1550,-8.4000,12.7750,-0.0711,0.2712,0.9762,0.45,-0.04,0.21,130462,138420,127616
44115232,-20.6500,-8.4350,12.2675,-0.0743,0.2608,0.9743,0.45,-0.04,0.21,130479,138413,127576
