31912108,1.5050,-0.9100,-0.0700,-0.6492,-0.0027,0.7717,0.28,-0.34,0.05,125492,135674,130273
31932616,1.5400,-0.9450,-0.1400,-0.6490,-0.0023,0.7717,0.28,-0.34,0.05,125505,135674,130268
31952148,1.3125,-0.9100,-0.1225,-0.6490,-0.0020,0.7715,0.28,-0.34,0.05,125505,135671,130264
31972656,0.7000,-0.7525,-0.1225,-0.6489,-0.0012,0.7714,0.28,-0.34,0.05,125505,135676,130263
31992188,0.3500,-0.7875,-0.2450,-0.6488,-0.0007,0.7714,0.28,-0.34,0.05,125498,135672,130273
32012696,0.0350,-0.6475,-0.2800,-0.6488,-0.0002,0.7713,0.28,-0.34,0.05,125496,135678,130263
32032226,-0.3325,-0.6125,-0.2625,-0.6487,0.0000,0.7713,0.28,-0.34,0.05,125506,135677,130272
32052734,-0.4550,-0.5950,-0.3325,-0.6486,0.0001,0.7712,0.28,-0.34,0.05,125509,135670,130266
32072264,-0.4550,-0.5425,-0.3500,-0.6486,0.0002,0.7713,0.28,-0.34,0.05,125509,135671,130280
32091796,-0.3500,-0.6650,-0.3850,-0.6486,0.0004,0.7713,0.28,-0.34,0.05,125502,135672,130263
32112304,-0.2100,-0.6650,-0.4200,-0.6486,0.0004,0.7717,0.28,-0.34,0.05,125494,135685,130261
32131836,0.1925,-0.6300,-0.3500,-0.6486,0.0002,0.7720,0.28,-0.34,0.05,125505,135672,130279
32152344,0.3850,-0.6650,-0.3675,-0.6486,-0.0002,0.7721,0.28,-0.34,0.05,125505,135672,130273
32171876,0.4025,-0.7525,-0.4025,-0.6486,-0.0004,0.7720,0.28,-0.34,0.05,125509,135666,130279
32192382,0.5075,-0.6650,-0.3325,-0.6487,-0.0004,0.7718,0.28,-0.34,0.05,125502,135673,130259
32211914,0.6650,-0.7350,-0.3150,-0.6488,-0.0007,0.7719,0.28,-0.34,0.05,125493,135677,130267
32232420,0.9450,-0.8050,-0.2800,-0.6488,-0.0012,0.7721,0.28,-0.34,0.05,125498,135680,130273
32251952,1.0500,-0.7700,-0.1925,-0.6489,-0.0015,0.7721,0.28,-0.34,0.05,125507,135672,130284
32272460,0.9800,-0.6825,-0.1925,-0.6489,-0.0016,0.7718,0.28,-0.34,0.05,125505,135675,130280
32291992,0.7175,-0.7350,-0.1400,-0.6490,-0.0016,0.7714,0.28,-0.34,0.05,125495,135669,130275
32312500,0.7875,-0.8225,-0.0700,-0.6490,-0.0015,0.7712,0.28,-0.34,0.05,125491,135676,130263
32332032,0.8575,-0.8925,-0.1225,-0.6489,-0.0010,0.7713,0.28,-0.34,0.05,125496,135674,130284
32352540,0.7525,-0.8575,-0.2100,-0.6488,-0.0005,0.7713,0.28,-0.34,0.05,125505,135680,130276
32372070,0.0700,-0.7000,-0.2275,-0.6486,0.0001,0.7709,0.28,-0.34,0.05,125505,135678,130271
32392578,-0.5075,-0.4725,-0.3150,-0.6484,0.0007,0.7708,0.28,-0.34,0.05,125491,135680,130273
32412108,-1.1025,-0.5250,-0.4025,-0.6483,0.0012,0.7708,0.28,-0.34,0.05,125491,135674,130268
32432616,-1.2600,-0.4025,-0.4200,-0.6482,0.0017,0.7712,0.28,-0.34,0.05,125505,135673,130275
32452148,-0.7875,-0.5075,-0.5425,-0.6483,0.0016,0.7717,0.28,-0.34,0.05,125507,135676,130276
32472656,-0.1050,-0.5950,-0.5250,-0.6483,0.0011,0.7721,0.28,-0.34,0.05,125502,135670,130271
32502928,0.6300,-0.7875,-0.4375,-0.6484,0.0002,0.7725,0.28,-0.34,0.05,125512,135658,130268
32523436,0.9800,-0.7700,-0.3500,-0.6486,-0.0004,0.7725,0.28,-0.34,0.05,125503,135667,130280
32542968,0.9975,-0.7700,-0.2800,-0.6488,-0.0011,0.7723,0.28,-0.34,0.05,125495,135673,130275
32563476,0.8225,-0.7175,-0.2800,-0.6489,-0.0012,0.7719,0.28,-0.34,0.05,125492,135672,130268
32583008,0.6825,-0.7525,-0.2275,-0.6489,-0.0011,0.7715,0.28,-0.34,0.05,125504,135663,130267
32603516,0.3675,-0.7700,-0.2800,-0.6488,-0.0009,0.7712,0.28,-0.34,0.05,125509,135673,130275
32623046,0.1575,-0.7000,-0.2800,-0.6488,-0.0009,0.7709,0.28,-0.34,0.05,125507,135663,130262
32643554,0.0700,-0.7350,-0.2275,-0.6489,-0.0010,0.7710,0.28,-0.34,0.05,125486,135682,130268
32663084,0.2100,-0.7875,-0.1750,-0.6489,-0.0012,0.7713,0.28,-0.34,0.05,125495,135679,130277
32683592,0.4375,-0.7700,-0.1750,-0.6489,-0.0011,0.7715,0.28,-0.34,0.05,125506,135680,130278
32703124,0.4725,-0.7000,-0.1750,-0.6488,-0.0009,0.7714,0.28,-0.34,0.05,125513,135667,130275
32723632,0.3675,-0.7525,-0.2625,-0.6487,-0.0005,0.7713,0.28,-0.34,0.05,125500,135673,130269
32743164,0.4025,-0.7175,-0.3325,-0.6487,-0.0002,0.7713,0.28,-0.34,0.05,125495,135681,130277
32763672,0.2450,-0.7000,-0.2800,-0.6486,-0.0002,0.7715,0.28,-0.34,0.05,125496,135669,130272
32783204,0.0350,-0.7525,-0.2450,-0.6486,-0.0001,0.7715,0.28,-0.34,0.05,125507,135675,130280
32803710,-0.0700,-0.5775,-0.2625,-0.6486,0.0000,0.7715,0.28,-0.34,0.05,125506,135665,130269
32823242,0.1925,-0.6300,-0.3325,-0.6486,0.0002,0.7718,0.28,-0.34,0.05,125507,135672,130263
32843750,0.4725,-0.7000,-0.2800,-0.6484,0.0001,0.7720,0.28,-0.34,0.05,125494,135683,130259
32863280,0.9800,-0.8050,-0.2975,-0.6486,-0.0001,0.7721,0.28,-0.34,0.05,125499,135679,130264
32882812,1.4700,-0.9450,-0.2975,-0.6487,0.0000,0.7724,0.28,-0.34,0.05,125502,135675,130275
32903320,1.8900,-0.9275,-0.2450,-0.6487,0.0000,0.7727,0.28,-0.34,0.05,125508,135678,130276
32922852,1.7325,-0.8925,-0.2275,-0.6486,-0.0002,0.7726,0.28,-0.34,0.05,125504,135673,130280
32943360,1.5050,-0.8400,-0.2100,-0.6486,-0.0002,0.7724,0.28,-0.34,0.05,125495,135686,130271
32962890,1.0675,-0.7525,-0.1925,-0.6488,-0.0004,0.7719,0.28,-0.34,0.05,125502,135690,130263
32983398,0.9450,-0.8400,-0.1225,-0.6488,-0.0005,0.7715,0.28,-0.34,0.05,125506,135686,130281
33002928,1.1900,-0.8225,-0.0525,-0.6489,-0.0006,0.7715,0.28,-0.34,0.05,125513,135676,130281
33023436,1.5400,-0.9100,-0.0525,-0.6489,-0.0005,0.7717,0.28,-0.34,0.05,125502,135693,130269
33042968,1.5225,-0.9625,-0.0350,-0.6488,0.0001,0.7715,0.28,-0.34,0.05,125501,135685,130269
33063476,1.2250,-0.9800,-0.1050,-0.6486,0.0009,0.7713,0.28,-0.34,0.05,125500,135695,130277
33083008,0.6300,-0.8050,-0.2275,-0.6484,0.0016,0.7708,0.28,-0.34,0.05,125510,135682,130276
33103516,-0.1575,-0.6125,-0.2275,-0.6482,0.0022,0.7708,0.28,-0.34,0.05,125511,135686,130278
33123046,-0.2800,-0.5775,-0.3150,-0.6481,0.0028,0.7713,0.28,-0.34,0.05,125503,135683,130282
33143554,0.0525,-0.6300,-0.3150,-0.6481,0.0029,0.7719,0.28,-0.34,0.05,125500,135684,130268
33163084,0.7000,-0.6475,-0.3500,-0.6481,0.0031,0.7724,0.28,-0.34,0.05,125502,135684,130278
33183592,1.2600,-0.8050,-0.4025,-0.6481,0.0032,0.7726,0.28,-0.34,0.05,125510,135678,130289
33203124,1.5750,-0.8750,-0.3150,-0.6481,0.0032,0.7726,0.28,-0.34,0.05,125513,135687,130290
33223632,1.6275,-0.7875,-0.2800,-0.6481,0.0029,0.7726,0.28,-0.34,0.05,125499,135687,130287
33243164,1.3475,-0.7700,-0.2975,-0.6482,0.0027,0.7724,0.28,-0.34,0.05,125495,135683,130277
33263672,0.9450,-0.7875,-0.2275,-0.6483,0.0026,0.7721,0.28,-0.34,0.05,125503,135691,130293
33283204,0.8400,-0.6300,-0.1400,-0.6483,0.0026,0.7718,0.28,-0.34,0.05,125508,135699,130285
33303710,0.6475,-0.7525,-0.1925,-0.6483,0.0028,0.7717,0.28,-0.34,0.05,125525,135678,130281
33323242,0.7350,-0.7875,-0.2100,-0.6482,0.0031,0.7718,0.28,-0.34,0.05,125503,135696,130281
33343750,0.7525,-0.7875,-0.1225,-0.6481,0.0034,0.7717,0.28,-0.34,0.05,125502,135690,130281
33363280,0.4550,-0.7350,-0.2100,-0.6481,0.0038,0.7714,0.28,-0.34,0.05,125507,135687,130285
33382812,0.3150,-0.7350,-0.2275,-0.6481,0.0040,0.7714,0.28,-0.34,0.05,125503,135692,130289
33403320,0.3500,-0.7350,-0.2450,-0.6481,0.0041,0.7717,0.28,-0.34,0.05,125514,135687,130290
33422852,0.3675,-0.7700,-0.2100,-0.6481,0.0041,0.7718,0.28,-0.34,0.05,125507,135689,130285
33443360,0.6650,-0.7525,-0.2100,-0.6481,0.0041,0.7718,0.28,-0.34,0.05,125496,135692,130286
33462890,0.9100,-0.8925,-0.2100,-0.6481,0.0043,0.7718,0.28,-0.34,0.05,125506,135689,130274
33483398,1.0675,-0.8750,-0.1750,-0.6481,0.0044,0.7720,0.28,-0.34,0.05,125510,135679,130293
33513672,1.2950,-0.9100,-0.1925,-0.6478,0.0048,0.7725,0.28,-0.34,0.05,125507,135682,130284
33533204,1.3300,-0.8750,-0.1575,-0.6478,0.0050,0.7726,0.28,-0.34,0.05,125508,135686,130297
33553710,1.2600,-0.7700,-0.2100,-0.6477,0.0054,0.7725,0.28,-0.34,0.05,125508,135683,130290
33573240,0.8050,-0.8225,-0.2800,-0.6476,0.0062,0.7723,0.28,-0.34,0.05,125505,135695,130287
33593752,0.7525,-0.7175,-0.3150,-0.6476,0.0066,0.7724,0.28,-0.34,0.05,125500,135691,130287
33613280,0.8400,-0.8225,-0.3850,-0.6475,0.0067,0.7726,0.28,-0.34,0.05,125504,135696,130291
33632812,0.8575,-0.7175,-0.2975,-0.6475,0.0066,0.7727,0.28,-0.34,0.05,125514,135685,130285
33653320,0.9625,-0.7000,-0.3150,-0.6476,0.0062,0.7726,0.28,-0.34,0.05,125511,135681,130295
33672852,0.7525,-0.7875,-0.1750,-0.6476,0.0060,0.7723,0.28,-0.34,0.05,125511,135686,130294
33693360,0.8575,-0.7350,-0.1400,-0.6478,0.0059,0.7719,0.28,-0.34,0.05,125493,135698,130291
33712888,0.7875,-0.8575,-0.1400,-0.6477,0.0060,0.7718,0.28,-0.34,0.05,125500,135692,130278
33733400,0.8225,-0.8225,-0.1400,-0.6476,0.0063,0.7718,0.28,-0.34,0.05,125514,135693,130295
33752928,0.6475,-0.8400,-0.0875,-0.6476,0.0066,0.7718,0.28,-0.34,0.05,125509,135692,130304
33773436,0.1575,-0.7350,-0.1750,-0.6476,0.0071,0.7717,0.28,-0.34,0.05,125514,135689,130287
33792968,-0.1925,-0.6125,-0.2275,-0.6473,0.0076,0.7718,0.28,-0.34,0.05,125497,135698,130281
33813476,-0.6475,-0.5775,-0.4025,-0.6473,0.0087,0.7718,0.28,-0.34,0.05,125505,135686,130291
33833008,-0.8050,-0.5250,-0.4375,-0.6471,0.0095,0.7719,0.28,-0.34,0.05,125516,135686,130302
33853516,-1.1025,-0.4900,-0.6125,-0.6470,0.0105,0.7719,0.28,-0.34,0.05,125513,135678,130294
33873048,-1.5050,-0.4550,-0.8400,-0.6467,0.0112,0.7718,0.28,-0.34,0.05,125508,135687,130280
33893552,-1.9075,-0.3150,-0.9275,-0.6466,0.0112,0.7719,0.28,-0.34,0.05,125499,135689,130282
33913084,-2.3100,-0.1225,-0.8750,-0.6466,0.0105,0.7720,0.28,-0.34,0.05,125497,135688,130281
33933592,-2.2400,-0.2100,-0.7350,-0.6471,0.0087,0.7723,0.28,-0.34,0.05,125512,135673,130293
33953124,-1.6100,-0.2625,-0.7175,-0.6473,0.0073,0.7724,0.28,-0.34,0.05,125511,135676,130297
33973632,-0.6475,-0.4900,-0.5600,-0.6477,0.0057,0.7725,0.28,-0.34,0.05,125494,135679,130280
33993164,0.5600,-0.7350,-0.3675,-0.6481,0.0041,0.7727,0.28,-0.34,0.05,125492,135690,130281
34013672,1.8025,-0.9275,-0.2100,-0.6484,0.0026,0.7730,0.28,-0.34,0.05,125505,135681,130288
34033204,2.8350,-1.1200,0.0525,-0.6488,0.0012,0.7727,0.28,-0.34,0.05,125508,135677,130301
34053712,2.9050,-1.1550,0.1400,-0.6488,0.0010,0.7724,0.28,-0.34,0.05,125512,135683,130288
34073240,2.5550,-1.1550,0.1575,-0.6487,0.0013,0.7719,0.28,-0.34,0.05,125503,135693,130293
34093752,1.8375,-1.0850,0.1575,-0.6486,0.0021,0.7714,0.28,-0.34,0.05,125503,135697,130293
34113280,1.1200,-0.9800,0.1050,-0.6483,0.0029,0.7710,0.28,-0.34,0.05,125504,135693,130285
34132812,0.5950,-0.8750,0.0175,-0.6481,0.0041,0.7710,0.28,-0.34,0.05,125510,135690,130291
34153320,-0.5425,-0.6475,-0.1575,-0.6476,0.0059,0.7710,0.28,-0.34,0.05,125517,135692,130297
34172852,-1.6100,-0.5600,-0.3150,-0.6473,0.0071,0.7707,0.28,-0.34,0.05,125513,135684,130289
34193360,-2.4325,-0.3325,-0.4375,-0.6470,0.0081,0.7706,0.28,-0.34,0.05,125504,135688,130281
34212888,-2.8525,-0.2450,-0.5250,-0.6468,0.0085,0.7706,0.28,-0.34,0.05,125505,135676,130278
34233400,-2.8175,-0.2800,-0.5250,-0.6468,0.0084,0.7712,0.28,-0.34,0.05,125510,135682,130289
34252928,-2.0300,-0.3500,-0.5075,-0.6471,0.0081,0.7720,0.28,-0.34,0.05,125513,135677,130288
34273436,-0.5075,-0.4725,-0.5250,-0.6472,0.0071,0.7734,0.28,-0.34,0.05,125496,135689,130274
34292968,0.3325,-0.6125,-0.5250,-0.6472,0.0062,0.7737,0.28,-0.34,0.05,125498,135676,130273
34313476,0.5600,-0.6650,-0.4725,-0.6467,0.0056,0.7738,0.28,-0.34,0.05,125497,135689,130274
34333008,0.4375,-0.6650,-0.6300,-0.6454,0.0051,0.7740,0.28,-0.34,0.05,125510,135686,130284
34353516,-0.0875,-0.7525,-0.6650,-0.6445,0.0052,0.7740,0.28,-0.34,0.05,125508,135674,130281
34373048,0.1225,-0.6475,-0.5075,-0.6465,0.0046,0.7732,0.28,-0.34,0.05,125496,135675,130277
34393552,0.1225,-0.6825,-0.4025,-0.6481,0.0039,0.7720,0.28,-0.34,0.05,125490,135686,130273
34413084,0.1050,-0.6650,-0.4200,-0.6483,0.0037,0.7718,0.28,-0.34,0.05,125501,135686,130289
34433592,-0.1225,-0.6825,-0.3675,-0.6483,0.0033,0.7713,0.28,-0.34,0.05,125506,135684,130281
34453124,-0.4725,-0.6825,-0.3500,-0.6487,0.0031,0.7709,0.28,-0.34,0.05,125501,135684,130289
34473632,-0.6475,-0.5775,-0.2100,-0.6489,0.0029,0.7708,0.28,-0.34,0.05,125502,135680,130276
34493164,-0.9625,-0.5600,-0.3150,-0.6488,0.0027,0.7708,0.28,-0.34,0.05,125491,135680,130263
34523436,-0.8225,-0.6125,-0.2800,-0.6486,0.0026,0.7713,0.28,-0.34,0.05,125496,135689,130267
34542968,-0.3325,-0.6300,-0.2975,-0.6486,0.0026,0.7718,0.28,-0.34,0.05,125488,135672,130255
34563476,0.3675,-0.7525,-0.3325,-0.6484,0.0027,0.7723,0.28,-0.34,0.05,125500,135673,130264
34583008,0.7700,-0.8225,-0.3500,-0.6484,0.0026,0.7727,0.28,-0.34,0.05,125508,135668,130279
34603516,0.6650,-0.7000,-0.3500,-0.6482,0.0024,0.7727,0.28,-0.34,0.05,125504,135668,130286
34623048,0.3325,-0.6300,-0.3500,-0.6483,0.0021,0.7724,0.28,-0.34,0.05,125496,135681,130275
34643552,0.2800,-0.7175,-0.2800,-0.6483,0.0017,0.7723,0.28,-0.34,0.05,125496,135680,130255
34663084,0.5250,-0.7175,-0.3325,-0.6483,0.0016,0.7724,0.28,-0.34,0.05,125493,135681,130264
34683592,0.9275,-0.7525,-0.3150,-0.6482,0.0017,0.7725,0.28,-0.34,0.05,125500,135685,130282
34703124,1.2950,-0.8050,-0.2625,-0.6481,0.0017,0.7727,0.28,-0.34,0.05,125497,135678,130276
34723632,0.8925,-0.8050,-0.4375,-0.6479,0.0022,0.7723,0.28,-0.34,0.05,125492,135673,130267
34743164,0.1050,-0.6650,-0.3500,-0.6478,0.0024,0.7718,0.28,-0.34,0.05,125488,135690,130265
34763672,-0.4025,-0.5075,-0.4550,-0.6478,0.0027,0.7715,0.28,-0.34,0.05,125492,135683,130280
34783204,-0.6650,-0.5075,-0.4550,-0.6479,0.0026,0.7713,0.28,-0.34,0.05,125502,135676,130271
34803712,-0.8575,-0.4375,-0.4375,-0.6479,0.0021,0.7713,0.28,-0.34,0.05,125500,135683,130275
34823240,-0.6650,-0.5775,-0.2975,-0.6481,0.0015,0.7712,0.28,-0.34,0.05,125497,135680,130263
34843752,0.1050,-0.6825,-0.2450,-0.6484,0.0004,0.7714,0.28,-0.34,0.05,125488,135677,130259
34863280,0.5950,-0.8225,-0.1225,-0.6486,-0.0005,0.7715,0.28,-0.34,0.05,125494,135676,130273
34882812,1.0500,-0.9450,-0.0525,-0.6488,-0.0011,0.7718,0.28,-0.34,0.05,125504,135678,130271
34903320,1.8200,-1.0325,0.1400,-0.6489,-0.0016,0.7723,0.28,-0.34,0.05,125507,135666,130271
34922852,2.2750,-1.1375,0.1750,-0.6488,-0.0016,0.7724,0.28,-0.34,0.05,125498,135672,130273
34943360,2.4150,-1.0850,0.1925,-0.6487,-0.0010,0.7723,0.28,-0.34,0.05,125496,135684,130260
34962888,2.5200,-1.0500,0.0525,-0.6483,0.0005,0.7725,0.28,-0.34,0.05,125499,135683,130256
34983400,2.3100,-0.9975,-0.0350,-0.6481,0.0017,0.7729,0.28,-0.34,0.05,125507,135678,130281
35002928,1.6625,-0.8225,-0.1750,-0.6478,0.0029,0.7730,0.28,-0.34,0.05,125511,135681,130272
35023436,0.4900,-0.6650,-0.3150,-0.6475,0.0041,0.7725,0.28,-0.34,0.05,125495,135686,130263
35042968,-0.9275,-0.4375,-0.4725,-0.6471,0.0052,0.7719,0.28,-0.34,0.05,125495,135681,130256
35063476,-2.4150,-0.1575,-0.5950,-0.6471,0.0061,0.7709,0.28,-0.34,0.05,125502,135689,130272
35083008,-2.2750,-0.2625,-0.6475,-0.6471,0.0059,0.7713,0.28,-0.34,0.05,125508,135677,130275
35103516,-1.3125,-0.3675,-0.6650,-0.6473,0.0052,0.7721,0.28,-0.34,0.05,125505,135678,130263
35123048,-0.2975,-0.5600,-0.5950,-0.6476,0.0044,0.7730,0.28,-0.34,0.05,125504,135677,130259
35143552,0.3150,-0.6650,-0.5600,-0.6477,0.0038,0.7731,0.28,-0.34,0.05,125491,135676,130265
35163084,0.4200,-0.6650,-0.5250,-0.6477,0.0033,0.7727,0.28,-0.34,0.05,125494,135672,130276
35183592,0.1400,-0.6650,-0.4375,-0.6478,0.0029,0.7724,0.28,-0.34,0.05,125501,135680,130265
