-0.57,4.93,0.05,0.03,-0.02,-0.01,131358,124334,131250,0.02,-0.41,0.01,182.43
-0.58,4.93,0.04,0.02,-0.01,-0.01,131362,124330,131250,0.02,-0.41,0.01,182.46
-0.57,4.93,0.04,0.00,-0.03,0.01,131359,124328,131262,0.02,-0.41,0.01,182.44
-0.58,4.93,0.04,0.02,-0.02,0.00,131367,124340,131255,0.02,-0.41,0.01,182.51
-0.57,4.94,0.05,0.00,-0.02,0.01,131355,124333,131263,0.02,-0.41,0.01,182.40
-0.58,4.93,0.05,0.02,-0.02,-0.00,131359,124330,131248,0.02,-0.41,0.01,182.44
-0.56,4.93,0.05,-0.01,-0.02,0.01,131358,124338,131262,0.02,-0.41,0.01,182.43
-0.57,4.95,0.06,0.01,-0.02,-0.00,131357,124329,131249,0.02,-0.41,0.01,182.42
-0.57,4.94,0.05,0.01,-0.02,0.01,131362,124331,131249,0.02,-0.41,0.01,182.46
-0.58,4.93,0.05,0.02,-0.02,-0.01,131356,124332,131260,0.02,-0.41,0.01,182.41
