-0.08,-1.02,0.07,-0.35,-0.21,-0.40,126603,125265,131111,-0.27,-0.35,0.00,142.42
-0.08,-1.02,0.07,0.68,-0.23,-1.23,126620,125269,131135,-0.27,-0.35,0.00,142.50
-0.08,-1.02,0.06,0.42,-0.74,-0.79,126606,125249,131116,-0.27,-0.36,0.00,142.51
-0.08,-1.02,0.07,0.11,-0.51,-0.81,126619,125263,131133,-0.27,-0.35,0.00,142.53
-0.08,-1.02,0.07,-0.07,-0.67,0.32,126606,125251,131116,-0.27,-0.36,0.00,142.50
-0.08,-1.02,0.07,-0.04,-0.40,0.42,126620,125256,131125,-0.27,-0.35,0.00,142.57
-0.08,-1.02,0.07,0.35,-0.42,-0.26,126625,125248,131120,-0.27,-0.36,0.00,142.64
-0.08,-1.02,0.06,-0.58,-0.23,-0.74,126618,125246,131129,-0.27,-0.36,0.00,142.60
-0.08,-1.02,0.06,-0.12,-0.49,-0.68,126617,125250,131132,-0.27,-0.36,0.00,142.58
-0.08,-1.02,0.06,-0.26,-0.93,-0.02,126616,125234,131134,-0.27,-0.36,0.00,142.65
-0.08,-1.02,0.06,1.59,-0.67,0.58,126627,125255,131133,-0.27,-0.36,0.00,142.62
-0.08,-1.02,0.06,-0.96,-0.96,-0.19,126610,125239,131126,-0.27,-0.36,0.00,142.59
-0.08,-1.02,0.06,0.35,-0.56,0.02,126628,125249,131131,-0.27,-0.36,0.00,142.65
-0.08,-1.02,0.06,0.19,-0.09,0.18,126620,125235,131116,-0.27,-0.36,0.00,142.67
-0.08,-1.02,0.06,-0.25,0.05,-0.40,126624,125255,131133,-0.27,-0.36,0.00,142.60
-0.08,-1.02,0.06,0.56,-1.07,-0.61,126639,125252,131122,-0.27,-0.36,0.00,142.70
-0.08,-1.02,0.06,0.26,-0.47,-0.63,126618,125243,131128,-0.27,-0.36,0.00,142.62
-0.08,-1.02,0.06,0.11,-0.05,-0.56,126627,125255,131128,-0.27,-0.36,0.00,142.62
-0.08,-1.02,0.06,0.77,-0.42,-0.74,126622,125243,131124,-0.27,-0.36,0.00,142.64
-0.08,-1.02,0.06,-0.19,-0.09,-0.12,126642,125250,131127,-0.27,-0.36,0.00,142.73
-0.08,-1.02,0.06,-0.47,-0.39,1.12,126622,125240,131129,-0.27,-0.36,0.00,142.66
-0.08,-1.02,0.06,0.63,-0.58,1.12,126639,125253,131135,-0.27,-0.36,0.00,142.70
-0.08,-1.02,0.06,1.12,-0.81,0.35,126629,125242,131127,-0.27,-0.36,0.00,142.69
-0.08,-1.02,0.06,0.37,-0.91,0.67,126634,125242,131118,-0.27,-0.36,0.00,142.72
-0.08,-1.02,0.06,0.37,-0.19,-0.46,126638,125247,131112,-0.27,-0.36,0.00,142.72
-0.08,-1.02,0.06,0.12,-0.67,0.00,126624,125249,131116,-0.27,-0.36,0.00,142.62
-0.08,-1.02,0.06,0.61,-0.32,-0.61,126636,125252,131113,-0.27,-0.36,0.00,142.69
-0.08,-1.02,0.06,0.18,-0.30,-0.26,126625,125237,131109,-0.27,-0.36,0.00,142.69
-0.08,-1.02,0.06,-0.37,-0.56,0.82,126630,125250,131113,-0.27,-0.36,0.00,142.66
-0.08,-1.02,0.06,-0.47,-0.67,0.40,126623,125242,131106,-0.27,-0.36,0.00,142.65
-0.08,-1.02,0.06,1.00,-0.58,0.14,126623,125260,131108,-0.27,-0.35,0.00,142.57
-0.08,-1.02,0.07,-0.58,-0.12,-0.33,126626,125258,131098,-0.27,-0.35,0.00,142.59
-0.08,-1.02,0.07,0.14,-0.60,-0.05,126629,125253,131095,-0.27,-0.36,0.00,142.64
-0.08,-1.02,0.06,0.75,0.11,-0.74,126631,125265,131100,-0.27,-0.35,0.00,142.59
-0.08,-1.02,0.07,0.35,0.21,-0.89,126627,125238,131101,-0.27,-0.36,0.00,142.70
-0.08,-1.02,0.06,0.44,-2.38,-1.30,126629,125265,131100,-0.27,-0.35,0.00,142.58
-0.08,-1.02,0.06,0.70,-0.81,1.03,126624,125255,131092,-0.27,-0.36,0.00,142.60
-0.08,-1.02,0.07,1.96,0.25,0.82,126629,125271,131083,-0.27,-0.35,0.00,142.55
-0.08,-1.02,0.07,0.82,-1.16,-0.61,126623,125256,131079,-0.27,-0.35,0.00,142.59
-0.08,-1.02,0.07,-0.89,-0.39,-1.26,126624,125268,131089,-0.27,-0.35,0.00,142.53
-0.08,-1.02,0.07,0.25,-0.04,0.72,126625,125262,131108,-0.27,-0.35,0.00,142.57
-0.08,-1.02,0.06,0.53,-0.46,0.79,126614,125252,131110,-0.27,-0.36,0.00,142.55
-0.08,-1.02,0.06,1.49,-0.33,0.04,126627,125281,131123,-0.27,-0.35,0.00,142.49
-0.08,-1.02,0.06,0.30,-0.63,-0.42,126622,125250,131084,-0.27,-0.36,0.00,142.61
-0.08,-1.02,0.06,0.70,-0.72,-1.33,126640,125251,131100,-0.27,-0.36,0.00,142.72
-0.08,-1.02,0.06,-0.21,-0.28,0.51,126626,125239,131102,-0.27,-0.36,0.00,142.68
-0.08,-1.02,0.06,0.54,-0.05,-0.02,126627,125256,131086,-0.27,-0.35,0.00,142.61
-0.08,-1.02,0.06,-0.18,-0.84,0.28,126636,125249,131100,-0.27,-0.36,0.00,142.70
-0.08,-1.02,0.06,0.32,-0.26,-0.28,126624,125246,131108,-0.27,-0.36,0.00,142.64
-0.08,-1.02,0.06,0.42,-0.72,0.56,126639,125268,131096,-0.27,-0.35,0.00,142.63
-0.08,-1.02,0.06,0.68,-0.61,-0.54,126628,125229,131104,-0.27,-0.36,0.00,142.74
-0.08,-1.02,0.06,0.35,-0.21,-0.30,126642,125262,131098,-0.27,-0.35,0.00,142.68
-0.08,-1.02,0.06,0.05,-0.88,0.54,126629,125248,131094,-0.27,-0.36,0.00,142.66
-0.08,-1.02,0.06,-0.14,-0.93,0.39,126644,125252,131108,-0.27,-0.36,0.00,142.74
-0.08,-1.02,0.06,0.61,0.02,-0.82,126632,125252,131091,-0.27,-0.36,0.00,142.66
-0.08,-1.02,0.06,0.47,-0.60,-0.16,126637,125250,131103,-0.27,-0.36,0.00,142.70
-0.08,-1.02,0.06,0.77,-0.42,-0.58,126643,125247,131102,-0.27,-0.36,0.00,142.75
-0.08,-1.02,0.06,0.39,-0.56,-0.19,126634,125238,131101,-0.27,-0.36,0.00,142.74
-0.08,-1.02,0.06,-0.26,-0.54,-0.16,126640,125264,131120,-0.27,-0.35,0.00,142.65
-0.08,-1.02,0.06,-0.09,-0.67,0.28,126627,125239,131104,-0.27,-0.36,0.00,142.69
-0.08,-1.02,0.06,0.16,-0.56,0.11,126646,125258,131098,-0.27,-0.35,0.00,142.72
-0.08,-1.02,0.06,0.30,-0.18,-0.75,126629,125254,131101,-0.27,-0.36,0.00,142.63
-0.08,-1.02,0.06,0.39,-0.89,-0.11,126636,125259,131102,-0.27,-0.35,0.00,142.65
-0.08,-1.02,0.06,0.25,-0.47,-0.51,126633,125260,131094,-0.27,-0.35,0.00,142.63
-0.08,-1.02,0.06,1.09,-0.40,0.60,126628,125252,131094,-0.27,-0.36,0.00,142.64
-0.08,-1.02,0.06,0.33,-0.88,-0.44,126634,125269,131088,-0.27,-0.35,0.00,142.59
-0.08,-1.02,0.07,0.63,-0.67,0.11,126626,125250,131084,-0.27,-0.36,0.00,142.63
-0.08,-1.02,0.07,1.00,-0.51,0.65,126636,125264,131094,-0.27,-0.35,0.00,142.63
-0.08,-1.02,0.07,0.26,-0.26,0.12,126622,125262,131086,-0.27,-0.35,0.00,142.55
-0.08,-1.02,0.07,0.23,-0.74,-0.46,126624,125269,131090,-0.27,-0.35,0.00,142.53
-0.08,-1.02,0.07,-0.05,-0.09,-0.47,126622,125272,131096,-0.27,-0.35,0.00,142.50
-0.08,-1.02,0.07,0.72,-0.18,-1.10,126625,125263,131097,-0.27,-0.35,0.00,142.56
-0.08,-1.02,0.06,0.46,-0.72,-0.44,126630,125267,131092,-0.27,-0.35,0.00,142.58
-0.08,-1.02,0.06,1.31,-0.47,-0.40,126626,125254,131094,-0.27,-0.36,0.00,142.61
-0.08,-1.02,0.07,0.61,-0.16,0.28,126626,125273,131102,-0.27,-0.35,0.00,142.52
-0.08,-1.02,0.07,-0.02,-0.26,-0.35,126618,125259,131090,-0.27,-0.35,0.00,142.54
-0.08,-1.02,0.07,0.23,-0.46,-0.74,126633,125254,131110,-0.27,-0.36,0.00,142.66
-0.08,-1.02,0.07,0.21,-0.40,-0.89,126630,125236,131101,-0.27,-0.36,0.00,142.72
-0.08,-1.02,0.06,0.75,-0.46,0.19,126632,125248,131098,-0.27,-0.36,0.00,142.68
-0.08,-1.02,0.06,-1.02,-0.33,0.25,126633,125240,131113,-0.27,-0.36,0.00,142.72
-0.08,-1.02,0.06,0.86,-0.68,0.95,126624,125230,131122,-0.27,-0.36,0.00,142.71
-0.08,-1.02,0.06,1.23,-0.61,-0.65,126641,125245,131136,-0.27,-0.36,0.00,142.75
-0.08,-1.02,0.06,0.56,-0.84,-0.63,126633,125244,131118,-0.27,-0.36,0.00,142.70
-0.08,-1.02,0.06,0.67,-0.47,-0.23,126644,125241,131119,-0.27,-0.36,0.00,142.79
-0.08,-1.02,0.06,0.12,0.14,-0.44,126629,125227,131100,-0.27,-0.36,0.00,142.76
-0.08,-1.02,0.06,0.30,-0.35,-0.40,126641,125244,131113,-0.27,-0.36,0.00,142.75
-0.08,-1.02,0.06,0.05,-1.14,0.35,126650,125229,131112,-0.27,-0.36,0.00,142.88
-0.08,-1.02,0.06,-0.46,-0.32,-0.16,126639,125235,131116,-0.27,-0.36,0.00,142.78
-0.08,-1.02,0.06,0.68,-0.12,-0.37,126647,125236,131122,-0.27,-0.36,0.00,142.83
-0.08,-1.02,0.06,0.63,-0.28,-0.14,126635,125227,131124,-0.27,-0.36,0.00,142.80
-0.08,-1.02,0.06,0.44,-0.67,0.42,126643,125231,131143,-0.27,-0.36,0.00,142.83
-0.08,-1.02,0.06,1.02,-0.56,-0.14,126641,125220,131125,-0.27,-0.36,0.00,142.87
-0.08,-1.02,0.06,0.12,-0.33,-0.42,126647,125227,131131,-0.27,-0.36,0.00,142.87
-0.08,-1.02,0.06,-0.11,-0.72,-1.00,126648,125227,131126,-0.27,-0.36,0.00,142.88
-0.07,-1.02,0.06,0.18,0.09,0.61,126642,125230,131142,-0.27,-0.36,0.00,142.83
-0.08,-1.02,0.06,0.05,0.07,-1.07,126637,125227,131133,-0.27,-0.36,0.00,142.81
-0.08,-1.02,0.06,0.89,-1.23,-0.67,126642,125220,131120,-0.27,-0.36,0.00,142.87
-0.07,-1.02,0.06,0.05,-0.70,-0.37,126649,125239,131128,-0.27,-0.36,0.00,142.83
-0.08,-1.02,0.06,2.64,-1.12,-1.72,126656,125227,131083,-0.27,-0.36,0.00,142.93
-0.07,-1.02,0.06,-0.51,-0.32,0.09,126679,125231,131119,-0.27,-0.36,0.00,143.05
-0.07,-1.02,0.06,1.59,-0.07,-1.17,126670,125215,131088,-0.27,-0.36,0.00,143.07
-0.07,-1.02,0.06,0.18,-0.49,0.39,126680,125227,131097,-0.27,-0.36,0.00,143.08
-0.07,-1.02,0.07,-1.61,1.26,0.39,126659,125213,131126,-0.27,-0.36,0.00,143.01
-0.07,-1.02,0.06,0.42,1.37,-1.23,126647,125210,131134,-0.27,-0.36,0.00,142.95
-0.07,-1.02,0.06,-1.72,0.18,0.21,126647,125208,131170,-0.27,-0.36,0.01,142.96
-0.07,-1.02,0.06,0.65,0.16,-0.18,126635,125196,131180,-0.27,-0.36,0.01,142.94
-0.07,-1.02,0.06,0.11,0.82,-0.86,126638,125211,131186,-0.27,-0.36,0.01,142.89
-0.07,-1.02,0.06,0.49,0.30,0.30,126611,125193,131198,-0.27,-0.36,0.01,142.81
-0.07,-1.02,0.06,0.63,-1.51,-0.84,126627,125207,131212,-0.27,-0.36,0.01,142.84
-0.07,-1.02,0.06,0.53,-1.42,0.14,126625,125200,131180,-0.27,-0.36,0.01,142.86
-0.07,-1.02,0.06,1.14,0.02,-0.46,126630,125214,131185,-0.27,-0.36,0.01,142.83
-0.07,-1.02,0.06,0.56,-0.32,-0.07,126621,125219,131164,-0.27,-0.36,0.01,142.75
-0.07,-1.02,0.06,0.02,-0.96,0.25,126621,125205,131176,-0.27,-0.36,0.01,142.81
-0.07,-1.02,0.06,-0.51,-0.49,0.23,126635,125216,131180,-0.27,-0.36,0.01,142.85
-0.07,-1.02,0.06,1.94,-0.58,-0.60,126614,125204,131161,-0.27,-0.36,0.01,142.78
-0.07,-1.02,0.06,-1.09,0.53,0.12,126636,125224,131189,-0.27,-0.36,0.01,142.82
-0.07,-1.02,0.06,1.75,0.28,-0.88,126626,125202,131173,-0.27,-0.36,0.01,142.86
-0.07,-1.02,0.06,-2.52,-0.05,0.56,126624,125206,131211,-0.27,-0.36,0.01,142.83
-0.07,-1.02,0.06,0.26,0.96,-0.82,126612,125184,131225,-0.27,-0.36,0.01,142.86
-0.07,-1.02,0.05,0.67,0.68,0.77,126615,125189,131226,-0.27,-0.36,0.01,142.85
-0.07,-1.02,0.05,1.47,-0.18,-0.18,126619,125196,131228,-0.27,-0.36,0.01,142.84
-0.07,-1.02,0.05,1.82,-1.09,-0.88,126624,125183,131207,-0.27,-0.36,0.01,142.94
-0.07,-1.02,0.06,0.19,-0.63,-0.25,126631,125200,131213,-0.27,-0.36,0.01,142.90
-0.07,-1.02,0.06,0.04,-0.11,0.11,126618,125204,131206,-0.27,-0.36,0.01,142.80
-0.07,-1.02,0.06,1.33,-0.46,0.18,126623,125201,131217,-0.27,-0.36,0.01,142.85
-0.07,-1.02,0.06,0.14,-0.95,-0.37,126616,125200,131204,-0.27,-0.36,0.01,142.81
-0.07,-1.02,0.06,0.82,-0.72,-0.67,126625,125207,131210,-0.27,-0.36,0.01,142.83
-0.07,-1.02,0.06,-0.70,-0.74,0.04,126617,125204,131204,-0.27,-0.36,0.01,142.79
-0.07,-1.02,0.06,0.11,1.28,0.63,126607,125213,131200,-0.27,-0.36,0.01,142.69
-0.07,-1.02,0.06,0.58,-0.40,1.10,126603,125224,131216,-0.27,-0.36,0.01,142.61
-0.07,-1.02,0.06,1.14,-1.91,0.14,126589,125212,131189,-0.27,-0.36,0.01,142.58
-0.07,-1.02,0.06,0.39,-0.86,-0.40,126615,125222,131208,-0.27,-0.36,0.01,142.70
-0.07,-1.02,0.06,1.61,0.58,-0.05,126600,125205,131191,-0.27,-0.36,0.01,142.68
-0.07,-1.02,0.06,-0.51,-0.39,0.19,126604,125234,131208,-0.27,-0.36,0.01,142.57
-0.07,-1.02,0.06,0.56,-0.37,0.19,126592,125204,131211,-0.27,-0.36,0.01,142.64
-0.07,-1.02,0.06,-0.63,-0.65,-0.68,126594,125215,131202,-0.27,-0.36,0.01,142.60
-0.07,-1.02,0.06,1.19,-0.23,1.10,126594,125226,131199,-0.27,-0.36,0.01,142.55
-0.07,-1.02,0.06,1.02,-1.19,1.03,126585,125221,131198,-0.27,-0.36,0.01,142.52
-0.08,-1.02,0.06,0.61,-0.33,0.23,126592,125239,131200,-0.27,-0.36,0.01,142.47
-0.08,-1.02,0.06,0.82,-0.44,0.09,126583,125217,131186,-0.27,-0.36,0.01,142.52
-0.08,-1.02,0.06,-0.19,0.05,-0.63,126590,125231,131205,-0.27,-0.36,0.01,142.50
-0.08,-1.02,0.06,0.46,0.09,-0.35,126575,125232,131208,-0.27,-0.36,0.01,142.40
-0.08,-1.02,0.06,-0.19,-0.18,0.21,126578,125240,131196,-0.27,-0.36,0.01,142.38
-0.08,-1.02,0.06,2.08,-0.70,-0.11,126570,125251,131169,-0.27,-0.36,0.01,142.28
-0.08,-1.02,0.06,0.70,-0.63,0.18,126571,125247,131181,-0.27,-0.36,0.01,142.31
-0.08,-1.02,0.06,1.45,-0.40,0.49,126574,125272,131182,-0.27,-0.35,0.01,142.21
-0.08,-1.02,0.06,0.96,-0.72,0.26,126559,125262,131170,-0.28,-0.35,0.01,142.16
-0.08,-1.02,0.06,0.42,-0.75,-0.19,126574,125263,131169,-0.27,-0.35,0.01,142.25
-0.08,-1.02,0.07,1.17,-0.75,0.39,126555,125255,131166,-0.28,-0.36,0.01,142.17
-0.08,-1.02,0.07,1.00,-0.68,0.88,126566,125282,131158,-0.28,-0.35,0.01,142.11
-0.08,-1.02,0.07,-0.12,-0.47,0.12,126550,125271,131154,-0.28,-0.35,0.01,142.06
-0.08,-1.02,0.07,0.51,-0.79,0.19,126552,125281,131152,-0.28,-0.35,0.00,142.03
-0.08,-1.02,0.07,-0.35,-0.84,0.26,126564,125272,131160,-0.28,-0.35,0.01,142.14
-0.08,-1.02,0.07,0.23,-0.67,0.16,126555,125261,131152,-0.28,-0.35,0.00,142.14
-0.08,-1.02,0.07,0.67,-0.93,0.37,126569,125278,131158,-0.27,-0.35,0.01,142.15
-0.08,-1.02,0.07,0.09,-0.42,-0.51,126560,125254,131144,-0.28,-0.36,0.00,142.21
-0.08,-1.02,0.07,-0.14,-0.67,0.30,126571,125270,131160,-0.27,-0.35,0.01,142.20
-0.08,-1.02,0.07,-0.18,-0.39,-0.28,126567,125244,131165,-0.27,-0.36,0.01,142.30
-0.08,-1.02,0.07,0.32,-0.39,2.61,126562,125273,131173,-0.28,-0.35,0.01,142.13
-0.08,-1.02,0.07,1.45,-0.40,-0.12,126557,125282,131179,-0.28,-0.35,0.01,142.05
-0.08,-1.02,0.07,0.56,-0.89,0.32,126556,125266,131155,-0.28,-0.35,0.01,142.12
-0.08,-1.02,0.07,-0.14,-0.74,-0.25,126566,125295,131161,-0.28,-0.35,0.01,142.05
-0.08,-1.02,0.07,-0.42,-1.09,0.39,126553,125272,131153,-0.28,-0.35,0.00,142.08
-0.08,-1.02,0.06,2.01,-1.66,0.39,126571,125277,131159,-0.27,-0.35,0.01,142.16
-0.08,-1.02,0.07,-0.33,-1.09,-0.37,126551,125275,131159,-0.28,-0.35,0.01,142.05
-0.08,-1.02,0.07,-0.11,-0.72,0.30,126561,125277,131161,-0.28,-0.35,0.01,142.10
-0.08,-1.02,0.07,0.84,-0.61,0.61,126555,125293,131145,-0.28,-0.35,0.00,141.99
-0.08,-1.02,0.07,0.67,-0.75,0.05,126557,125276,131141,-0.28,-0.35,0.00,142.08
-0.08,-1.02,0.07,-0.09,-0.56,-0.23,126569,125287,131147,-0.27,-0.35,0.00,142.10
-0.08,-1.02,0.07,0.95,-0.21,-0.14,126561,125275,131135,-0.28,-0.35,0.00,142.11
-0.08,-1.02,0.07,0.40,-0.28,-0.68,126575,125281,131147,-0.27,-0.35,0.00,142.17
-0.08,-1.02,0.07,1.21,-0.91,0.26,126562,125262,131134,-0.28,-0.35,0.00,142.18
-0.08,-1.02,0.07,-0.19,-0.30,-0.84,126568,125283,131147,-0.27,-0.35,0.00,142.12
-0.08,-1.02,0.07,1.37,-0.16,-0.84,126566,125277,131130,-0.28,-0.35,0.00,142.13
-0.08,-1.02,0.07,0.68,-0.46,-0.05,126570,125280,131146,-0.27,-0.35,0.00,142.14
-0.08,-1.02,0.07,0.19,-0.60,-0.32,126568,125273,131142,-0.27,-0.35,0.00,142.16
-0.08,-1.02,0.07,1.77,-0.96,0.75,126556,125270,131143,-0.28,-0.35,0.00,142.10
-0.08,-1.02,0.07,1.91,-0.72,0.04,126568,125302,131117,-0.27,-0.35,0.00,142.02
-0.08,-1.02,0.07,0.25,-0.37,-0.09,126550,125290,131117,-0.28,-0.35,0.00,141.97
-0.08,-1.02,0.07,0.21,-0.14,-0.04,126557,125303,131111,-0.28,-0.35,0.00,141.95
