-0.98,0.03,-0.06,-0.05,-0.70,0.23,124773,134832,131204,-0.38,0.23,0.01,59.17
-0.98,0.03,-0.06,0.12,-0.46,-0.53,124780,134830,131235,-0.38,0.23,0.01,59.15
-0.98,0.03,-0.06,0.40,-0.25,0.25,124771,134826,131233,-0.38,0.23,0.01,59.21
-0.98,0.03,-0.06,0.11,-1.03,-0.44,124772,134818,131226,-0.38,0.23,0.01,59.26
-0.98,0.03,-0.06,-0.05,-0.67,-0.65,124782,134812,131224,-0.38,0.23,0.01,59.26
-0.98,0.03,-0.06,1.17,-0.58,0.21,124762,134825,131217,-0.39,0.23,0.01,59.26
-0.98,0.03,-0.06,-0.21,-0.16,-1.23,124780,134819,131244,-0.38,0.23,0.01,59.23
-0.98,0.03,-0.06,-0.54,-0.61,-1.63,124758,134815,131227,-0.39,0.23,0.01,59.34
-0.98,0.03,-0.06,0.56,-0.67,-0.40,124777,134806,131228,-0.38,0.23,0.01,59.32
-0.98,0.03,-0.06,0.16,-0.54,-0.65,124766,134808,131235,-0.38,0.23,0.01,59.36
-0.98,0.03,-0.06,0.14,-0.51,-0.74,124767,134807,131246,-0.38,0.23,0.01,59.36
-0.98,0.03,-0.06,0.63,-0.26,0.49,124765,134817,131229,-0.38,0.23,0.01,59.30
-0.98,0.03,-0.06,0.28,-0.49,-0.18,124764,134821,131227,-0.39,0.23,0.01,59.28
-0.98,0.03,-0.06,0.46,-0.32,0.16,124774,134802,131233,-0.38,0.23,0.01,59.36
-0.98,0.03,-0.06,0.68,-0.04,0.16,124756,134820,131240,-0.39,0.23,0.01,59.31
-0.98,0.03,-0.06,0.70,-0.04,-0.53,124765,134806,131252,-0.38,0.23,0.01,59.37
-0.98,0.03,-0.06,0.18,-0.82,-1.16,124751,134813,131237,-0.39,0.23,0.01,59.38
-0.98,0.03,-0.06,0.58,-0.33,0.25,124762,134810,131255,-0.39,0.23,0.01,59.36
-0.98,0.03,-0.06,1.35,0.11,1.42,124763,134813,131251,-0.39,0.23,0.01,59.33
-0.98,0.03,-0.06,0.44,-0.53,0.46,124766,134810,131235,-0.38,0.23,0.01,59.34
-0.98,0.03,-0.06,0.21,-0.54,-0.37,124765,134805,131244,-0.38,0.23,0.01,59.38
-0.98,0.03,-0.06,0.46,-0.95,0.54,124758,134828,131235,-0.39,0.23,0.01,59.25
-0.98,0.03,-0.06,-0.58,-1.10,-0.56,124776,134812,131238,-0.38,0.23,0.01,59.29
-0.98,0.03,-0.06,0.16,-0.19,-0.02,124765,134823,131210,-0.38,0.23,0.01,59.26
-0.98,0.03,-0.06,0.09,-0.65,-0.46,124773,134798,131219,-0.38,0.23,0.01,59.39
-0.98,0.03,-0.06,0.42,-0.26,-0.28,124753,134813,131213,-0.39,0.23,0.01,59.37
-0.98,0.03,-0.06,0.23,-0.74,0.19,124768,134806,131214,-0.38,0.23,0.01,59.36
-0.98,0.03,-0.06,1.09,0.12,0.49,124773,134821,131227,-0.38,0.23,0.01,59.24
-0.98,0.03,-0.06,1.09,0.28,0.70,124769,134814,131212,-0.38,0.23,0.01,59.30
-0.98,0.03,-0.06,0.35,-0.46,-0.14,124774,134804,131228,-0.38,0.23,0.01,59.35
-0.98,0.03,-0.06,0.23,-0.18,-0.21,124756,134809,131220,-0.39,0.23,0.01,59.39
-0.98,0.03,-0.06,0.40,-0.77,-0.46,124771,134804,131231,-0.38,0.23,0.01,59.36
-0.98,0.03,-0.06,0.12,-0.21,-0.75,124754,134811,131232,-0.39,0.23,0.01,59.38
-0.98,0.03,-0.06,0.42,-0.47,-0.16,124773,134805,131241,-0.38,0.23,0.01,59.35
-0.98,0.03,-0.06,0.25,-0.88,-0.51,124757,134819,131225,-0.39,0.23,0.01,59.32
-0.98,0.03,-0.06,-0.02,-1.16,-0.70,124768,134810,131238,-0.38,0.23,0.01,59.33
-0.98,0.03,-0.06,0.46,-0.61,0.07,124764,134807,131241,-0.39,0.23,0.01,59.37
-0.98,0.03,-0.06,1.02,-0.26,0.96,124761,134815,131232,-0.39,0.23,0.01,59.33
-0.98,0.03,-0.06,-0.67,-1.70,-0.46,124776,134797,131218,-0.38,0.23,0.01,59.39
-0.98,0.03,-0.06,-0.18,-0.88,-0.96,124762,134802,131212,-0.39,0.23,0.01,59.41
-0.98,0.03,-0.06,0.28,-0.91,-0.51,124773,134782,131231,-0.38,0.23,0.01,59.50
-0.98,0.03,-0.06,0.47,-0.49,-0.35,124759,134792,131195,-0.39,0.23,0.01,59.49
-0.98,0.03,-0.06,0.60,-0.56,0.21,124774,134797,131201,-0.38,0.23,0.01,59.40
-0.98,0.03,-0.06,0.61,-0.39,-0.44,124770,134802,131195,-0.38,0.23,0.01,59.38
-0.98,0.03,-0.06,0.70,-0.98,-0.37,124769,134800,131212,-0.38,0.23,0.01,59.40
-0.98,0.03,-0.06,0.14,-0.60,-0.51,124768,134794,131216,-0.38,0.23,0.01,59.44
-0.98,0.03,-0.06,-0.32,-0.88,-1.03,124757,134797,131206,-0.39,0.23,0.01,59.47
-0.98,0.03,-0.06,0.26,-0.51,-0.65,124775,134788,131219,-0.38,0.23,0.01,59.45
-0.98,0.03,-0.06,0.53,-0.35,-0.40,124759,134812,131214,-0.39,0.23,0.01,59.36
-0.98,0.03,-0.06,0.11,-0.16,0.00,124774,134809,131222,-0.38,0.23,0.01,59.32
-0.98,0.03,-0.06,0.77,-0.63,0.54,124764,134812,131214,-0.39,0.23,0.01,59.34
-0.98,0.03,-0.06,0.51,-0.25,0.18,124771,134801,131215,-0.38,0.23,0.01,59.38
-0.98,0.03,-0.06,0.09,-0.93,-0.58,124763,134801,131208,-0.39,0.23,0.01,59.41
-0.98,0.03,-0.06,-0.16,-0.72,-1.23,124766,134794,131195,-0.38,0.23,0.01,59.45
-0.98,0.03,-0.06,-0.26,-1.00,-0.68,124781,134767,131194,-0.38,0.23,0.01,59.57
-0.98,0.03,-0.06,0.98,-0.16,-0.05,124765,134797,131191,-0.38,0.23,0.01,59.43
-0.98,0.03,-0.06,-0.26,-0.09,-0.46,124780,134792,131221,-0.38,0.23,0.01,59.41
-0.98,0.03,-0.06,0.65,-0.49,-0.33,124765,134823,131196,-0.38,0.23,0.01,59.26
-0.98,0.03,-0.06,0.02,-0.70,0.05,124778,134798,131212,-0.38,0.23,0.01,59.37
-0.98,0.03,-0.06,0.05,-1.02,-0.81,124764,134790,131197,-0.39,0.23,0.01,59.48
-0.98,0.03,-0.06,-0.23,-0.33,-1.21,124771,134798,131202,-0.38,0.23,0.01,59.40
-0.98,0.03,-0.06,0.91,0.07,-0.12,124771,134794,131212,-0.38,0.23,0.01,59.43
-0.98,0.03,-0.06,1.12,-0.26,-0.04,124768,134805,131218,-0.38,0.23,0.01,59.37
-0.98,0.03,-0.06,0.53,-0.33,0.04,124779,134799,131227,-0.38,0.23,0.01,59.36
-0.98,0.03,-0.06,0.30,-0.65,-0.07,124757,134818,131216,-0.39,0.23,0.01,59.32
-0.98,0.03,-0.06,-0.12,-1.26,-0.05,124781,134799,131215,-0.38,0.23,0.01,59.36
-0.98,0.03,-0.06,0.04,-1.19,-0.28,124770,134811,131194,-0.38,0.23,0.01,59.32
-0.98,0.03,-0.06,-0.37,-1.16,-0.82,124781,134796,131193,-0.38,0.23,0.01,59.38
-0.98,0.03,-0.06,0.25,-0.32,-0.46,124778,134794,131193,-0.38,0.23,0.01,59.40
-0.98,0.03,-0.06,-0.04,-1.03,-0.68,124776,134808,131202,-0.38,0.23,0.01,59.32
-0.98,0.03,-0.06,0.72,-0.21,-0.02,124777,134797,131199,-0.38,0.23,0.01,59.39
-0.98,0.03,-0.06,0.74,-0.12,0.11,124762,134804,131180,-0.39,0.23,0.01,59.40
-0.98,0.03,-0.06,0.35,-0.88,0.19,124777,134791,131194,-0.38,0.23,0.01,59.43
-0.98,0.03,-0.06,-0.28,-1.86,0.23,124769,134797,131172,-0.38,0.23,0.01,59.42
-0.98,0.03,-0.06,0.74,-0.72,-0.32,124784,134796,131181,-0.38,0.23,0.01,59.36
