43757812,35.2625,-6.1075,-104.2125,-0.1152,0.0531,0.9766,-0.07,0.03,0.40,131544,129926,124462
43778320,45.4475,-8.2425,-101.6050,-0.1164,0.0689,0.9744,-0.07,0.03,0.41,131629,129987,124434
43797852,48.2650,-9.6775,-98.7525,-0.1164,0.0903,0.9726,-0.06,0.04,0.41,131712,130058,124399
43818360,49.3325,-10.8500,-95.7600,-0.1159,0.1144,0.9730,-0.06,0.04,0.41,131807,130118,124364
43837888,42.0000,-11.3575,-92.5400,-0.1149,0.1438,0.9703,-0.06,0.05,0.41,131898,130149,124350
43858400,22.5575,-10.5525,-86.4675,-0.1096,0.1900,0.9651,-0.06,0.06,0.41,131978,130162,124346
43877928,20.7725,-9.8175,-80.7450,-0.1042,0.2152,0.9681,-0.06,0.06,0.41,132057,130162,124351
43898436,21.3850,-8.9600,-73.4825,-0.1009,0.2364,0.9725,-0.05,0.06,0.41,132110,130173,124326
43917968,17.9550,-7.9975,-65.1350,-0.1013,0.2590,0.9743,-0.05,0.07,0.41,132169,130181,124324
43938476,14.1050,-6.8250,-55.8775,-0.0998,0.2841,0.9748,-0.05,0.07,0.41,132218,130192,124333
43958008,8.4175,-4.9875,-40.0575,-0.0948,0.3248,0.9758,-0.05,0.07,0.41,132246,130204,124340
43978516,2.5375,-3.5175,-28.2975,-0.0836,0.3528,0.9748,-0.05,0.07,0.41,132263,130178,124333
43998048,-5.6525,-1.9600,-15.6450,-0.0766,0.3815,0.9728,-0.06,0.07,0.41,132269,130144,124330
44018552,-17.7625,-0.2100,-2.8350,-0.0725,0.4109,0.9687,-0.06,0.07,0.41,132265,130087,124353
44038084,-29.9075,1.4350,9.1525,-0.0687,0.4362,0.9632,-0.07,0.07,0.41,132253,130006,124386
44068360,-42.0875,4.4975,31.3600,-0.0676,0.4643,0.9531,-0.07,0.07,0.41,132194,129873,124425
44087888,-36.4175,5.5475,42.2800,-0.0708,0.4664,0.9517,-0.08,0.07,0.40,132151,129813,124469
44108400,-28.1225,6.3350,52.7975,-0.0760,0.4638,0.9529,-0.08,0.06,0.40,132083,129778,124487
44127928,-25.4625,7.3150,62.7375,-0.0817,0.4619,0.9545,-0.08,0.06,0.40,132012,129751,124499
44148436,-27.6150,8.0325,72.0475,-0.0883,0.4642,0.9576,-0.08,0.05,0.40,131920,129705,124515
44167968,-32.0425,8.3475,80.7100,-0.0942,0.4703,0.9625,-0.09,0.05,0.40,131831,129669,124541
44188476,-35.0175,7.5425,93.1525,-0.1008,0.4775,0.9725,-0.09,0.04,0.40,131738,129655,124567
44208008,-29.6800,6.5800,101.8675,-0.1080,0.4771,0.9804,-0.09,0.03,0.40,131636,129643,124575
44228516,-20.1075,5.3550,110.7400,-0.1180,0.4738,0.9884,-0.09,0.03,0.40,131512,129668,124571
44248048,-15.2425,4.5150,119.8225,-0.1299,0.4698,0.9934,-0.08,0.02,0.40,131401,129706,124573
44268552,-17.5000,3.8500,128.8000,-0.1432,0.4667,0.9961,-0.08,0.01,0.40,131278,129756,124560
44288084,-18.0075,3.1150,137.6725,-0.1569,0.4621,0.9984,-0.08,0.01,0.40,131154,129816,124551
44308592,-14.7350,2.6250,150.6750,-0.1862,0.4502,0.9977,-0.07,-0.00,0.40,131022,129907,124523
44328124,-12.7225,2.8700,158.3925,-0.2120,0.4340,0.9937,-0.07,-0.01,0.40,130872,129987,124515
44348632,-14.7000,3.5875,164.9725,-0.2396,0.4107,0.9853,-0.06,-0.02,0.40,130715,130086,124482
44368164,-18.6725,4.3050,170.1525,-0.2657,0.3792,0.9740,-0.05,-0.03,0.40,130569,130193,124480
44388672,-20.1250,4.5675,173.5125,-0.2895,0.3372,0.9632,-0.05,-0.04,0.40,130422,130319,124476
44408204,-19.6000,4.3925,174.5800,-0.3077,0.2876,0.9525,-0.04,-0.05,0.40,130276,130444,124463
44428712,-8.6450,3.8150,172.5150,-0.3167,0.2047,0.9393,-0.03,-0.06,0.40,130126,130613,124440
44448240,11.5850,3.5700,168.9625,-0.3162,0.1396,0.9332,-0.01,-0.07,0.41,129995,130847,124402
44468752,41.6500,3.6750,165.3050,-0.3140,0.0672,0.9309,0.01,-0.07,0.41,129885,131175,124365
44488280,55.4050,5.3200,157.6750,-0.3050,0.0126,0.9306,0.03,-0.08,0.41,129785,131482,124335
44507812,42.0000,7.7525,141.1200,-0.2808,-0.0242,0.9353,0.04,-0.08,0.41,129706,131689,124333
44528320,-0.4375,10.2375,105.9450,-0.2517,-0.0693,0.9449,0.04,-0.09,0.41,129615,131798,124336
44547852,-25.7250,10.4125,83.8075,-0.2201,-0.1591,0.9557,0.05,-0.09,0.41,129534,131811,124358
44568360,-27.5100,10.0450,67.2350,-0.2003,-0.2107,0.9692,0.05,-0.10,0.41,129476,131840,124356
44587888,-4.1125,9.9925,56.1050,-0.1810,-0.2484,0.9925,0.05,-0.10,0.41,129429,131936,124381
44608400,23.3450,9.9050,48.7375,-0.1630,-0.2749,1.0165,0.06,-0.10,0.41,129372,132077,124408
44627928,35.2275,10.0450,43.7675,-0.1415,-0.2878,1.0318,0.07,-0.11,0.41,129318,132210,124400
44648436,19.9500,10.2200,37.4150,-0.1011,-0.2847,1.0371,0.08,-0.11,0.41,129258,132303,124427
44667968,5.1100,9.6950,33.2675,-0.0737,-0.2774,1.0375,0.08,-0.11,0.40,129217,132348,124451
44688476,-3.1675,8.2600,29.0325,-0.0484,-0.2711,1.0396,0.08,-0.11,0.40,129196,132367,124470
44708008,-5.3025,5.9150,24.6400,-0.0253,-0.2654,1.0437,0.08,-0.12,0.40,129173,132384,124469
44728516,-4.5325,3.3600,20.0550,-0.0043,-0.2607,1.0481,0.08,-0.12,0.40,129153,132420,124476
44748048,-1.4350,0.8925,15.3125,0.0115,-0.2579,1.0526,0.08,-0.12,0.40,129139,132436,124471
44768552,5.6700,-1.6275,7.5600,0.0256,-0.2557,1.0592,0.08,-0.12,0.40,129141,132456,124484
44788084,6.0550,-2.6075,1.7850,0.0322,-0.2521,1.0609,0.09,-0.12,0.40,129157,132466,124481
44808592,2.8875,-3.2025,-4.3575,0.0388,-0.2469,1.0610,0.09,-0.12,0.40,129164,132468,124492
44828124,-1.3125,-3.4475,-10.5175,0.0459,-0.2401,1.0604,0.08,-0.12,0.40,129163,132434,124471
44848632,-3.9550,-3.4825,-16.3275,0.0534,-0.2333,1.0603,0.08,-0.12,0.40,129171,132400,124466
44868164,-0.9275,-3.6750,-21.5775,0.0598,-0.2278,1.0609,0.08,-0.11,0.40,129192,132364,124466
44888672,3.6925,-4.1125,-28.7525,0.0683,-0.2185,1.0607,0.08,-0.11,0.40,129223,132329,124463
44908204,4.5500,-4.3750,-33.1975,0.0706,-0.2120,1.0602,0.07,-0.11,0.40,129240,132298,124454
44928712,3.8675,-4.6025,-37.5025,0.0715,-0.2040,1.0587,0.07,-0.11,0.40,129255,132258,124446
44948240,4.9525,-4.9875,-41.3350,0.0704,-0.1961,1.0579,0.07,-0.11,0.41,129273,132203,124430
44968752,7.3500,-5.4600,-44.6600,0.0673,-0.1889,1.0569,0.07,-0.11,0.40,129312,132165,124448
44988280,10.3250,-6.3000,-49.4375,0.0627,-0.1810,1.0554,0.06,-0.11,0.41,129351,132114,124432
45007812,10.7100,-6.8075,-52.5525,0.0542,-0.1676,1.0527,0.06,-0.10,0.41,129393,132070,124430
45028320,9.0825,-7.2625,-55.5975,0.0488,-0.1570,1.0501,0.06,-0.10,0.41,129421,132003,124434
45047852,6.8950,-7.6300,-58.5200,0.0438,-0.1468,1.0475,0.05,-0.10,0.41,129457,131953,124406
45078124,11.5675,-8.8025,-62.7375,0.0329,-0.1371,1.0466,0.05,-0.09,0.41,129536,131866,124405
45098632,12.4075,-10.1675,-66.5700,0.0268,-0.1292,1.0420,0.05,-0.09,0.41,129576,131811,124381
45118164,12.6000,-11.0425,-69.1075,0.0178,-0.1169,1.0304,0.04,-0.09,0.41,129637,131769,124394
45138672,15.2600,-12.0050,-71.6625,0.0093,-0.1119,1.0265,0.04,-0.08,0.41,129720,131711,124379
45158204,13.6675,-12.6350,-74.3400,0.0005,-0.1035,1.0253,0.04,-0.08,0.41,129777,131650,124368
45178712,6.9300,-13.0550,-77.0525,-0.0099,-0.0931,1.0271,0.03,-0.08,0.41,129832,131571,124354
45198240,2.4150,-13.2650,-79.4675,-0.0200,-0.0836,1.0308,0.03,-0.07,0.41,129899,131493,124347
45218752,1.6625,-13.7025,-82.4600,-0.0320,-0.0666,1.0316,0.02,-0.07,0.41,129974,131396,124349
45238280,5.9850,-14.1750,-84.2625,-0.0386,-0.0564,1.0298,0.02,-0.06,0.41,130055,131319,124351
45257812,10.9025,-15.0325,-85.8900,-0.0444,-0.0456,1.0270,0.01,-0.06,0.41,130137,131257,124357
45278320,14.5950,-15.9775,-87.2725,-0.0483,-0.0329,1.0252,0.01,-0.05,0.41,130225,131201,124352
45297852,14.8925,-16.8700,-88.2875,-0.0510,-0.0183,1.0250,0.00,-0.05,0.41,130295,131147,124321
45318360,9.2050,-17.4475,-89.0400,-0.0540,-0.0039,1.0248,-0.00,-0.04,0.41,130391,131066,124336
45337888,-1.8200,-17.5350,-89.1625,-0.0571,0.0112,1.0235,-0.01,-0.04,0.41,130490,130979,124348
45358400,-2.8700,-17.4475,-88.6725,-0.0609,0.0315,1.0192,-0.01,-0.03,0.41,130584,130894,124356
45377928,2.1000,-17.6225,-87.5525,-0.0648,0.0442,1.0163,-0.02,-0.02,0.41,130676,130825,124339
45398436,7.2800,-17.8500,-85.8900,-0.0691,0.0584,1.0141,-0.02,-0.02,0.41,130765,130780,124318
45417968,9.5550,-18.1650,-83.8425,-0.0728,0.0722,1.0125,-0.02,-0.01,0.41,130854,130744,124336
45438476,7.8575,-18.4800,-81.7775,-0.0765,0.0839,1.0097,-0.02,-0.01,0.41,130965,130694,124336
45458008,0.4725,-18.4100,-78.9075,-0.0792,0.1015,1.0013,-0.03,-0.00,0.41,131058,130638,124329
45478516,-4.7425,-17.8850,-77.1575,-0.0776,0.1132,0.9947,-0.03,0.00,0.41,131137,130561,124323
45498048,-7.4900,-17.0975,-75.0400,-0.0761,0.1237,0.9895,-0.04,0.01,0.41,131215,130487,124339
45518552,-6.1950,-16.1700,-72.9575,-0.0754,0.1322,0.9871,-0.04,0.01,0.41,131297,130434,124349
45538084,-4.3575,-15.2250,-70.9450,-0.0744,0.1393,0.9848,-0.04,0.02,0.41,131390,130382,124347
45558592,-1.2425,-13.7025,-68.4950,-0.0727,0.1459,0.9805,-0.04,0.02,0.41,131462,130335,124361
45578124,0.8400,-12.2675,-67.0250,-0.0681,0.1595,0.9715,-0.05,0.03,0.41,131530,130287,124367
45598632,4.7425,-10.9725,-65.5375,-0.0642,0.1701,0.9673,-0.05,0.03,0.41,131591,130267,124344
45618164,9.1700,-9.7475,-63.7700,-0.0611,0.1824,0.9643,-0.05,0.04,0.41,131653,130251,124365
45638672,13.2300,-8.9950,-61.7575,-0.0590,0.1952,0.9621,-0.05,0.04,0.41,131721,130269,124362
45658204,16.2225,-8.5750,-59.1850,-0.0554,0.2096,0.9604,-0.05,0.04,0.41,131771,130274,124363
45678712,15.0850,-8.1725,-53.9000,-0.0495,0.2381,0.9609,-0.05,0.05,0.41,131815,130274,124353
45698240,11.3750,-7.9450,-49.4725,-0.0471,0.2588,0.9626,-0.05,0.05,0.41,131860,130259,124352
45718752,4.5675,-8.0150,-44.7825,-0.0440,0.2793,0.9628,-0.05,0.05,0.41,131911,130237,124352
45738280,-3.0450,-7.7700,-39.9000,-0.0393,0.2984,0.9621,-0.05,0.05,0.41,131958,130207,124368
45757812,-8.2075,-7.1750,-34.7200,-0.0329,0.3142,0.9614,-0.06,0.06,0.41,131992,130164,124367
45778320,-10.1325,-6.6675,-29.2250,-0.0244,0.3271,0.9604,-0.06,0.06,0.41,132025,130101,124400
45797852,-8.2075,-5.7225,-19.3375,-0.0150,0.3384,0.9598,-0.06,0.06,0.41,132045,130075,124392
45818360,-4.4100,-5.0050,-11.6900,-0.0034,0.3536,0.9618,-0.06,0.06,0.41,132068,130056,124401
45837888,-3.7975,-3.7275,-3.2375,0.0017,0.3664,0.9640,-0.06,0.06,0.41,132075,130044,124401
45858400,-3.8675,-2.2925,6.1250,0.0049,0.3814,0.9690,-0.06,0.06,0.41,132076,130058,124383
45877928,-4.6900,-0.7350,16.3800,0.0071,0.3970,0.9754,-0.06,0.06,0.41,132050,130033,124398
45898436,-7.6825,0.9100,27.2300,0.0066,0.4128,0.9810,-0.06,0.06,0.41,132017,130011,124385
45917968,-11.2875,2.6425,43.6450,0.0037,0.4338,0.9894,-0.06,0.06,0.41,131983,130017,124379
45938476,-11.7250,3.2550,54.5300,0.0000,0.4444,0.9941,-0.06,0.05,0.41,131939,130017,124398
45958008,-10.4300,3.7100,65.3275,-0.0061,0.4524,0.9978,-0.06,0.05,0.41,131884,130030,124396
45978516,-5.9325,4.1825,76.1775,-0.0139,0.4575,1.0021,-0.06,0.05,0.41,131811,130066,124373
45998048,0.2975,4.6025,86.7125,-0.0227,0.4602,1.0064,-0.06,0.04,0.41,131728,130120,124357
46018552,8.5225,4.9350,101.5350,-0.0309,0.4609,1.0099,-0.05,0.03,0.41,131641,130206,124335
46038084,12.7225,5.3025,110.5825,-0.0443,0.4593,1.0115,-0.05,0.03,0.41,131555,130319,124299
46078124,13.7200,8.6275,126.1225,-0.0639,0.4502,1.0028,-0.03,0.02,0.42,131358,130550,124233
46097656,4.5850,10.9550,132.2475,-0.0714,0.4416,0.9926,-0.03,0.01,0.42,131245,130630,124212
46117188,-7.4900,13.1250,137.3050,-0.0808,0.4304,0.9821,-0.02,0.00,0.42,131132,130700,124206
46137696,-18.5500,14.9625,141.6450,-0.0908,0.4148,0.9712,-0.02,-0.00,0.42,131015,130752,124203
46157224,-26.8625,17.0450,146.7200,-0.1004,0.3793,0.9536,-0.02,-0.01,0.42,130887,130812,124195
46177736,-24.3250,17.9725,148.7325,-0.1064,0.3461,0.9395,-0.01,-0.02,0.42,130744,130860,124202
46197264,-14.9100,18.4625,149.1700,-0.1142,0.3054,0.9257,-0.01,-0.03,0.42,130596,130973,124198
46216796,1.2600,19.0225,148.1900,-0.1244,0.2595,0.9167,0.00,-0.04,0.42,130473,131147,124181
46237304,21.4375,19.8975,146.4225,-0.1347,0.2098,0.9133,0.02,-0.04,0.42,130346,131365,124182
46256836,32.7775,21.8225,143.1850,-0.1443,0.1642,0.9101,0.03,-0.05,0.42,130222,131596,124171
46277344,32.6200,25.4100,135.0475,-0.1521,0.1082,0.9068,0.05,-0.06,0.42,130092,131813,124183
46296876,18.6550,27.5975,122.1150,-0.1491,0.0844,0.9109,0.05,-0.07,0.42,129969,131959,124182
46317384,-7.6300,28.1750,102.3925,-0.1421,0.0531,0.9206,0.06,-0.07,0.42,129852,132011,124218
46336912,-35.1575,26.8450,82.3025,-0.1376,0.0057,0.9328,0.06,-0.08,0.42,129765,131974,124243
46357420,-49.5950,23.9750,66.4475,-0.1409,-0.0508,0.9446,0.05,-0.09,0.41,129667,131933,124279
46376952,-37.6775,20.6150,55.4750,-0.1362,-0.1008,0.9632,0.05,-0.09,0.41,129589,131942,124314
46397460,3.3075,16.9750,44.9225,-0.1241,-0.1501,0.9953,0.06,-0.10,0.41,129495,131995,124309
46416992,1.6275,16.4850,40.1450,-0.1103,-0.1634,1.0067,0.06,-0.10,0.41,129422,132034,124336
46437500,-17.2550,16.6250,36.6800,-0.0917,-0.1680,1.0122,0.06,-0.10,0.41,129365,132023,124385
46457032,-31.8850,16.4325,34.0375,-0.0709,-0.1737,1.0182,0.05,-0.11,0.41,129304,131970,124423
46477540,-33.4600,15.5750,31.7100,-0.0493,-0.1847,1.0260,0.05,-0.11,0.40,129239,131929,124445
46497072,-20.9825,12.8800,26.8975,-0.0283,-0.1976,1.0382,0.05,-0.12,0.40,129180,131924,124467
46517576,-13.4050,10.7275,22.6625,0.0000,-0.2142,1.0455,0.05,-0.12,0.40,129134,131912,124493
46537108,-9.5550,8.5400,17.4475,0.0151,-0.2207,1.0527,0.05,-0.12,0.40,129105,131921,124515
46557616,-11.6025,6.4400,11.8300,0.0259,-0.2250,1.0585,0.05,-0.12,0.40,129086,131891,124536
46577148,-16.2225,4.9000,6.0725,0.0318,-0.2291,1.0636,0.05,-0.12,0.40,129078,131863,124545
46597656,-17.2550,3.3600,0.4550,0.0356,-0.2339,1.0699,0.05,-0.12,0.40,129050,131810,124544
46617188,-12.4425,0.9975,-7.5775,0.0395,-0.2399,1.0791,0.04,-0.12,0.40,129051,131774,124544
46637696,-10.0275,-0.2625,-12.5475,0.0412,-0.2424,1.0834,0.04,-0.12,0.40,129072,131729,124559
46657224,-8.1900,-1.5400,-17.3950,0.0434,-0.2434,1.0862,0.04,-0.12,0.40,129087,131681,124569
46677736,-6.6500,-3.0625,-21.8400,0.0459,-0.2436,1.0864,0.03,-0.12,0.40,129105,131630,124558
46697264,-4.1300,-4.4450,-26.1625,0.0473,-0.2440,1.0859,0.03,-0.12,0.40,129123,131585,124567
46716796,0.7875,-5.6175,-30.2925,0.0468,-0.2456,1.0865,0.03,-0.12,0.40,129165,131549,124552
46737304,6.1600,-7.3500,-36.2950,0.0429,-0.2484,1.0863,0.03,-0.11,0.40,129211,131521,124537
46756836,4.3400,-8.1375,-40.4075,0.0398,-0.2486,1.0830,0.02,-0.11,0.40,129266,131473,124545
46777344,2.8875,-8.7675,-44.7825,0.0365,-0.2475,1.0792,0.02,-0.11,0.40,129320,131424,124518
46796876,5.0050,-9.4325,-49.0350,0.0334,-0.2460,1.0751,0.02,-0.10,0.40,129371,131378,124500
46817384,9.6075,-10.0800,-53.3750,0.0305,-0.2447,1.0709,0.02,-0.10,0.40,129434,131338,124490
46836912,13.2475,-10.7100,-57.7325,0.0265,-0.2433,1.0670,0.01,-0.10,0.40,129502,131295,124481
46857420,9.9925,-11.1475,-64.2075,0.0190,-0.2364,1.0592,0.01,-0.09,0.40,129588,131227,124482
46876952,7.4375,-11.1475,-68.4075,0.0135,-0.2307,1.0536,0.01,-0.09,0.40,129653,131172,124471
46897460,9.2050,-11.1650,-72.5375,0.0094,-0.2246,1.0475,0.00,-0.08,0.40,129727,131104,124461
46916992,9.6775,-11.1650,-76.4925,0.0067,-0.2153,1.0401,-0.00,-0.08,0.40,129798,131029,124447
46937500,7.5075,-10.8675,-80.3250,0.0043,-0.2037,1.0322,-0.01,-0.07,0.40,129888,130960,124454
46957032,9.3975,-10.6400,-85.6450,0.0010,-0.1932,1.0264,-0.01,-0.07,0.40,129990,130891,124440
46977540,11.0075,-10.5525,-89.0400,-0.0046,-0.1771,1.0243,-0.02,-0.06,0.40,130062,130820,124455
46997072,6.2825,-10.3425,-92.4700,-0.0081,-0.1635,1.0197,-0.02,-0.06,0.41,130146,130725,124429
47017576,-0.9625,-9.9400,-95.8300,-0.0112,-0.1488,1.0135,-0.03,-0.05,0.40,130242,130605,124450
47037108,-6.6500,-9.3800,-98.9275,-0.0154,-0.1344,1.0072,-0.04,-0.04,0.40,130344,130496,124463
47057616,-6.2300,-8.9600,-101.9200,-0.0198,-0.1207,1.0028,-0.04,-0.04,0.40,130453,130398,124484
47087888,5.3725,-9.3450,-105.9450,-0.0295,-0.0996,1.0022,-0.05,-0.03,0.40,130611,130256,124491
47108400,5.8975,-9.2225,-107.3275,-0.0368,-0.0886,1.0019,-0.05,-0.02,0.40,130724,130182,124486
47127928,10.1150,-9.4675,-108.0800,-0.0442,-0.0787,1.0014,-0.06,-0.01,0.40,130827,130123,124480
47148436,17.2550,-9.6075,-108.4475,-0.0512,-0.0673,1.0006,-0.06,-0.01,0.40,130934,130084,124461
47167968,23.0825,-9.9750,-108.4300,-0.0588,-0.0543,0.9998,-0.06,-0.00,0.40,131043,130064,124456
47188476,31.7275,-11.0425,-108.0100,-0.0695,-0.0368,0.9975,-0.06,0.01,0.40,131171,130074,124448
47208008,32.9000,-11.4450,-107.8700,-0.0731,-0.0209,0.9927,-0.06,0.01,0.40,131275,130091,124444
47228516,35.1400,-11.7600,-107.6600,-0.0749,-0.0010,0.9889,-0.06,0.02,0.41,131381,130093,124397
47248048,36.9950,-11.8650,-106.4525,-0.0781,0.0179,0.9866,-0.06,0.02,0.41,131481,130129,124381
47268552,37.8000,-12.0925,-104.8950,-0.0831,0.0376,0.9865,-0.06,0.03,0.41,131586,130142,124367
47288084,27.2650,-11.6025,-102.6200,-0.0841,0.0634,0.9831,-0.06,0.04,0.41,131685,130145,124347
47308592,20.6150,-10.6925,-100.7300,-0.0825,0.0993,0.9748,-0.06,0.04,0.41,131789,130141,124368
47328124,18.3400,-9.8875,-98.1925,-0.0849,0.1191,0.9699,-0.06,0.05,0.41,131871,130121,124358
47348632,18.4275,-9.2225,-95.6375,-0.0867,0.1393,0.9648,-0.06,0.05,0.41,131950,130106,124344
47368164,21.0700,-8.2775,-92.4000,-0.0858,0.1577,0.9622,-0.06,0.06,0.41,132033,130110,124328
47388672,22.7850,-7.3675,-88.1125,-0.0850,0.1730,0.9606,-0.06,0.06,0.41,132109,130128,124341
47408204,20.8600,-6.1250,-79.2750,-0.0852,0.2011,0.9570,-0.06,0.07,0.41,132176,130153,124345
47428712,23.1525,-5.6000,-70.9975,-0.0810,0.2224,0.9560,-0.05,0.07,0.41,132229,130178,124322
47448240,33.4600,-5.8450,-59.2375,-0.0752,0.2422,0.9567,-0.05,0.07,0.41,132270,130235,124297
47468752,40.9325,-6.6500,-45.1500,-0.0675,0.2712,0.9575,-0.05,0.08,0.42,132310,130307,124265
47488280,28.2800,-6.3875,-32.1825,-0.0576,0.3128,0.9548,-0.05,0.08,0.42,132335,130327,124270
47507812,-0.6300,-4.4275,-21.8225,-0.0439,0.3569,0.9505,-0.05,0.08,0.41,132350,130282,124288
47528320,-28.7700,-1.4000,-9.4325,-0.0276,0.4028,0.9479,-0.05,0.08,0.41,132354,130194,124312
47547852,-29.8550,0.3325,-1.4525,-0.0227,0.4182,0.9483,-0.06,0.08,0.41,132349,130113,124329
47568360,-22.5400,1.6800,7.0350,-0.0195,0.4237,0.9509,-0.06,0.08,0.41,132331,130076,124346
47587888,-10.7975,2.6600,15.7325,-0.0174,0.4238,0.9572,-0.06,0.08,0.41,132316,130073,124348
47608400,-7.4900,3.6925,24.4125,-0.0160,0.4255,0.9648,-0.06,0.07,0.41,132284,130062,124375
47627928,-16.5550,5.5125,32.9875,-0.0165,0.4307,0.9716,-0.06,0.07,0.41,132233,130016,124378
47648436,-33.7225,8.3475,46.0775,-0.0231,0.4402,0.9809,-0.07,0.07,0.41,132171,129943,124398
47667968,-40.9500,9.9225,54.7400,-0.0272,0.4441,0.9845,-0.07,0.06,0.41,132101,129871,124427
47688476,-41.5275,11.0950,63.0700,-0.0309,0.4430,0.9876,-0.08,0.06,0.40,132027,129806,124486
47708008,-38.6575,11.7600,71.1200,-0.0367,0.4412,0.9906,-0.08,0.05,0.40,131948,129758,124502
47728516,-39.4450,12.1625,78.6800,-0.0425,0.4393,0.9928,-0.08,0.05,0.40,131842,129701,124528
47748048,-46.6375,12.0925,89.1450,-0.0479,0.4362,0.9933,-0.09,0.04,0.40,131730,129632,124566
47768552,-50.4700,11.3750,95.6550,-0.0603,0.4283,0.9938,-0.09,0.03,0.40,131621,129569,124596
47788084,-50.9950,10.0800,102.0425,-0.0710,0.4194,0.9937,-0.09,0.03,0.39,131515,129517,124643
47808592,-49.0875,8.4875,108.3600,-0.0830,0.4102,0.9938,-0.10,0.02,0.39,131388,129475,124670
47828124,-44.1000,6.4050,114.3800,-0.0969,0.4031,0.9955,-0.10,0.01,0.39,131273,129454,124684
47848632,-38.9550,3.8500,119.7350,-0.1100,0.3953,0.9958,-0.10,0.00,0.39,131132,129457,124691
47868164,-30.7300,0.6300,127.9425,-0.1249,0.3745,0.9910,-0.10,-0.00,0.39,131013,129486,124697
47888672,-19.3900,-0.8575,134.3650,-0.1397,0.3534,0.9876,-0.09,-0.01,0.39,130884,129563,124695
47908204,-15.0675,-1.6450,140.6300,-0.1568,0.3318,0.9828,-0.09,-0.02,0.39,130761,129636,124683
47928712,-17.5175,-2.1700,145.8100,-0.1709,0.3060,0.9780,-0.08,-0.03,0.39,130611,129712,124664
47948240,-20.2650,-2.6950,150.2200,-0.1845,0.2732,0.9712,-0.08,-0.04,0.39,130470,129802,124645
47968752,-18.9525,-3.4475,154.8225,-0.1979,0.2367,0.9617,-0.07,-0.05,0.39,130332,129918,124634
47988280,-14.8750,-4.0775,155.7150,-0.2119,0.1796,0.9462,-0.06,-0.05,0.39,130223,130037,124616
48007812,-12.2675,-4.3225,154.6475,-0.2174,0.1358,0.9416,-0.05,-0.06,0.40,130097,130181,124584
48028320,-11.5500,-4.4625,151.5850,-0.2227,0.0848,0.9426,-0.05,-0.07,0.40,129963,130308,124574
48047852,-13.2825,-5.0225,147.2625,-0.2266,0.0289,0.9421,-0.04,-0.07,0.40,129852,130435,124550
48068360,-20.5800,-5.7925,141.9425,-0.2291,-0.0198,0.9415,-0.03,-0.08,0.40,129758,130550,124535
48098632,-27.8600,-6.6675,110.2325,-0.2076,-0.0956,0.9476,-0.03,-0.09,0.40,129641,130639,124533
48118164,-23.3975,-5.5475,86.8875,-0.1889,-0.1652,0.9444,-0.02,-0.09,0.40,129596,130678,124532
48138672,-8.5925,-4.1825,66.3775,-0.1780,-0.2467,0.9432,-0.02,-0.09,0.40,129555,130769,124530
48158204,12.7225,-2.7125,50.6450,-0.1643,-0.3081,0.9501,-0.01,-0.09,0.40,129520,130861,124532
48178712,30.0475,-0.9625,39.4450,-0.1471,-0.3431,0.9633,-0.00,-0.10,0.40,129467,130993,124502
48198240,29.8725,1.6800,31.5700,-0.1304,-0.3584,0.9750,0.00,-0.10,0.40,129423,131080,124492
48218752,15.4000,5.3375,24.6750,-0.0991,-0.3626,0.9841,0.00,-0.10,0.40,129393,131136,124507
48238280,6.6675,6.9125,21.7000,-0.0743,-0.3601,0.9856,0.01,-0.10,0.40,129360,131187,124526
48257812,7.3850,7.3150,18.8475,-0.0494,-0.3555,0.9915,0.01,-0.11,0.40,129328,131229,124529
48278320,9.8525,7.2100,16.0650,-0.0281,-0.3498,0.9984,0.01,-0.11,0.40,129286,131277,124539
48297852,8.8025,6.4925,13.5275,-0.0098,-0.3448,1.0035,0.01,-0.11,0.40,129259,131306,124537
48318360,8.2075,4.6025,9.1525,0.0067,-0.3390,1.0082,0.02,-0.11,0.40,129234,131353,124533
48337888,10.8150,2.8700,4.9700,0.0238,-0.3298,1.0170,0.02,-0.11,0.40,129235,131377,124546
48358400,10.4650,1.5225,-0.1575,0.0298,-0.3245,1.0221,0.02,-0.11,0.40,129237,131402,124539
48377928,6.7025,0.3500,-5.5125,0.0331,-0.3194,1.0260,0.02,-0.11,0.40,129225,131396,124547
48398436,2.7650,-0.5600,-11.1825,0.0359,-0.3143,1.0293,0.02,-0.11,0.40,129229,131388,124539
48417968,3.5000,-1.5050,-16.8525,0.0378,-0.3106,1.0330,0.02,-0.11,0.40,129248,131378,124534
48438476,10.1150,-2.3625,-24.6750,0.0399,-0.3039,1.0387,0.02,-0.11,0.40,129279,131370,124544
48458008,12.4950,-2.7650,-29.1550,0.0404,-0.2973,1.0419,0.02,-0.11,0.40,129303,131352,124519
48478516,13.9475,-3.0450,-33.0400,0.0399,-0.2898,1.0459,0.02,-0.11,0.40,129335,131336,124527
48498048,15.5400,-3.6925,-36.6100,0.0379,-0.2827,1.0509,0.02,-0.10,0.40,129359,131330,124511
48518552,17.5875,-4.5850,-40.0575,0.0353,-0.2752,1.0549,0.02,-0.10,0.40,129400,131333,124502
48538084,21.4900,-5.8100,-43.2950,0.0332,-0.2674,1.0569,0.02,-0.10,0.40,129448,131332,124488
