35293944,21.4375,-5.8800,-4.4800,0.2333,0.0836,1.0187,-0.05,-0.00,0.39,131048,130256,124642
35314452,23.2050,-5.7050,-4.8300,0.2218,0.0842,1.0210,-0.05,0.00,0.39,131086,130333,124629
35333984,22.6800,-5.4075,-5.1975,0.2086,0.0864,1.0211,-0.04,0.00,0.39,131122,130399,124608
35354492,23.1700,-5.1100,-5.8275,0.1967,0.0869,1.0193,-0.04,0.00,0.40,131139,130469,124568
35374024,26.2150,-5.1100,-6.0375,0.1859,0.0891,1.0158,-0.03,0.01,0.40,131155,130541,124534
35394532,25.2000,-5.0750,-5.8975,0.1741,0.0944,1.0119,-0.03,0.01,0.40,131188,130613,124507
35414064,19.7575,-4.6025,-6.0200,0.1484,0.1088,1.0076,-0.02,0.01,0.40,131211,130683,124499
35434568,14.7525,-3.9900,-6.4575,0.1254,0.1185,1.0033,-0.02,0.01,0.40,131239,130726,124474
35454100,13.4925,-3.6750,-6.8250,0.0993,0.1226,0.9991,-0.02,0.01,0.40,131250,130774,124437
35474608,16.1875,-3.3250,-6.8775,0.0737,0.1240,0.9954,-0.01,0.01,0.41,131259,130827,124420
35494140,19.8975,-3.2725,-7.0350,0.0512,0.1240,0.9931,-0.01,0.01,0.41,131273,130891,124414
35514648,25.9700,-4.1125,-7.8225,0.0185,0.1296,0.9909,-0.01,0.01,0.41,131301,130972,124404
35544920,32.0075,-5.2325,-9.3100,-0.0176,0.1403,0.9904,0.00,0.02,0.41,131320,131095,124368
35565428,29.7675,-5.7050,-10.2900,-0.0433,0.1484,0.9909,0.01,0.02,0.41,131350,131181,124355
35584960,27.5975,-6.2825,-11.0775,-0.0697,0.1579,0.9919,0.01,0.02,0.41,131366,131246,124324
35605468,24.1850,-6.9300,-11.7250,-0.0964,0.1674,0.9916,0.01,0.02,0.41,131377,131278,124311
35625000,12.4775,-7.4200,-12.3375,-0.1315,0.1881,0.9875,0.01,0.02,0.41,131398,131307,124296
35645508,1.8375,-7.3675,-12.6000,-0.1521,0.2063,0.9816,0.01,0.02,0.41,131432,131299,124317
35665040,-12.4775,-6.8250,-12.6000,-0.1720,0.2267,0.9733,0.01,0.02,0.41,131451,131247,124323
35685544,-26.1100,-5.7050,-12.2500,-0.1881,0.2455,0.9659,0.01,0.02,0.41,131468,131158,124325
35705080,-28.9975,-4.7425,-11.6025,-0.1987,0.2568,0.9620,0.00,0.02,0.41,131473,131072,124331
35725584,-23.5550,-4.1475,-10.6050,-0.2059,0.2611,0.9606,-0.00,0.02,0.41,131481,131011,124335
35745116,-14.0000,-3.5875,-8.5925,-0.2107,0.2624,0.9626,-0.01,0.03,0.41,131501,130960,124353
35765624,-12.5825,-3.3950,-6.8950,-0.2111,0.2650,0.9665,-0.01,0.03,0.41,131512,130914,124369
35785156,-16.0650,-2.9400,-5.1100,-0.2094,0.2683,0.9705,-0.01,0.03,0.41,131520,130853,124378
35805664,-20.3525,-2.5550,-2.8700,-0.2062,0.2689,0.9738,-0.02,0.03,0.41,131509,130789,124381
35825196,-24.8500,-1.8375,-0.7700,-0.2046,0.2647,0.9755,-0.02,0.03,0.41,131513,130690,124394
35845704,-32.3750,0.1225,1.5750,-0.2085,0.2544,0.9740,-0.03,0.03,0.41,131505,130603,124429
35865232,-34.6150,1.5225,2.9575,-0.2142,0.2490,0.9711,-0.03,0.03,0.40,131506,130505,124474
35885744,-31.6225,2.4150,4.3925,-0.2207,0.2416,0.9704,-0.04,0.02,0.40,131480,130407,124488
35905272,-23.1000,2.5550,5.5650,-0.2274,0.2307,0.9738,-0.04,0.02,0.40,131453,130344,124503
35924804,-13.9825,2.5200,6.4050,-0.2347,0.2170,0.9795,-0.05,0.02,0.40,131431,130302,124522
35945312,-7.4550,2.3100,6.3700,-0.2442,0.2025,0.9850,-0.05,0.02,0.40,131416,130273,124536
35964844,-2.4500,1.8900,5.6525,-0.2560,0.1886,0.9914,-0.05,0.02,0.40,131403,130261,124570
35985352,1.2950,0.6825,5.3900,-0.2746,0.1782,1.0022,-0.05,0.02,0.40,131380,130234,124566
36004880,3.5875,-0.7175,7.2975,-0.2711,0.1743,1.0136,-0.05,0.02,0.40,131343,130218,124572
36025392,1.6275,-1.9250,9.4500,-0.2545,0.1687,1.0244,-0.05,0.01,0.40,131313,130184,124585
36044920,-8.8025,-2.1350,10.6575,-0.2229,0.1640,1.0307,-0.06,0.01,0.39,131285,130122,124622
36065428,-28.7000,-1.6625,10.6575,-0.1747,0.1596,1.0302,-0.07,0.01,0.39,131266,129997,124671
36084960,-68.1625,-0.8925,10.0975,-0.0760,0.1401,1.0255,-0.08,0.01,0.38,131226,129805,124769
36105468,-83.7725,-0.4375,9.4325,0.0082,0.1164,1.0246,-0.09,0.01,0.38,131191,129587,124841
36125000,-71.7850,-0.6825,9.3100,0.1009,0.0948,1.0324,-0.10,0.00,0.38,131153,129438,124908
36145508,-38.1850,-0.7175,10.3600,0.1871,0.0758,1.0436,-0.10,0.00,0.37,131127,129401,124972
36165040,-0.8925,-0.2975,11.8650,0.2601,0.0581,1.0508,-0.10,0.00,0.37,131100,129461,124969
36185544,28.7175,0.9100,13.8775,0.3167,0.0488,1.0512,-0.09,0.00,0.37,131073,129580,124938
36205080,56.3675,3.2900,15.9775,0.3705,0.0529,1.0437,-0.08,-0.00,0.38,131026,129732,124864
36225584,61.3200,4.9700,17.3075,0.3855,0.0683,1.0338,-0.07,-0.00,0.38,130991,129882,124834
36245116,53.2350,6.7200,17.9725,0.3848,0.0881,1.0185,-0.06,-0.01,0.38,130961,130022,124800
36265624,40.0050,8.2950,18.0950,0.3709,0.1072,1.0019,-0.06,-0.01,0.38,130931,130132,124796
36285156,28.5250,9.3450,17.1500,0.3456,0.1222,0.9887,-0.05,-0.01,0.38,130888,130195,124786
36305664,16.1525,9.8175,13.6150,0.2933,0.1354,0.9771,-0.05,-0.01,0.38,130844,130242,124769
36325196,11.3400,9.3975,9.8175,0.2552,0.1366,0.9756,-0.05,-0.02,0.39,130822,130268,124753
36345704,11.2875,8.1025,5.3725,0.2173,0.1338,0.9791,-0.05,-0.02,0.38,130801,130318,124769
36365232,12.7925,6.3000,0.8575,0.1806,0.1293,0.9842,-0.04,-0.02,0.38,130792,130346,124776
36385744,11.7600,4.3925,-3.1325,0.1465,0.1257,0.9884,-0.04,-0.02,0.38,130781,130368,124781
36405272,8.4350,2.6950,-6.0900,0.1181,0.1242,0.9928,-0.04,-0.02,0.38,130775,130364,124776
36424804,5.5125,1.0500,-7.9100,0.0971,0.1257,0.9975,-0.04,-0.02,0.39,130770,130370,124753
36445312,5.8100,-0.7700,-8.7675,0.0814,0.1285,1.0006,-0.04,-0.02,0.39,130782,130372,124758
36464844,7.1400,-1.7500,-8.5750,0.0839,0.1320,1.0010,-0.04,-0.02,0.38,130798,130385,124767
36485352,8.8375,-2.5550,-8.0500,0.0965,0.1357,1.0004,-0.04,-0.02,0.39,130810,130399,124746
36504880,9.2400,-3.1850,-7.1050,0.1166,0.1413,1.0000,-0.04,-0.02,0.39,130814,130411,124741
36525392,6.6325,-3.5525,-5.6875,0.1401,0.1474,1.0000,-0.04,-0.02,0.39,130823,130421,124730
36555664,0.3850,-3.9900,-2.0125,0.1879,0.1608,1.0008,-0.04,-0.01,0.39,130849,130411,124722
36575196,-1.5400,-4.4450,-0.1050,0.2108,0.1667,1.0002,-0.04,-0.01,0.39,130865,130418,124698
36595704,-0.6650,-5.2325,1.6625,0.2308,0.1704,0.9994,-0.04,-0.01,0.39,130898,130432,124690
36615232,2.4500,-6.0550,3.3075,0.2485,0.1730,0.9989,-0.04,-0.01,0.39,130926,130466,124676
36635744,3.9550,-6.8775,4.6725,0.2618,0.1752,0.9995,-0.03,-0.01,0.39,130961,130506,124655
36655272,9.9575,-7.9100,6.2650,0.2701,0.1762,1.0072,-0.03,-0.01,0.39,130984,130541,124615
36674804,15.9425,-8.3650,7.3325,0.2677,0.1728,1.0136,-0.03,-0.00,0.40,131010,130608,124576
36695312,19.3200,-8.5050,8.8200,0.2630,0.1707,1.0171,-0.02,-0.00,0.40,131048,130693,124564
36714844,16.3975,-8.0325,10.2025,0.2588,0.1712,1.0169,-0.02,0.00,0.40,131089,130751,124532
36735352,11.3400,-7.2450,11.3750,0.2529,0.1718,1.0158,-0.02,0.00,0.40,131112,130794,124515
36754880,10.6400,-6.4400,12.0050,0.2430,0.1693,1.0146,-0.01,0.00,0.40,131130,130876,124475
36775392,21.3500,-5.8625,12.6700,0.2201,0.1671,1.0127,-0.01,0.01,0.40,131154,130962,124438
36794920,28.0000,-5.6350,12.8275,0.1996,0.1654,1.0116,-0.00,0.01,0.41,131175,131063,124415
36815428,31.0625,-5.0925,12.4425,0.1793,0.1630,1.0104,0.01,0.01,0.41,131209,131176,124403
36834960,32.5150,-4.4800,11.5150,0.1607,0.1626,1.0082,0.01,0.01,0.41,131226,131290,124366
36855468,32.9525,-3.7275,10.1675,0.1421,0.1647,1.0028,0.02,0.01,0.41,131233,131410,124346
36875000,33.1975,-2.8350,8.6625,0.1227,0.1682,0.9937,0.03,0.01,0.41,131238,131513,124313
36895508,28.3500,-1.4875,6.4925,0.0925,0.1770,0.9745,0.03,0.01,0.41,131251,131615,124310
36915040,23.0475,-0.7350,5.0575,0.0761,0.1821,0.9636,0.04,0.01,0.41,131258,131684,124308
36935544,16.5725,-0.0875,3.3250,0.0620,0.1891,0.9559,0.04,0.01,0.41,131260,131737,124298
36955080,16.3100,-0.1575,2.0825,0.0460,0.2011,0.9520,0.04,0.01,0.41,131261,131789,124298
36975584,16.5025,-0.4025,0.9800,0.0255,0.2106,0.9486,0.05,0.01,0.41,131260,131838,124278
36995116,12.2850,-1.0850,-0.0700,0.0024,0.2206,0.9446,0.05,0.01,0.41,131272,131869,124284
37015624,-0.4375,-1.6800,-1.6975,-0.0344,0.2403,0.9381,0.05,0.01,0.41,131281,131870,124288
37035156,-11.6200,-1.8375,-2.8700,-0.0593,0.2550,0.9353,0.05,0.01,0.41,131291,131842,124288
37055664,-20.4050,-1.9950,-4.0250,-0.0834,0.2683,0.9343,0.04,0.01,0.41,131284,131786,124284
37075196,-24.6400,-2.3975,-5.2500,-0.1088,0.2784,0.9351,0.04,0.01,0.41,131288,131719,124291
37095704,-26.7400,-2.5725,-6.3875,-0.1355,0.2880,0.9368,0.03,0.01,0.41,131310,131637,124315
37115232,-27.3000,-2.8350,-7.1925,-0.1701,0.3023,0.9404,0.03,0.01,0.41,131313,131568,124330
37135744,-24.1500,-2.5725,-7.4025,-0.1864,0.3094,0.9414,0.03,0.02,0.41,131321,131491,124331
37155272,-20.9650,-2.1700,-7.2100,-0.1985,0.3156,0.9414,0.02,0.01,0.41,131311,131419,124327
37174804,-20.3350,-1.3650,-6.6850,-0.2075,0.3206,0.9414,0.02,0.01,0.41,131314,131355,124327
37195312,-23.9750,-0.1225,-5.7225,-0.2137,0.3243,0.9416,0.01,0.02,0.41,131318,131265,124351
37214844,-31.7800,1.5750,-4.4275,-0.2201,0.3254,0.9415,0.00,0.01,0.41,131308,131149,124386
37235352,-43.7675,4.4275,-2.7650,-0.2316,0.3163,0.9418,-0.00,0.01,0.40,131290,131012,124438
37254880,-46.6725,6.0200,-1.6450,-0.2379,0.3055,0.9453,-0.01,0.01,0.40,131254,130876,124465
37275392,-42.8750,6.8075,-0.4550,-0.2425,0.2926,0.9527,-0.02,0.01,0.40,131218,130757,124483
37294920,-37.1175,7.2975,0.4375,-0.2488,0.2752,0.9612,-0.03,0.01,0.40,131196,130661,124523
37315428,-33.7925,7.7000,0.9100,-0.2557,0.2562,0.9692,-0.03,0.01,0.40,131171,130557,124573
37334960,-33.3375,8.0325,1.1375,-0.2618,0.2394,0.9772,-0.04,0.00,0.39,131135,130452,124614
37355468,-30.3800,7.2975,1.9600,-0.2635,0.2194,0.9916,-0.04,0.00,0.39,131085,130343,124658
37375000,-28.4725,6.3700,3.2200,-0.2541,0.2086,0.9994,-0.05,-0.00,0.39,131040,130252,124681
37395508,-28.2450,5.5475,4.8300,-0.2330,0.1975,1.0041,-0.05,-0.00,0.39,131005,130172,124731
37415040,-29.6975,4.5675,6.6675,-0.1993,0.1842,1.0085,-0.06,-0.01,0.38,130969,130078,124791
37435544,-34.3000,4.0075,8.5750,-0.1547,0.1670,1.0148,-0.07,-0.01,0.38,130925,129974,124826
37455080,-35.8925,3.6050,10.7275,-0.1028,0.1447,1.0259,-0.07,-0.01,0.38,130871,129889,124888
37475584,-37.0125,3.0450,13.9475,-0.0144,0.1066,1.0430,-0.08,-0.02,0.37,130820,129778,124945
37495116,-33.3375,2.8875,15.7500,0.0486,0.0811,1.0521,-0.08,-0.02,0.37,130776,129718,124992
37515624,-28.6300,3.1325,16.6425,0.1109,0.0617,1.0558,-0.09,-0.02,0.37,130741,129678,125042
37535156,-23.0125,3.7100,16.9400,0.1688,0.0495,1.0542,-0.09,-0.02,0.37,130701,129649,125067
37565428,0.2975,4.1300,17.5700,0.2333,0.0417,1.0480,-0.08,-0.03,0.37,130632,129699,125074
37584960,27.5975,4.7075,17.6750,0.2518,0.0376,1.0353,-0.08,-0.03,0.37,130596,129793,125050
37605468,29.7500,5.6350,16.8000,0.2452,0.0400,1.0238,-0.07,-0.03,0.37,130543,129863,125052
37625000,21.9275,6.5625,15.6975,0.2341,0.0475,1.0141,-0.07,-0.04,0.37,130495,129918,125055
37645508,10.1850,7.4200,14.5600,0.2769,0.0494,1.0116,-0.07,-0.04,0.37,130481,129960,125055
37665040,25.4275,0.8750,7.4025,0.3199,0.0593,0.9974,-0.07,-0.04,0.37,130472,129989,125064
37685544,1.9775,1.6100,4.6025,0.2704,0.0623,0.9970,-0.07,-0.04,0.37,130461,130002,125055
37705080,1.4000,0.4375,3.4125,0.2430,0.0600,0.9984,-0.07,-0.04,0.37,130449,129997,125048
37725584,-0.2625,0.4375,1.3475,0.2211,0.0583,0.9984,-0.07,-0.04,0.37,130437,129993,125051
37745116,-1.7325,0.7175,-0.5425,0.2025,0.0544,1.0002,-0.07,-0.04,0.37,130438,129978,125060
37765624,-1.3300,0.4550,-3.4300,0.1769,0.0515,0.9995,-0.07,-0.04,0.37,130449,129974,125083
37785156,-4.6725,0.4725,-6.1775,0.1730,0.0509,0.9992,-0.07,-0.04,0.37,130453,129943,125069
37805664,-8.3825,0.0000,-11.4975,0.1676,0.0465,0.9972,-0.07,-0.04,0.37,130449,129913,125075
37825196,-6.6675,-0.5950,-12.3725,0.1665,0.0439,0.9988,-0.07,-0.04,0.37,130467,129872,125076
37845704,-4.3925,-1.4525,-11.6375,0.1684,0.0429,1.0009,-0.07,-0.04,0.37,130487,129871,125073
37865232,-4.7425,-2.1700,-9.8350,0.1730,0.0442,1.0019,-0.08,-0.03,0.37,130508,129843,125088
37885744,-6.7900,-2.7825,-8.0325,0.1780,0.0459,1.0026,-0.08,-0.03,0.37,130531,129812,125074
37905272,-6.7200,-3.4650,-6.3875,0.1824,0.0461,1.0050,-0.08,-0.03,0.37,130534,129804,125059
37924804,-2.4675,-4.8300,-4.6550,0.1876,0.0444,1.0120,-0.08,-0.03,0.37,130556,129793,125052
37945312,1.2250,-5.8625,-4.0425,0.1893,0.0425,1.0170,-0.08,-0.03,0.37,130590,129803,125039
37964844,4.3575,-6.9825,-3.6400,0.1903,0.0405,1.0215,-0.08,-0.03,0.37,130622,129824,125038
37985352,5.1275,-7.6650,-3.5875,0.1928,0.0400,1.0246,-0.08,-0.03,0.37,130660,129835,125023
38004880,4.7775,-8.3825,-3.5350,0.1969,0.0404,1.0268,-0.08,-0.02,0.37,130691,129835,124997
38025392,4.6375,-8.6275,-3.5175,0.2024,0.0414,1.0275,-0.07,-0.02,0.37,130719,129863,124958
38044920,5.4600,-8.6450,-2.7125,0.2142,0.0407,1.0249,-0.07,-0.02,0.37,130760,129885,124929
38065428,4.0250,-8.2425,-1.6275,0.2233,0.0378,1.0208,-0.07,-0.02,0.38,130813,129907,124927
38084960,2.0300,-7.7000,-0.3675,0.2333,0.0342,1.0163,-0.07,-0.01,0.38,130844,129914,124907
38105468,1.7150,-6.9125,0.6650,0.2429,0.0312,1.0128,-0.07,-0.01,0.38,130866,129937,124854
38125000,3.9725,-5.9850,1.9075,0.2491,0.0303,1.0102,-0.07,-0.01,0.38,130895,129957,124851
38145508,7.1400,-3.9550,3.2900,0.2463,0.0256,1.0077,-0.07,-0.01,0.38,130916,129999,124837
38165040,9.6425,-2.5375,3.9200,0.2377,0.0181,1.0085,-0.06,-0.01,0.38,130943,130045,124811
38185544,13.0200,-1.2075,4.7250,0.2237,0.0095,1.0102,-0.06,-0.01,0.38,130955,130099,124785
38205080,15.6450,-0.2625,5.9850,0.2068,0.0066,1.0111,-0.05,-0.01,0.39,130952,130173,124758
38225584,16.1350,0.1925,7.0350,0.1854,0.0090,1.0106,-0.05,-0.01,0.39,130951,130227,124737
38245116,15.1375,0.2800,7.5950,0.1601,0.0139,1.0102,-0.05,-0.01,0.39,130964,130291,124721
38265624,14.4900,-0.2975,7.6825,0.1182,0.0243,1.0087,-0.04,-0.01,0.39,130980,130367,124736
38285156,9.1175,-0.6825,7.0000,0.0872,0.0329,1.0067,-0.04,-0.01,0.39,130979,130398,124719
38305664,0.0700,-1.0150,5.3725,0.0560,0.0420,1.0061,-0.04,-0.01,0.39,130976,130396,124695
38325196,-11.1300,-1.2775,2.8350,0.0232,0.0508,1.0048,-0.04,-0.01,0.39,130978,130376,124690
38345704,-19.6000,-1.6975,-0.2450,-0.0105,0.0577,1.0041,-0.04,-0.00,0.39,130995,130346,124716
38365232,-21.1400,-2.4850,-3.5000,-0.0451,0.0642,1.0058,-0.05,-0.00,0.39,131017,130292,124727
38385744,-14.2450,-3.9025,-8.2425,-0.0985,0.0738,1.0120,-0.05,-0.00,0.39,131039,130271,124734
38405272,-10.0450,-4.6200,-11.2000,-0.1298,0.0827,1.0141,-0.05,-0.00,0.39,131051,130244,124728
38424804,-11.8125,-4.6900,-13.9650,-0.1564,0.0922,1.0136,-0.05,-0.00,0.39,131070,130202,124741
38445312,-10.5350,-4.6025,-16.1525,-0.1789,0.1024,1.0157,-0.06,0.00,0.39,131095,130167,124748
38464844,-11.2175,-4.0775,-17.8150,-0.1974,0.1120,1.0164,-0.06,0.00,0.38,131125,130114,124775
38485352,-15.2775,-2.8525,-18.5325,-0.2120,0.1227,1.0152,-0.06,0.00,0.38,131145,130044,124789
38504880,-20.4050,-0.1750,-17.2025,-0.2237,0.1362,1.0104,-0.07,0.00,0.38,131149,129973,124801
38525392,-22.3300,1.8200,-15.6100,-0.2255,0.1407,1.0066,-0.07,0.00,0.38,131145,129885,124823
38544920,-22.0325,3.7275,-13.6500,-0.2233,0.1383,1.0054,-0.08,0.00,0.38,131153,129819,124847
38575196,-19.2150,5.8800,-11.0775,-0.2173,0.1240,1.0116,-0.08,0.00,0.38,131128,129722,124890
38595704,-14.5950,6.8425,-9.6775,-0.2133,0.1120,1.0191,-0.09,0.00,0.38,131119,129674,124912
38615232,-6.0550,8.2250,-7.4200,-0.2081,0.0952,1.0255,-0.09,0.00,0.38,131105,129654,124927
38635744,1.5050,9.2225,-6.2125,-0.2089,0.0836,1.0271,-0.09,0.00,0.37,131084,129634,124940
38655272,7.3325,9.9400,-5.5650,-0.2125,0.0717,1.0289,-0.09,-0.00,0.37,131044,129623,124950
38674804,10.6225,10.4825,-5.2325,-0.2186,0.0605,1.0329,-0.09,-0.00,0.37,131003,129632,124946
38695312,10.4475,10.8675,-4.8825,-0.2264,0.0520,1.0372,-0.09,-0.01,0.37,130986,129619,124978
38714844,6.4400,11.2350,-4.2525,-0.2345,0.0488,1.0396,-0.09,-0.01,0.37,130948,129620,124995
38735352,-5.7925,12.3200,-2.7825,-0.2386,0.0489,1.0385,-0.09,-0.01,0.37,130895,129570,125024
38754880,-12.8100,12.8975,-1.1375,-0.2384,0.0473,1.0359,-0.09,-0.01,0.37,130845,129516,125071
38775392,-14.2275,13.2475,0.8925,-0.2327,0.0409,1.0354,-0.10,-0.02,0.36,130785,129458,125101
38794920,-13.3175,13.2650,2.7650,-0.2142,0.0305,1.0360,-0.10,-0.02,0.36,130728,129406,125161
38815428,-16.5200,12.9675,4.5675,-0.1851,0.0222,1.0343,-0.10,-0.02,0.36,130675,129352,125213
38834960,-23.9400,12.8100,5.9325,-0.1547,0.0126,1.0293,-0.11,-0.03,0.35,130616,129291,125275
38855468,-18.5500,12.0925,7.5775,-0.1039,-0.0178,1.0307,-0.11,-0.03,0.35,130539,129244,125305
38875000,-4.8300,11.6025,9.0650,-0.0572,-0.0404,1.0381,-0.11,-0.04,0.35,130471,129244,125336
38895508,10.2550,11.4450,10.4475,-0.0002,-0.0525,1.0472,-0.11,-0.04,0.35,130420,129294,125362
38915040,19.9325,11.6900,11.3925,0.0578,-0.0525,1.0521,-0.11,-0.04,0.35,130357,129344,125385
38935544,19.7925,12.3375,11.6200,0.1059,-0.0450,1.0493,-0.10,-0.05,0.35,130303,129384,125392
38955080,13.0375,12.6175,12.1450,0.1603,-0.0307,1.0352,-0.10,-0.05,0.35,130239,129423,125396
38975584,16.8700,12.5300,13.7025,0.2645,-0.0338,1.0326,-0.10,-0.05,0.35,130183,129499,125390
38995116,71.7850,-0.3850,5.4075,0.3633,-0.0486,1.0125,-0.09,-0.05,0.35,130173,129612,125367
39015624,49.6650,3.2375,3.6050,0.3062,-0.0228,1.0093,-0.08,-0.06,0.35,130170,129750,125325
39035156,44.9925,2.8700,4.6900,0.2751,-0.0076,1.0106,-0.07,-0.06,0.35,130149,129854,125277
39055664,33.8625,3.0275,8.1725,0.2394,0.0066,1.0063,-0.07,-0.06,0.36,130135,129920,125248
39075196,15.6975,3.2375,7.5600,0.1920,0.0229,0.9980,-0.07,-0.06,0.36,130113,129956,125237
39095704,4.6550,3.5000,4.2350,0.1703,0.0251,0.9952,-0.07,-0.06,0.36,130111,129968,125237
39115232,-1.6100,3.1150,0.6475,0.1620,0.0243,0.9926,-0.07,-0.06,0.35,130111,129963,125259
39135744,-4.9175,2.2575,-2.0475,0.1564,0.0268,0.9922,-0.07,-0.06,0.36,130098,129934,125248
39155272,-4.4275,1.0325,-3.6400,0.1441,0.0316,0.9932,-0.07,-0.06,0.36,130099,129928,125253
39174804,-4.9350,-0.1925,-4.3225,0.1270,0.0373,0.9945,-0.07,-0.06,0.36,130100,129901,125254
39195312,-7.5775,-1.6275,-4.4975,0.1008,0.0449,0.9993,-0.07,-0.06,0.36,130113,129877,125255
39214844,-8.5750,-2.4500,-4.6550,0.0861,0.0488,1.0038,-0.07,-0.06,0.35,130129,129866,125261
39235352,-6.3350,-3.0625,-5.2500,0.0759,0.0503,1.0099,-0.08,-0.06,0.35,130148,129837,125263
39254880,-2.1000,-3.7975,-6.1600,0.0694,0.0504,1.0166,-0.08,-0.06,0.36,130155,129831,125250
39275392,1.8025,-4.6025,-6.9650,0.0660,0.0512,1.0220,-0.08,-0.06,0.36,130169,129825,125239
39294920,3.6400,-5.4075,-7.2625,0.0651,0.0539,1.0271,-0.08,-0.05,0.36,130199,129825,125226
39315428,4.1825,-6.4225,-6.6500,0.0717,0.0580,1.0352,-0.07,-0.05,0.36,130241,129847,125208
39334960,4.8825,-7.1925,-6.2125,0.0788,0.0589,1.0394,-0.07,-0.05,0.36,130267,129845,125205
39355468,6.7900,-7.9100,-5.8800,0.0871,0.0593,1.0433,-0.07,-0.05,0.36,130297,129865,125148
39375000,8.4700,-8.7675,-5.8625,0.0967,0.0606,1.0452,-0.07,-0.05,0.36,130322,129881,125135
39395508,7.5950,-9.2925,-6.2125,0.1064,0.0625,1.0449,-0.07,-0.04,0.36,130368,129891,125124
39415040,2.7650,-9.4500,-7.5950,0.1181,0.0644,1.0414,-0.07,-0.04,0.36,130420,129903,125098
39435544,-1.4525,-8.9600,-8.5400,0.1243,0.0641,1.0375,-0.07,-0.04,0.37,130458,129901,125072
39455080,-1.3475,-8.5050,-9.0300,0.1276,0.0606,1.0338,-0.07,-0.04,0.37,130490,129897,125049
39475584,5.1800,-8.2775,-8.8550,0.1296,0.0555,1.0310,-0.07,-0.03,0.37,130528,129908,125022
39495116,12.4425,-8.2950,-8.4875,0.1321,0.0509,1.0279,-0.07,-0.03,0.37,130578,129950,125000
39515624,15.5575,-8.0325,-8.4350,0.1340,0.0493,1.0228,-0.07,-0.03,0.37,130627,129997,124968
39535156,13.2650,-7.4025,-9.3450,0.1363,0.0523,1.0128,-0.06,-0.02,0.37,130663,130019,124947
39555664,10.5175,-7.1225,-10.4650,0.1326,0.0523,1.0053,-0.06,-0.02,0.38,130689,130051,124918
39585936,13.0375,-7.5250,-12.0750,0.1176,0.0427,1.0019,-0.06,-0.02,0.38,130754,130108,124867
39606444,14.6300,-8.1375,-13.1250,0.1024,0.0390,1.0039,-0.06,-0.02,0.38,130793,130139,124836
39625976,13.0200,-8.5750,-14.2275,0.0854,0.0410,1.0078,-0.06,-0.01,0.38,130833,130163,124818
39646484,5.3550,-8.6625,-15.4700,0.0549,0.0481,1.0104,-0.05,-0.01,0.38,130879,130171,124805
39666016,-2.0300,-8.1900,-15.9075,0.0336,0.0527,1.0092,-0.06,-0.01,0.38,130925,130169,124800
39686524,-9.2575,-7.6125,-16.4500,0.0126,0.0551,1.0066,-0.06,-0.01,0.38,130958,130121,124805
39706056,-13.7550,-7.0525,-16.8700,-0.0089,0.0551,1.0045,-0.06,-0.00,0.38,130991,130079,124800
39726560,-13.1250,-6.8600,-17.0800,-0.0310,0.0570,1.0049,-0.06,-0.00,0.38,131027,130059,124798
39746092,-4.4975,-7.1750,-16.3450,-0.0525,0.0615,1.0063,-0.06,-0.00,0.38,131064,130054,124799
39766600,2.8350,-7.2800,-15.2950,-0.0834,0.0684,1.0048,-0.06,0.00,0.38,131100,130068,124804
39786132,5.8975,-7.0700,-13.8950,-0.1033,0.0736,0.9998,-0.06,0.00,0.38,131121,130077,124790
39806640,3.9025,-6.3700,-12.0400,-0.1198,0.0847,0.9949,-0.06,0.00,0.38,131133,130061,124775
39826172,-2.0475,-5.6525,-10.1325,-0.1337,0.0971,0.9919,-0.06,0.01,0.38,131155,130047,124767
39846680,-8.9250,-4.8650,-8.3650,-0.1457,0.1059,0.9921,-0.06,0.01,0.38,131176,130019,124788
39866208,-17.8850,-3.6925,-6.0375,-0.1609,0.1143,0.9943,-0.07,0.01,0.38,131196,129981,124804
39886720,-22.3125,-2.7300,-4.5675,-0.1697,0.1198,0.9950,-0.07,0.01,0.38,131196,129901,124823
39906248,-25.0425,-1.4700,-3.1500,-0.1770,0.1247,0.9943,-0.07,0.01,0.38,131196,129849,124836
39926756,-25.4625,0.0875,-1.7500,-0.1824,0.1265,0.9927,-0.08,0.01,0.38,131181,129781,124881
39946288,-23.2925,1.3650,0.0700,-0.1870,0.1257,0.9936,-0.08,0.01,0.38,131181,129724,124880
39965820,-17.8675,2.4325,2.2225,-0.1909,0.1222,0.9983,-0.08,0.01,0.38,131181,129696,124927
39986328,-8.7500,4.0250,6.0375,-0.1964,0.1138,1.0072,-0.09,0.01,0.38,131156,129673,124913
40005860,-6.7900,5.2850,8.4525,-0.2015,0.1086,1.0113,-0.09,0.00,0.37,131119,129652,124935
40026368,-8.2950,6.7025,10.7800,-0.2094,0.1041,1.0163,-0.09,0.00,0.37,131081,129627,124957
40045896,-10.3600,8.0850,13.0375,-0.2228,0.1003,1.0218,-0.09,-0.00,0.37,131044,129615,124978
40066408,-11.9000,9.2575,15.1725,-0.2419,0.0977,1.0258,-0.09,-0.00,0.37,131002,129582,125008
40085936,-11.6900,10.0800,16.8525,-0.2633,0.0952,1.0289,-0.09,-0.01,0.37,130950,129565,125028
40106444,-8.8025,11.2175,18.2875,-0.2954,0.0837,1.0333,-0.09,-0.01,0.37,130891,129544,125053
