34446288,0.0350,-0.4200,-0.3850,-0.0891,0.9733,0.0102,0.43,-0.09,0.13,129539,138079,128906
34465820,0.6650,-0.5075,-0.3850,-0.0897,0.9727,0.0107,0.43,-0.09,0.13,129544,138077,128911
34486328,1.2250,-0.4550,-0.2975,-0.0900,0.9723,0.0112,0.43,-0.09,0.13,129535,138102,128907
34505860,1.2075,-0.6825,-0.3325,-0.0902,0.9721,0.0115,0.43,-0.09,0.13,129528,138101,128892
34526368,0.7525,-0.7175,-0.3850,-0.0904,0.9722,0.0115,0.43,-0.09,0.13,129522,138101,128895
34545896,0.2100,-0.7700,-0.4375,-0.0905,0.9722,0.0115,0.43,-0.09,0.13,129545,138094,128904
34566408,0.4725,-0.8225,-0.3325,-0.0906,0.9719,0.0117,0.43,-0.09,0.13,129546,138091,128908
34585936,0.7525,-0.9275,-0.3500,-0.0906,0.9715,0.0117,0.43,-0.09,0.13,129544,138100,128902
34606444,0.9450,-0.9800,-0.4725,-0.0910,0.9715,0.0120,0.43,-0.09,0.13,129529,138098,128902
34625976,1.3650,-1.0850,-0.4725,-0.0911,0.9715,0.0120,0.43,-0.09,0.13,129533,138105,128895
34646484,1.0325,-1.0675,-0.3850,-0.0913,0.9716,0.0116,0.43,-0.09,0.13,129542,138095,128905
34666016,0.5075,-1.1200,-0.2975,-0.0915,0.9717,0.0112,0.43,-0.09,0.13,129544,138099,128908
34686524,0.1925,-1.1375,-0.2975,-0.0920,0.9716,0.0106,0.43,-0.09,0.13,129539,138113,128900
34706056,0.1925,-1.0150,-0.3500,-0.0920,0.9714,0.0104,0.43,-0.09,0.13,129528,138103,128903
34736328,0.9100,-0.9100,-0.3850,-0.0924,0.9709,0.0100,0.43,-0.09,0.13,129537,138109,128890
34755860,1.8725,-0.7700,-0.3675,-0.0927,0.9708,0.0099,0.43,-0.09,0.13,129535,138101,128913
34776368,1.1200,-0.8400,-0.3325,-0.0927,0.9708,0.0093,0.43,-0.09,0.13,129530,138102,128915
34795896,-0.5600,-0.6300,-0.2800,-0.0925,0.9712,0.0088,0.43,-0.09,0.13,129539,138093,128913
34816408,-0.5600,-0.5425,-0.1925,-0.0928,0.9716,0.0088,0.43,-0.09,0.13,129550,138095,128916
34835936,0.2450,-0.5775,-0.0875,-0.0926,0.9712,0.0089,0.43,-0.09,0.13,129540,138099,128924
34856444,0.4900,-0.4725,-0.0350,-0.0924,0.9712,0.0090,0.43,-0.09,0.13,129530,138103,128918
34875976,0.0175,-0.4025,0.0000,-0.0925,0.9714,0.0092,0.43,-0.09,0.13,129538,138103,128908
34896484,-0.4200,-0.4025,-0.0175,-0.0928,0.9717,0.0090,0.43,-0.09,0.13,129543,138090,128917
34916016,-0.5075,-0.3325,0.0350,-0.0930,0.9719,0.0092,0.43,-0.09,0.13,129552,138098,128915
34936524,-0.4550,-0.3150,0.0525,-0.0930,0.9716,0.0092,0.43,-0.09,0.13,129544,138103,128918
34956056,-0.2100,-0.3150,0.0350,-0.0931,0.9715,0.0093,0.43,-0.09,0.13,129535,138114,128920
34976560,0.0175,-0.2975,0.0525,-0.0927,0.9711,0.0094,0.43,-0.09,0.13,129536,138107,128913
34996092,-0.1225,-0.3500,0.0700,-0.0920,0.9706,0.0094,0.43,-0.09,0.13,129549,138095,128937
35016600,-0.0700,-0.1925,-0.0175,-0.0916,0.9706,0.0098,0.43,-0.09,0.13,129549,138093,128921
35036132,-0.6650,-0.2800,-0.0700,-0.0914,0.9708,0.0099,0.43,-0.09,0.13,129546,138100,128912
35056640,-0.9275,-0.2800,-0.1050,-0.0913,0.9709,0.0102,0.43,-0.09,0.13,129533,138108,128904
35076172,-0.5950,-0.2450,-0.0350,-0.0913,0.9709,0.0106,0.43,-0.09,0.13,129532,138107,128905
35096680,-0.5075,-0.2800,-0.0350,-0.0914,0.9710,0.0110,0.43,-0.09,0.13,129546,138105,128913
35116208,-0.2800,-0.2625,-0.0700,-0.0910,0.9710,0.0112,0.43,-0.09,0.13,129557,138086,128909
35136720,-0.2800,-0.3850,-0.0700,-0.0905,0.9714,0.0117,0.43,-0.09,0.13,129541,138102,128907
35156248,-0.0700,-0.2800,0.0175,-0.0902,0.9717,0.0120,0.43,-0.09,0.13,129531,138092,128896
35176756,-0.1575,-0.3675,0.0525,-0.0898,0.9721,0.0122,0.43,-0.09,0.13,129541,138101,128895
35196288,0.0350,-0.3500,0.0175,-0.0897,0.9726,0.0124,0.43,-0.09,0.13,129549,138096,128909
35215820,0.4375,-0.4725,0.1225,-0.0895,0.9731,0.0129,0.43,-0.09,0.13,129552,138090,128909
35236328,0.3500,-0.4900,0.2275,-0.0893,0.9733,0.0132,0.43,-0.09,0.13,129546,138098,128912
35255860,0.0350,-0.6125,0.2800,-0.0892,0.9736,0.0137,0.43,-0.09,0.13,129539,138103,128895
35276368,0.4025,-0.6650,0.3325,-0.0888,0.9738,0.0139,0.43,-0.09,0.13,129542,138108,128891
35295896,0.7000,-0.7875,0.4025,-0.0883,0.9738,0.0142,0.43,-0.09,0.13,129549,138098,128917
35316408,0.4900,-0.8575,0.4200,-0.0881,0.9738,0.0142,0.43,-0.09,0.13,129562,138101,128918
35335936,0.1400,-0.8575,0.4900,-0.0878,0.9738,0.0140,0.43,-0.09,0.13,129566,138097,128905
35356444,-0.0175,-0.8400,0.4025,-0.0878,0.9734,0.0139,0.43,-0.09,0.13,129546,138112,128904
35375976,1.0500,-1.0150,0.2800,-0.0878,0.9723,0.0139,0.43,-0.09,0.13,129552,138113,128903
35396484,1.2950,-1.1900,0.0875,-0.0881,0.9717,0.0139,0.43,-0.09,0.13,129559,138115,128911
35416016,1.2425,-1.2425,-0.0175,-0.0881,0.9712,0.0139,0.43,-0.09,0.13,129567,138098,128922
35436524,0.9800,-1.2075,-0.1225,-0.0881,0.9710,0.0138,0.43,-0.09,0.13,129553,138112,128909
35456056,0.8575,-1.3475,-0.1575,-0.0880,0.9708,0.0134,0.43,-0.09,0.13,129550,138118,128909
35476560,0.2975,-1.1900,-0.4025,-0.0878,0.9705,0.0131,0.43,-0.09,0.13,129552,138120,128907
35496092,0.6825,-1.1725,-0.4375,-0.0880,0.9700,0.0127,0.43,-0.09,0.13,129558,138109,128903
35516600,1.1900,-1.1550,-0.5600,-0.0880,0.9697,0.0122,0.43,-0.09,0.13,129568,138116,128917
35536132,1.0150,-1.2425,-0.6475,-0.0881,0.9695,0.0115,0.43,-0.09,0.13,129560,138109,128911
35556640,0.5250,-1.0850,-0.7350,-0.0881,0.9697,0.0110,0.43,-0.09,0.13,129548,138123,128908
35576172,0.5600,-1.0325,-0.7525,-0.0880,0.9698,0.0105,0.43,-0.09,0.13,129550,138115,128895
35596680,1.2775,-1.0150,-0.6650,-0.0880,0.9699,0.0101,0.43,-0.09,0.13,129563,138094,128920
35616208,0.9450,-0.9450,-0.7000,-0.0878,0.9703,0.0098,0.43,-0.09,0.13,129567,138106,128914
35636720,0.2975,-0.8925,-0.6125,-0.0877,0.9706,0.0094,0.43,-0.09,0.13,129557,138101,128916
35656248,-0.1750,-0.8750,-0.6125,-0.0878,0.9710,0.0094,0.43,-0.09,0.13,129548,138116,128909
35676756,0.2450,-0.8750,-0.5950,-0.0881,0.9712,0.0098,0.43,-0.09,0.13,129546,138114,128909
35696288,1.1200,-0.9100,-0.4200,-0.0881,0.9714,0.0100,0.43,-0.09,0.13,129558,138098,128912
35715820,0.4025,-0.9450,-0.1925,-0.0880,0.9719,0.0099,0.43,-0.09,0.13,129567,138101,128908
35746092,-0.7525,-0.8400,-0.0350,-0.0881,0.9728,0.0096,0.43,-0.09,0.13,129560,138092,128907
35766600,-0.4025,-0.9100,0.0000,-0.0882,0.9728,0.0099,0.43,-0.09,0.13,129564,138096,128907
35786132,0.4375,-0.8750,0.0350,-0.0883,0.9726,0.0102,0.43,-0.09,0.13,129555,138113,128911
35806640,0.6825,-0.9625,0.0525,-0.0886,0.9726,0.0104,0.43,-0.09,0.13,129550,138107,128900
35826172,-0.4025,-0.9100,0.0700,-0.0886,0.9726,0.0102,0.43,-0.09,0.13,129555,138115,128903
35846680,-0.5600,-0.9100,0.0350,-0.0889,0.9727,0.0102,0.43,-0.09,0.13,129568,138095,128908
35866208,0.3850,-0.9975,0.1225,-0.0891,0.9723,0.0107,0.43,-0.09,0.13,129568,138086,128915
35886720,0.5600,-0.9975,0.1750,-0.0886,0.9723,0.0105,0.43,-0.09,0.13,129567,138106,128896
35906248,-0.1750,-1.0150,0.1750,-0.0882,0.9726,0.0102,0.43,-0.09,0.13,129554,138115,128900
35926756,-0.5600,-0.9975,0.2100,-0.0880,0.9727,0.0101,0.43,-0.09,0.13,129553,138112,128888
35946288,0.2450,-0.9450,0.2975,-0.0875,0.9725,0.0102,0.43,-0.09,0.13,129566,138106,128904
35965820,0.0525,-0.9450,0.2275,-0.0875,0.9721,0.0104,0.43,-0.09,0.13,129575,138108,128901
35986328,-0.0175,-0.8750,0.2275,-0.0871,0.9721,0.0105,0.43,-0.09,0.13,129571,138109,128898
36005860,0.1575,-0.9100,0.1925,-0.0871,0.9719,0.0107,0.43,-0.09,0.13,129567,138116,128891
36026368,0.2275,-1.0500,0.1400,-0.0875,0.9716,0.0112,0.43,-0.09,0.13,129568,138118,128896
36045896,0.0875,-1.1025,-0.0175,-0.0874,0.9716,0.0115,0.43,-0.09,0.13,129572,138114,128899
36066408,-0.1575,-1.0850,-0.0175,-0.0869,0.9715,0.0117,0.43,-0.09,0.13,129579,138106,128901
36085936,-0.5075,-1.0500,-0.0525,-0.0866,0.9712,0.0118,0.43,-0.09,0.13,129578,138107,128890
36106444,0.0175,-0.9975,-0.0525,-0.0863,0.9711,0.0121,0.43,-0.09,0.13,129564,138118,128899
36125976,0.3850,-1.0150,-0.0350,-0.0856,0.9709,0.0123,0.43,-0.09,0.13,129564,138121,128897
36146484,0.4550,-0.9625,-0.1400,-0.0855,0.9711,0.0122,0.43,-0.09,0.13,129578,138114,128909
36166016,0.2275,-0.9450,-0.2450,-0.0856,0.9714,0.0120,0.43,-0.09,0.13,129585,138102,128904
36186524,-0.1750,-0.9275,-0.2450,-0.0858,0.9716,0.0117,0.43,-0.09,0.13,129573,138113,128903
36206056,0.2100,-0.8575,-0.2450,-0.0859,0.9716,0.0116,0.43,-0.09,0.13,129571,138117,128895
36226560,0.5775,-0.8400,-0.2450,-0.0860,0.9715,0.0116,0.43,-0.09,0.13,129568,138111,128905
36246092,0.8750,-0.7875,-0.2450,-0.0855,0.9716,0.0115,0.43,-0.09,0.13,129570,138109,128903
36266600,0.1400,-0.7350,-0.2275,-0.0848,0.9716,0.0110,0.43,-0.09,0.13,129585,138102,128904
36286132,-0.2800,-0.5250,-0.2450,-0.0844,0.9717,0.0109,0.43,-0.09,0.13,129577,138105,128905
36306640,0.2100,-0.5250,-0.2100,-0.0842,0.9716,0.0110,0.43,-0.09,0.13,129567,138122,128912
36326172,0.2275,-0.4550,-0.0700,-0.0843,0.9716,0.0111,0.43,-0.09,0.13,129565,138116,128888
36346680,0.1750,-0.4725,-0.0525,-0.0847,0.9716,0.0112,0.43,-0.09,0.13,129580,138112,128891
36366208,-0.1225,-0.4550,-0.0175,-0.0848,0.9720,0.0112,0.43,-0.09,0.13,129588,138110,128901
36386720,-0.2100,-0.4550,0.0000,-0.0850,0.9722,0.0115,0.43,-0.09,0.13,129580,138115,128895
36406248,-0.4725,-0.5250,0.0700,-0.0849,0.9723,0.0117,0.43,-0.09,0.13,129568,138127,128884
36426756,-0.5950,-0.4725,0.0700,-0.0849,0.9723,0.0118,0.43,-0.09,0.13,129572,138118,128891
36446288,-0.3150,-0.4025,-0.0175,-0.0848,0.9725,0.0121,0.43,-0.09,0.13,129582,138107,128890
36465820,0.2625,-0.5250,0.0700,-0.0843,0.9726,0.0124,0.43,-0.09,0.13,129588,138108,128899
36486328,0.2975,-0.5075,0.1050,-0.0838,0.9726,0.0127,0.43,-0.09,0.13,129589,138111,128890
36505860,0.0000,-0.5425,0.2275,-0.0836,0.9727,0.0131,0.43,-0.09,0.13,129572,138120,128886
36526368,-0.4200,-0.6650,0.2100,-0.0832,0.9732,0.0137,0.43,-0.09,0.13,129569,138121,128882
36545896,-0.1925,-0.7875,0.2975,-0.0832,0.9733,0.0143,0.43,-0.09,0.13,129578,138114,128888
36566408,0.3500,-0.9275,0.3150,-0.0834,0.9733,0.0149,0.43,-0.09,0.13,129593,138111,128887
36585936,0.0525,-1.0500,0.4550,-0.0836,0.9733,0.0151,0.43,-0.09,0.13,129582,138118,128868
36606444,-0.5075,-1.2250,0.3850,-0.0834,0.9733,0.0153,0.43,-0.09,0.13,129571,138139,128874
36625976,-0.5425,-1.2425,0.5250,-0.0831,0.9734,0.0154,0.43,-0.09,0.13,129577,138123,128871
36646484,0.6125,-1.3125,0.2800,-0.0832,0.9730,0.0157,0.43,-0.09,0.13,129590,138115,128890
36666016,0.4200,-1.4175,0.2625,-0.0830,0.9726,0.0157,0.43,-0.09,0.13,129598,138113,128887
36686524,0.2450,-1.3125,0.2275,-0.0830,0.9723,0.0159,0.43,-0.09,0.13,129594,138124,128870
36706056,0.2275,-1.2950,0.3675,-0.0828,0.9720,0.0159,0.43,-0.09,0.14,129583,138129,128858
36726560,0.4025,-1.2075,0.2800,-0.0825,0.9715,0.0159,0.43,-0.09,0.13,129593,138124,128878
36756836,-0.0700,-1.1025,0.2100,-0.0821,0.9716,0.0154,0.43,-0.09,0.13,129592,138137,128864
36777344,-0.2275,-1.1200,0.1575,-0.0825,0.9721,0.0149,0.43,-0.09,0.13,129599,138121,128877
36796876,0.0875,-0.9975,0.1575,-0.0827,0.9723,0.0144,0.43,-0.09,0.13,129613,138120,128875
36817384,0.1575,-0.9450,0.2275,-0.0827,0.9720,0.0139,0.43,-0.09,0.13,129604,138124,128878
36836912,0.4025,-0.8400,0.2800,-0.0825,0.9717,0.0135,0.43,-0.09,0.13,129599,138139,128866
36857420,0.7350,-0.6825,0.1575,-0.0817,0.9710,0.0132,0.43,-0.09,0.13,129603,138131,128871
36876952,0.2800,-0.5250,0.0175,-0.0810,0.9705,0.0129,0.43,-0.09,0.13,129595,138140,128875
36897460,-0.0700,-0.3850,-0.1050,-0.0810,0.9704,0.0131,0.43,-0.09,0.13,129613,138120,128873
36916992,0.0000,-0.2800,-0.2975,-0.0811,0.9700,0.0132,0.43,-0.09,0.13,129616,138126,128870
36937500,0.0350,-0.3150,-0.3325,-0.0813,0.9695,0.0134,0.43,-0.09,0.13,129599,138136,128862
36957032,-0.1575,-0.3500,-0.3500,-0.0816,0.9690,0.0135,0.43,-0.09,0.13,129593,138135,128864
36977540,0.0525,-0.2975,-0.6650,-0.0821,0.9689,0.0143,0.43,-0.09,0.13,129601,138132,128865
36997072,0.3150,-0.3150,-0.8050,-0.0820,0.9688,0.0148,0.43,-0.09,0.13,129604,138118,128865
37017576,0.1225,-0.3500,-0.8750,-0.0817,0.9687,0.0151,0.43,-0.09,0.13,129610,138130,128862
37037108,0.1575,-0.4025,-1.0150,-0.0816,0.9687,0.0155,0.43,-0.09,0.13,129595,138120,128870
37057616,-0.0700,-0.3675,-1.0675,-0.0813,0.9688,0.0156,0.43,-0.09,0.13,129587,138128,128867
37077148,-0.8575,-0.4200,-1.1375,-0.0808,0.9689,0.0156,0.43,-0.09,0.13,129584,138130,128873
37097656,-0.7175,-0.3500,-1.1900,-0.0808,0.9689,0.0161,0.43,-0.09,0.13,129590,138109,128874
37117188,0.2450,-0.4200,-1.1375,-0.0810,0.9689,0.0166,0.43,-0.09,0.13,129597,138110,128873
37137696,0.5425,-0.4200,-1.1025,-0.0813,0.9694,0.0170,0.43,-0.09,0.13,129586,138123,128866
37157224,0.0525,-0.5425,-1.0325,-0.0816,0.9700,0.0170,0.43,-0.09,0.13,129567,138128,128862
37177736,-0.6650,-0.5250,-1.0150,-0.0820,0.9708,0.0170,0.43,-0.09,0.13,129572,138119,128861
37197264,-0.0875,-0.5775,-0.8925,-0.0830,0.9716,0.0173,0.43,-0.09,0.13,129584,138104,128865
37216796,0.4550,-0.6650,-0.7350,-0.0830,0.9719,0.0176,0.43,-0.09,0.13,129587,138099,128864
37237304,0.5600,-0.6125,-0.6125,-0.0828,0.9726,0.0174,0.43,-0.09,0.13,129585,138113,128882
37256836,1.0850,-0.6475,-0.5775,-0.0827,0.9732,0.0177,0.43,-0.09,0.13,129570,138107,128864
37277344,0.4200,-0.6825,-0.4025,-0.0826,0.9736,0.0172,0.43,-0.09,0.13,129576,138104,128873
37296876,-0.8400,-0.4900,-0.2975,-0.0824,0.9739,0.0170,0.43,-0.09,0.13,129583,138096,128876
37317384,-0.5950,-0.4900,-0.1925,-0.0824,0.9743,0.0172,0.43,-0.09,0.13,129583,138103,128864
37336912,-0.0525,-0.3850,-0.0350,-0.0825,0.9740,0.0173,0.43,-0.09,0.14,129577,138102,128860
37357420,-0.3500,-0.3675,0.1050,-0.0824,0.9739,0.0172,0.43,-0.09,0.14,129566,138112,128852
37376952,-0.4200,-0.3150,0.0700,-0.0826,0.9743,0.0173,0.43,-0.09,0.13,129573,138109,128866
37397460,-0.3325,-0.2450,0.0525,-0.0830,0.9745,0.0173,0.43,-0.09,0.14,129582,138095,128859
37416992,0.0350,-0.2800,0.1050,-0.0832,0.9744,0.0173,0.43,-0.09,0.13,129581,138095,128864
37437500,0.4375,-0.3325,0.2100,-0.0837,0.9743,0.0174,0.43,-0.09,0.13,129578,138106,128865
37457032,0.4725,-0.3325,0.1925,-0.0838,0.9742,0.0173,0.43,-0.09,0.14,129566,138113,128856
37477540,0.0000,-0.3150,0.3150,-0.0836,0.9743,0.0171,0.43,-0.09,0.13,129576,138108,128868
37497072,-0.2975,-0.3325,0.2625,-0.0828,0.9742,0.0172,0.43,-0.09,0.13,129592,138103,128861
37517576,-0.5250,-0.2800,0.2450,-0.0822,0.9738,0.0172,0.43,-0.09,0.13,129593,138104,128868
37537108,-0.3850,-0.2625,0.2100,-0.0821,0.9734,0.0176,0.43,-0.09,0.14,129582,138105,128848
37557616,0.8050,-0.3500,0.2275,-0.0828,0.9730,0.0183,0.43,-0.09,0.14,129573,138114,128860
37577148,1.0325,-0.3325,0.2450,-0.0831,0.9730,0.0187,0.43,-0.09,0.14,129577,138111,128859
37597656,0.1225,-0.3150,0.2450,-0.0831,0.9732,0.0185,0.43,-0.09,0.13,129588,138104,128870
37617188,-0.7350,-0.4375,0.2100,-0.0833,0.9732,0.0188,0.43,-0.09,0.14,129591,138100,128860
37637696,0.0175,-0.4375,0.1400,-0.0836,0.9728,0.0193,0.43,-0.09,0.14,129577,138115,128853
37657224,1.0500,-0.5775,0.2275,-0.0832,0.9722,0.0195,0.43,-0.09,0.13,129580,138119,128864
37677736,0.2800,-0.6300,0.1925,-0.0830,0.9723,0.0194,0.43,-0.09,0.13,129581,138114,128862
37697264,-0.2100,-0.5250,0.0875,-0.0826,0.9722,0.0193,0.43,-0.09,0.13,129589,138112,128875
37716796,-0.1050,-0.5600,0.1225,-0.0822,0.9719,0.0194,0.43,-0.09,0.13,129597,138107,128869
37737304,0.3500,-0.6125,0.0350,-0.0820,0.9714,0.0195,0.43,-0.09,0.14,129580,138122,128852
37767576,0.4375,-0.6650,-0.1750,-0.0822,0.9714,0.0196,0.43,-0.09,0.13,129597,138110,128862
37787108,0.4900,-0.6825,-0.1925,-0.0821,0.9711,0.0194,0.43,-0.09,0.13,129582,138117,128866
37807616,0.2800,-0.6825,-0.1050,-0.0820,0.9710,0.0190,0.43,-0.09,0.14,129571,138120,128847
37827148,-0.2625,-0.6650,-0.2450,-0.0817,0.9710,0.0188,0.43,-0.09,0.14,129582,138117,128856
37847656,-0.1050,-0.4725,-0.4025,-0.0815,0.9709,0.0187,0.43,-0.09,0.13,129594,138111,128869
37867188,1.0675,-0.5075,-0.5250,-0.0813,0.9706,0.0188,0.43,-0.09,0.13,129589,138104,128868
37887696,0.9275,-0.5950,-0.6125,-0.0811,0.9709,0.0181,0.43,-0.09,0.14,129583,138114,128860
37907224,0.1400,-0.4200,-0.5775,-0.0813,0.9714,0.0177,0.43,-0.09,0.13,129575,138113,128861
37927736,0.0350,-0.3850,-0.5425,-0.0808,0.9714,0.0173,0.43,-0.09,0.14,129580,138104,128857
37947264,0.0000,-0.2450,-0.5250,-0.0805,0.9714,0.0171,0.43,-0.09,0.14,129586,138106,128860
37966796,0.4375,-0.1925,-0.5075,-0.0804,0.9714,0.0171,0.43,-0.09,0.13,129584,138109,128864
37987304,0.7000,-0.1575,-0.5075,-0.0803,0.9716,0.0172,0.43,-0.09,0.14,129580,138110,128857
38006836,0.5075,-0.0700,-0.5075,-0.0806,0.9723,0.0171,0.43,-0.09,0.13,129567,138107,128861
38027344,0.6475,-0.1050,-0.4375,-0.0810,0.9730,0.0171,0.43,-0.09,0.13,129574,138112,128862
38046876,0.4375,-0.0875,-0.2800,-0.0811,0.9731,0.0171,0.43,-0.09,0.14,129582,138112,128857
38067384,0.1925,-0.1575,-0.1925,-0.0813,0.9732,0.0171,0.43,-0.09,0.13,129582,138099,128872
38086912,0.3150,-0.2450,-0.1925,-0.0815,0.9731,0.0173,0.43,-0.09,0.13,129575,138110,128862
38107420,0.6825,-0.2450,-0.1050,-0.0815,0.9727,0.0176,0.43,-0.09,0.13,129567,138110,128865
38126952,0.4375,-0.2100,-0.0875,-0.0813,0.9725,0.0178,0.43,-0.09,0.13,129572,138108,128862
38147460,-0.1050,-0.1750,-0.1575,-0.0810,0.9723,0.0178,0.43,-0.09,0.13,129585,138094,128881
38166992,-0.3500,-0.2450,-0.1925,-0.0808,0.9721,0.0178,0.43,-0.09,0.13,129580,138099,128872
38187500,-0.0175,-0.2625,-0.2800,-0.0806,0.9716,0.0181,0.43,-0.09,0.13,129571,138104,128868
38207032,0.3500,-0.2100,-0.3500,-0.0806,0.9715,0.0181,0.43,-0.09,0.13,129564,138119,128874
38227540,-0.2800,-0.2450,-0.3325,-0.0805,0.9715,0.0182,0.43,-0.09,0.13,129566,138108,128875
38247072,-0.9625,-0.1575,-0.3500,-0.0804,0.9716,0.0182,0.43,-0.09,0.13,129582,138106,128865
38267576,-0.7525,-0.2100,-0.3675,-0.0804,0.9714,0.0184,0.43,-0.09,0.13,129579,138099,128866
38287108,-0.3325,-0.3150,-0.3675,-0.0803,0.9714,0.0187,0.43,-0.09,0.13,129571,138112,128870
38307616,-0.1575,-0.4200,-0.3500,-0.0800,0.9716,0.0188,0.43,-0.09,0.14,129553,138113,128856
38327148,-0.2975,-0.2800,-0.2800,-0.0799,0.9720,0.0189,0.43,-0.09,0.14,129566,138102,128852
38347656,-0.4725,-0.3675,-0.1750,-0.0798,0.9725,0.0193,0.43,-0.09,0.14,129579,138100,128857
38367188,-0.6825,-0.4375,-0.1925,-0.0795,0.9727,0.0198,0.43,-0.09,0.14,129582,138086,128857
38387696,-0.1050,-0.5075,-0.1750,-0.0795,0.9730,0.0204,0.43,-0.09,0.14,129564,138106,128849
38407224,0.5250,-0.7350,-0.1050,-0.0795,0.9732,0.0210,0.43,-0.09,0.14,129558,138116,128855
38427736,0.5600,-0.9275,0.0000,-0.0797,0.9733,0.0212,0.43,-0.09,0.13,129568,138110,128862
38447264,-0.3850,-1.0150,0.0350,-0.0799,0.9736,0.0217,0.43,-0.09,0.13,129577,138095,128864
38466796,-0.2100,-1.1200,0.0350,-0.0799,0.9734,0.0227,0.43,-0.09,0.14,129579,138091,128856
38487304,0.8750,-1.2425,-0.0175,-0.0799,0.9731,0.0232,0.43,-0.09,0.14,129570,138098,128844
38506836,1.2950,-1.3825,-0.0350,-0.0804,0.9727,0.0235,0.43,-0.09,0.14,129566,138110,128847
38527344,0.9100,-1.5225,-0.0700,-0.0805,0.9726,0.0238,0.43,-0.09,0.14,129572,138110,128855
38546876,0.4550,-1.5750,-0.1225,-0.0803,0.9725,0.0238,0.43,-0.09,0.14,129583,138102,128852
38567384,-0.1225,-1.5925,-0.2100,-0.0802,0.9723,0.0237,0.43,-0.09,0.14,129587,138101,128843
38586912,0.0525,-1.5750,-0.2275,-0.0799,0.9720,0.0235,0.43,-0.09,0.14,129577,138109,128848
38607420,0.5775,-1.5750,-0.2625,-0.0797,0.9717,0.0234,0.43,-0.09,0.14,129566,138120,128831
38626952,0.8050,-1.5575,-0.3150,-0.0798,0.9720,0.0228,0.43,-0.09,0.14,129565,138106,128839
38647460,1.1375,-1.3650,-0.2975,-0.0799,0.9723,0.0222,0.43,-0.09,0.14,129582,138101,128859
38666992,0.4375,-1.3125,-0.1750,-0.0795,0.9728,0.0214,0.43,-0.09,0.14,129592,138080,128834
38687500,0.1050,-1.1200,-0.1050,-0.0794,0.9733,0.0201,0.43,-0.09,0.14,129577,138109,128833
38707032,0.4900,-0.9275,-0.1050,-0.0791,0.9731,0.0195,0.43,-0.09,0.14,129569,138121,128835
38727540,0.5775,-0.7000,-0.0700,-0.0781,0.9728,0.0187,0.43,-0.09,0.14,129579,138110,128842
38747072,0.3500,-0.4900,-0.1400,-0.0775,0.9728,0.0181,0.43,-0.09,0.14,129585,138115,128845
38777344,0.4025,-0.2625,-0.2275,-0.0771,0.9728,0.0177,0.43,-0.09,0.14,129582,138108,128839
38796876,0.5075,-0.1400,-0.2625,-0.0770,0.9728,0.0176,0.43,-0.09,0.14,129589,138095,128853
38817384,0.3325,0.0000,-0.2450,-0.0769,0.9728,0.0176,0.43,-0.09,0.14,129586,138101,128843
38836912,0.4900,0.0000,-0.3675,-0.0767,0.9728,0.0179,0.43,-0.09,0.14,129575,138109,128853
38857420,0.6825,0.0350,-0.4375,-0.0767,0.9726,0.0184,0.43,-0.09,0.14,129563,138116,128839
38876952,1.0675,-0.0525,-0.4725,-0.0769,0.9723,0.0192,0.43,-0.09,0.13,129569,138105,128864
38897460,1.1375,-0.1400,-0.5775,-0.0766,0.9721,0.0198,0.43,-0.09,0.13,129585,138100,128863
38916992,0.5075,-0.2800,-0.6475,-0.0764,0.9717,0.0203,0.43,-0.09,0.13,129584,138096,128868
38937500,0.6825,-0.5425,-0.9100,-0.0770,0.9708,0.0216,0.43,-0.09,0.14,129567,138109,128851
38957032,1.8900,-0.7875,-0.9100,-0.0775,0.9700,0.0227,0.43,-0.09,0.13,129562,138110,128862
38977540,1.8025,-1.0150,-0.9100,-0.0778,0.9697,0.0234,0.43,-0.09,0.13,129568,138111,128864
38997072,0.7700,-1.1725,-1.1200,-0.0784,0.9695,0.0237,0.43,-0.09,0.13,129574,138102,128878
39017576,0.1750,-1.3825,-1.2075,-0.0788,0.9697,0.0239,0.43,-0.09,0.13,129574,138106,128865
39037108,0.3500,-1.5400,-1.4000,-0.0789,0.9689,0.0237,0.43,-0.09,0.14,129565,138105,128856
39057616,0.9450,-1.6450,-1.5750,-0.0789,0.9684,0.0235,0.43,-0.09,0.14,129562,138109,128853
39077148,1.4525,-1.6625,-1.6975,-0.0786,0.9682,0.0233,0.43,-0.09,0.14,129564,138107,128856
39097656,1.4525,-1.6100,-1.7850,-0.0782,0.9682,0.0224,0.43,-0.09,0.13,129571,138092,128865
39117188,1.0325,-1.5925,-1.9075,-0.0783,0.9683,0.0215,0.43,-0.09,0.13,129575,138088,128876
39137696,0.8225,-1.5225,-1.9250,-0.0789,0.9689,0.0209,0.43,-0.09,0.14,129552,138097,128856
39157224,0.9975,-1.4875,-1.8200,-0.0800,0.9699,0.0200,0.43,-0.09,0.13,129545,138111,128872
39177736,1.3475,-1.5050,-1.5750,-0.0808,0.9708,0.0192,0.43,-0.09,0.13,129540,138089,128869
39197264,0.8575,-1.3650,-1.3300,-0.0809,0.9720,0.0182,0.43,-0.09,0.13,129558,138079,128864
39216796,-0.1575,-1.1725,-1.1025,-0.0809,0.9731,0.0171,0.43,-0.09,0.13,129559,138090,128873
