36122072,0.5950,-0.7875,-0.6650,0.0407,-0.0881,1.0131,-0.22,0.15,0.31,133556,127503,125926
36142576,-0.0525,-0.8400,-0.5775,0.0407,-0.0874,1.0133,-0.22,0.15,0.31,133559,127521,125949
36162108,0.1400,-0.8575,-0.4725,0.0404,-0.0869,1.0142,-0.22,0.15,0.31,133557,127526,125946
36182616,1.3475,-1.0150,-0.2275,0.0399,-0.0866,1.0153,-0.22,0.15,0.31,133553,127507,125931
36202148,1.1550,-1.1900,-0.1750,0.0398,-0.0860,1.0153,-0.22,0.15,0.31,133552,127511,125916
36222656,0.6475,-1.4525,-0.1575,0.0395,-0.0855,1.0150,-0.22,0.15,0.31,133557,127513,125926
36242188,0.6300,-1.6100,-0.2100,0.0397,-0.0853,1.0150,-0.22,0.15,0.31,133565,127519,125923
36262696,1.1025,-1.5750,-0.1400,0.0398,-0.0854,1.0152,-0.22,0.15,0.31,133565,127518,125938
36282224,1.2950,-1.6100,0.1050,0.0400,-0.0852,1.0150,-0.22,0.15,0.31,133564,127520,125914
36302736,0.8050,-1.5575,0.1750,0.0403,-0.0844,1.0143,-0.22,0.15,0.32,133568,127507,125911
36322264,0.4550,-1.5750,0.2275,0.0404,-0.0841,1.0138,-0.22,0.15,0.31,133569,127511,125926
36341796,0.4725,-1.4700,0.2625,0.0405,-0.0841,1.0135,-0.22,0.15,0.31,133571,127527,125929
36362304,0.1575,-1.4875,0.2800,0.0410,-0.0839,1.0131,-0.22,0.15,0.31,133569,127526,125948
36381836,-0.1400,-1.4875,0.2800,0.0415,-0.0839,1.0126,-0.22,0.15,0.31,133571,127517,125918
36412108,-0.0175,-1.2425,0.2975,0.0420,-0.0845,1.0125,-0.22,0.15,0.31,133563,127528,125925
36432616,-0.1575,-1.2950,0.2100,0.0422,-0.0847,1.0124,-0.22,0.15,0.31,133571,127514,125914
36452148,-0.2625,-1.2775,0.1925,0.0423,-0.0848,1.0124,-0.22,0.15,0.31,133569,127503,125918
36472656,-0.4375,-1.3475,0.0525,0.0425,-0.0849,1.0126,-0.22,0.15,0.31,133565,127518,125927
36492188,0.1225,-1.3300,0.0875,0.0426,-0.0852,1.0131,-0.22,0.15,0.31,133566,127525,125939
36512696,0.1925,-1.4175,0.0875,0.0428,-0.0852,1.0132,-0.22,0.15,0.31,133575,127520,125935
36532224,0.2100,-1.4700,0.1225,0.0428,-0.0853,1.0133,-0.22,0.15,0.31,133575,127514,125935
36552736,0.5950,-1.4175,0.0700,0.0429,-0.0854,1.0131,-0.22,0.15,0.31,133574,127510,125922
36572264,0.4375,-1.3650,-0.0700,0.0431,-0.0855,1.0124,-0.22,0.15,0.31,133572,127524,125920
36591796,0.1225,-1.2950,-0.0350,0.0432,-0.0861,1.0116,-0.22,0.15,0.31,133577,127527,125926
36612304,0.2450,-1.0500,-0.0875,0.0436,-0.0863,1.0113,-0.22,0.15,0.31,133580,127537,125931
36631836,-0.4200,-0.6650,-0.1225,0.0440,-0.0860,1.0108,-0.22,0.15,0.31,133576,127517,125926
36652344,-0.2100,-0.4200,-0.1225,0.0443,-0.0859,1.0104,-0.22,0.15,0.31,133574,127495,125916
36671876,0.0000,-0.2275,-0.1750,0.0447,-0.0859,1.0103,-0.22,0.15,0.31,133571,127512,125922
36692384,0.0525,-0.1225,-0.1750,0.0451,-0.0861,1.0100,-0.22,0.15,0.31,133579,127525,125936
36711912,-0.3325,-0.0350,-0.2450,0.0456,-0.0861,1.0097,-0.22,0.15,0.31,133568,127528,125943
36732420,-0.5425,0.0700,-0.2800,0.0461,-0.0863,1.0098,-0.22,0.15,0.31,133570,127509,125937
36751952,-0.5600,0.1400,-0.3150,0.0462,-0.0864,1.0109,-0.22,0.15,0.31,133571,127498,125925
36772460,-0.3500,0.0525,-0.4025,0.0458,-0.0865,1.0120,-0.22,0.15,0.31,133563,127505,125929
36791992,-0.1400,-0.0175,-0.3325,0.0453,-0.0869,1.0126,-0.22,0.15,0.31,133561,127520,125933
36812500,0.2800,-0.1750,-0.4725,0.0450,-0.0874,1.0131,-0.22,0.15,0.31,133573,127513,125942
36832032,0.4200,-0.4375,-0.5775,0.0449,-0.0877,1.0135,-0.22,0.15,0.31,133562,127504,125940
36852540,0.5250,-0.5425,-0.8050,0.0449,-0.0881,1.0136,-0.22,0.15,0.31,133557,127499,125934
36872072,0.2975,-0.4900,-0.8750,0.0451,-0.0883,1.0135,-0.22,0.15,0.31,133567,127502,125930
36892576,0.4900,-0.4025,-0.9100,0.0453,-0.0885,1.0135,-0.22,0.15,0.31,133564,127517,125947
36912108,0.3850,-0.2800,-0.8575,0.0454,-0.0885,1.0135,-0.22,0.15,0.31,133567,127511,125937
36932616,0.5425,-0.2450,-0.9100,0.0451,-0.0883,1.0131,-0.22,0.15,0.31,133566,127507,125937
36952148,0.4200,-0.2800,-0.8050,0.0449,-0.0880,1.0127,-0.22,0.15,0.31,133562,127499,125921
36972656,-0.1575,-0.1750,-0.7175,0.0447,-0.0876,1.0125,-0.22,0.15,0.31,133560,127507,125929
36992188,-0.3325,-0.0875,-0.6125,0.0445,-0.0878,1.0126,-0.22,0.15,0.31,133568,127515,125947
37012696,0.0000,-0.2100,-0.5775,0.0444,-0.0881,1.0130,-0.22,0.15,0.31,133568,127500,125941
37032224,-0.2975,-0.3325,-0.5250,0.0444,-0.0877,1.0128,-0.22,0.15,0.31,133563,127502,125946
37052736,-0.8575,-0.3675,-0.4725,0.0442,-0.0874,1.0132,-0.22,0.15,0.31,133557,127480,125935
37072264,-0.5775,-0.3675,-0.4550,0.0440,-0.0875,1.0137,-0.22,0.15,0.31,133562,127496,125925
37091796,0.1925,-0.6475,-0.4025,0.0439,-0.0878,1.0143,-0.22,0.15,0.31,133562,127510,125943
37112304,0.1225,-0.7700,-0.2800,0.0438,-0.0876,1.0150,-0.22,0.15,0.31,133568,127518,125951
37131836,0.0350,-0.8400,-0.2975,0.0437,-0.0876,1.0155,-0.22,0.15,0.31,133561,127497,125939
37152344,0.6475,-1.0675,-0.2625,0.0432,-0.0880,1.0158,-0.22,0.15,0.31,133560,127493,125950
37171876,0.8575,-1.2075,-0.1225,0.0429,-0.0876,1.0158,-0.22,0.15,0.31,133568,127489,125947
37192384,0.2450,-1.2950,-0.1225,0.0427,-0.0870,1.0157,-0.22,0.15,0.31,133568,127515,125949
37211912,0.3850,-1.3300,0.0525,0.0425,-0.0876,1.0155,-0.22,0.15,0.31,133565,127507,125957
37232420,1.0500,-1.2425,0.1575,0.0427,-0.0875,1.0150,-0.22,0.15,0.31,133568,127490,125930
37251952,0.7000,-1.2075,0.2625,0.0427,-0.0871,1.0148,-0.22,0.15,0.31,133560,127490,125933
37272460,0.2100,-0.9975,0.2800,0.0425,-0.0866,1.0143,-0.22,0.15,0.31,133560,127502,125935
37291992,0.0350,-0.8750,0.1400,0.0426,-0.0866,1.0138,-0.22,0.15,0.31,133570,127514,125961
37312500,0.5775,-0.6300,0.1925,0.0428,-0.0867,1.0133,-0.22,0.15,0.31,133566,127506,125953
37332032,0.5775,-0.6300,0.2275,0.0434,-0.0869,1.0131,-0.22,0.15,0.31,133561,127508,125946
37352540,0.1225,-0.4725,0.3675,0.0438,-0.0869,1.0130,-0.22,0.15,0.31,133555,127500,125941
37372072,-0.2275,-0.6125,0.4200,0.0439,-0.0869,1.0131,-0.22,0.15,0.31,133555,127497,125937
37392576,-0.1575,-0.6300,0.4550,0.0437,-0.0867,1.0135,-0.22,0.15,0.31,133554,127512,125961
37422852,-0.1225,-0.6300,0.3675,0.0432,-0.0867,1.0142,-0.22,0.15,0.31,133556,127496,125943
37443360,-0.0175,-0.7000,0.3500,0.0431,-0.0870,1.0143,-0.22,0.15,0.31,133558,127514,125940
37462888,0.4900,-0.6300,0.3850,0.0429,-0.0871,1.0143,-0.22,0.15,0.31,133555,127510,125927
37483400,0.3850,-0.6300,0.3150,0.0429,-0.0870,1.0142,-0.22,0.15,0.31,133552,127499,125942
37502928,0.4900,-0.5075,0.2625,0.0429,-0.0872,1.0143,-0.22,0.15,0.31,133552,127497,125931
37523436,0.5600,-0.3675,0.1925,0.0429,-0.0874,1.0142,-0.22,0.15,0.31,133554,127510,125940
37542968,0.8925,-0.4375,0.1225,0.0427,-0.0876,1.0138,-0.22,0.15,0.31,133554,127522,125953
37563476,0.6475,-0.2975,0.1575,0.0426,-0.0878,1.0136,-0.22,0.15,0.31,133550,127516,125943
37583008,0.4550,-0.2275,0.1400,0.0426,-0.0878,1.0133,-0.22,0.15,0.31,133545,127509,125931
37603516,0.5425,-0.2625,0.0525,0.0426,-0.0878,1.0130,-0.22,0.15,0.31,133545,127505,125931
37623048,0.3325,-0.2100,-0.0525,0.0428,-0.0881,1.0125,-0.22,0.15,0.31,133540,127509,125937
37643552,-0.4550,-0.0175,-0.2800,0.0429,-0.0885,1.0124,-0.22,0.15,0.31,133544,127522,125946
37663084,-0.0875,0.0000,-0.3325,0.0429,-0.0893,1.0127,-0.22,0.15,0.31,133540,127522,125946
37683592,0.4550,-0.1050,-0.5075,0.0427,-0.0898,1.0128,-0.22,0.15,0.31,133543,127499,125942
37703124,0.0525,-0.1750,-0.5600,0.0425,-0.0897,1.0128,-0.22,0.15,0.31,133542,127493,125950
37723632,-0.6650,-0.1400,-0.5775,0.0422,-0.0895,1.0131,-0.22,0.15,0.31,133539,127512,125943
37743164,-0.3325,-0.2275,-0.6300,0.0422,-0.0898,1.0135,-0.22,0.15,0.31,133541,127513,125937
37763672,0.6300,-0.3150,-0.7350,0.0420,-0.0904,1.0138,-0.22,0.15,0.31,133540,127517,125944
37783204,0.4375,-0.3850,-0.7525,0.0420,-0.0904,1.0137,-0.22,0.15,0.31,133538,127502,125933
37803712,-0.2450,-0.3500,-0.8225,0.0417,-0.0898,1.0133,-0.22,0.15,0.31,133543,127498,125922
37823240,-0.2625,-0.3850,-0.8575,0.0412,-0.0899,1.0133,-0.22,0.15,0.31,133535,127495,125939
37843752,0.0175,-0.4900,-0.8225,0.0410,-0.0904,1.0133,-0.22,0.15,0.31,133544,127519,125947
37863280,0.1050,-0.4025,-0.7875,0.0409,-0.0904,1.0133,-0.22,0.15,0.31,133544,127502,125938
37882812,-0.3325,-0.3325,-0.8225,0.0407,-0.0902,1.0133,-0.22,0.15,0.31,133539,127497,125939
37903320,-0.0700,-0.2975,-0.9100,0.0405,-0.0903,1.0136,-0.22,0.15,0.31,133548,127489,125937
37922852,-0.2100,-0.2975,-0.9625,0.0404,-0.0905,1.0138,-0.22,0.15,0.31,133542,127495,125944
37943360,-0.3675,-0.3675,-0.9975,0.0407,-0.0903,1.0138,-0.22,0.15,0.31,133543,127515,125957
37962888,-0.1050,-0.5425,-0.9450,0.0410,-0.0905,1.0138,-0.22,0.15,0.31,133548,127506,125959
37983400,0.2800,-0.4900,-0.8400,0.0409,-0.0906,1.0143,-0.22,0.15,0.31,133546,127491,125939
38002928,-0.3850,-0.6300,-0.6650,0.0405,-0.0903,1.0146,-0.22,0.15,0.31,133552,127478,125935
38023436,-0.5950,-0.6300,-0.7350,0.0399,-0.0900,1.0144,-0.22,0.15,0.31,133549,127491,125950
38042968,-0.2450,-0.6475,-0.6825,0.0393,-0.0904,1.0146,-0.22,0.15,0.31,133551,127502,125948
38063476,0.3675,-0.6475,-0.7000,0.0388,-0.0908,1.0147,-0.22,0.15,0.31,133557,127507,125955
38083008,0.4375,-0.6825,-0.7000,0.0387,-0.0906,1.0146,-0.22,0.15,0.31,133550,127486,125956
38103516,0.3850,-0.6300,-0.6300,0.0387,-0.0904,1.0142,-0.22,0.15,0.31,133547,127485,125947
38123048,0.4725,-0.5425,-0.5250,0.0388,-0.0904,1.0142,-0.22,0.15,0.31,133545,127492,125946
38143552,0.5600,-0.5775,-0.3850,0.0389,-0.0900,1.0142,-0.22,0.15,0.31,133554,127510,125961
38163084,0.1575,-0.4900,-0.2275,0.0390,-0.0898,1.0139,-0.22,0.15,0.31,133542,127501,125963
38183592,-0.0700,-0.4550,-0.0875,0.0392,-0.0897,1.0137,-0.22,0.15,0.31,133548,127482,125956
38203124,-0.0175,-0.5075,-0.0700,0.0390,-0.0898,1.0137,-0.22,0.15,0.31,133548,127478,125935
38223632,0.1750,-0.6125,-0.1050,0.0389,-0.0904,1.0141,-0.22,0.15,0.31,133546,127489,125955
38243164,0.1050,-0.7000,-0.1400,0.0389,-0.0909,1.0142,-0.22,0.15,0.31,133549,127502,125967
38263672,0.0875,-0.7875,-0.2450,0.0388,-0.0913,1.0146,-0.22,0.15,0.31,133544,127492,125961
38283204,0.0700,-0.8400,-0.3325,0.0388,-0.0915,1.0146,-0.22,0.15,0.31,133548,127495,125957
38303712,0.3325,-0.7875,-0.2625,0.0388,-0.0915,1.0147,-0.22,0.15,0.31,133548,127484,125938
38323240,0.3500,-0.9450,-0.2450,0.0388,-0.0916,1.0148,-0.22,0.15,0.31,133545,127493,125952
38343752,0.2975,-0.9100,-0.1925,0.0387,-0.0916,1.0143,-0.22,0.15,0.31,133550,127514,125969
38363280,0.0525,-0.8575,-0.2625,0.0388,-0.0915,1.0139,-0.22,0.15,0.31,133547,127497,125957
38382812,0.1575,-0.7875,-0.1750,0.0389,-0.0915,1.0136,-0.22,0.15,0.31,133541,127495,125955
38403320,0.4025,-0.6650,-0.1400,0.0390,-0.0917,1.0135,-0.22,0.15,0.31,133542,127484,125946
38433592,0.1750,-0.4900,-0.1750,0.0389,-0.0910,1.0130,-0.22,0.15,0.31,133545,127482,125967
38453124,-0.6300,-0.4550,-0.1050,0.0388,-0.0908,1.0125,-0.22,0.15,0.31,133543,127469,125958
38473632,0.7875,-0.4025,0.0000,0.0386,-0.0920,1.0130,-0.22,0.15,0.31,133547,127485,125971
38493164,1.0850,-0.4375,0.0525,0.0388,-0.0920,1.0128,-0.22,0.15,0.31,133539,127493,125968
38513672,0.1750,-0.2625,-0.1050,0.0387,-0.0916,1.0125,-0.22,0.15,0.31,133545,127491,125970
38533204,-0.4725,-0.2275,-0.1750,0.0386,-0.0917,1.0124,-0.22,0.15,0.31,133538,127484,125961
38553712,-0.5425,-0.2800,-0.2800,0.0387,-0.0921,1.0124,-0.22,0.15,0.31,133533,127481,125952
38573240,0.3500,-0.2100,-0.3675,0.0395,-0.0926,1.0126,-0.22,0.15,0.31,133537,127490,125961
38593752,0.1750,-0.1750,-0.3150,0.0400,-0.0926,1.0127,-0.22,0.15,0.31,133537,127503,125976
38613280,-0.0700,-0.2275,-0.2450,0.0401,-0.0925,1.0132,-0.22,0.15,0.31,133540,127510,125964
38632812,0.0700,-0.2450,-0.1750,0.0398,-0.0922,1.0138,-0.22,0.15,0.31,133531,127483,125960
38653320,0.1750,-0.4375,-0.1575,0.0393,-0.0920,1.0146,-0.22,0.15,0.31,133527,127483,125963
38672852,0.0175,-0.5775,-0.1400,0.0387,-0.0919,1.0149,-0.22,0.15,0.31,133533,127485,125958
38693360,0.7875,-0.8225,-0.1925,0.0383,-0.0921,1.0154,-0.22,0.15,0.31,133536,127503,125981
38712888,1.1200,-0.8750,-0.1400,0.0383,-0.0919,1.0157,-0.22,0.15,0.31,133539,127498,125980
38733400,1.1200,-0.9100,-0.0175,0.0387,-0.0914,1.0158,-0.22,0.15,0.31,133533,127491,125963
38752928,0.7875,-0.9625,0.1050,0.0389,-0.0908,1.0158,-0.22,0.15,0.31,133527,127482,125959
38773436,0.9800,-0.9450,0.2450,0.0390,-0.0905,1.0159,-0.22,0.15,0.31,133528,127496,125954
38792968,1.1200,-0.8750,0.3325,0.0393,-0.0904,1.0158,-0.22,0.15,0.31,133532,127507,125973
38813476,0.7700,-0.9275,0.3150,0.0394,-0.0903,1.0152,-0.22,0.15,0.31,133532,127504,125956
38833008,0.5775,-0.9625,0.2100,0.0394,-0.0905,1.0149,-0.22,0.15,0.31,133530,127495,125957
38853516,0.8400,-0.9100,0.0700,0.0395,-0.0913,1.0147,-0.22,0.15,0.31,133524,127491,125952
38873048,0.7350,-0.7875,-0.0525,0.0395,-0.0917,1.0142,-0.22,0.15,0.31,133524,127500,125946
38893552,0.3850,-0.7875,-0.2450,0.0395,-0.0919,1.0137,-0.22,0.15,0.31,133530,127514,125959
38913084,0.2975,-0.5950,-0.4025,0.0395,-0.0920,1.0135,-0.22,0.15,0.31,133528,127517,125968
38933592,0.4375,-0.4550,-0.4900,0.0398,-0.0916,1.0131,-0.22,0.15,0.31,133525,127504,125948
38953124,0.4550,-0.3150,-0.4900,0.0398,-0.0913,1.0130,-0.22,0.15,0.31,133526,127500,125946
38973632,0.3675,-0.1925,-0.5250,0.0398,-0.0908,1.0130,-0.22,0.15,0.31,133525,127503,125944
38993164,0.4725,-0.2450,-0.5425,0.0397,-0.0906,1.0131,-0.22,0.15,0.31,133526,127520,125953
39013672,0.5600,-0.1225,-0.6650,0.0395,-0.0905,1.0133,-0.22,0.15,0.31,133529,127521,125955
39033204,0.4725,-0.1050,-0.6825,0.0392,-0.0909,1.0136,-0.22,0.15,0.31,133526,127496,125943
39053712,0.9450,-0.2275,-0.7875,0.0388,-0.0908,1.0141,-0.22,0.15,0.31,133526,127500,125938
39073240,0.6300,-0.1925,-0.9800,0.0384,-0.0905,1.0141,-0.22,0.15,0.31,133527,127512,125951
39093752,0.6825,-0.2625,-1.0500,0.0379,-0.0909,1.0142,-0.22,0.15,0.31,133525,127523,125960
39113280,1.2250,-0.2625,-1.1200,0.0378,-0.0910,1.0146,-0.22,0.15,0.31,133525,127531,125957
39132812,1.2250,-0.2275,-1.0500,0.0376,-0.0908,1.0147,-0.22,0.15,0.31,133527,127510,125946
39153320,0.9275,-0.1050,-1.2075,0.0371,-0.0900,1.0146,-0.22,0.15,0.31,133528,127512,125943
39172852,1.1200,-0.0175,-1.2075,0.0368,-0.0898,1.0147,-0.22,0.15,0.31,133525,127516,125938
39193360,1.5225,-0.0700,-1.1375,0.0366,-0.0894,1.0152,-0.22,0.15,0.31,133526,127521,125942
39212888,1.7325,-0.1925,-1.0850,0.0367,-0.0889,1.0152,-0.22,0.15,0.31,133532,127537,125931
39233400,1.3300,-0.3500,-0.9975,0.0366,-0.0883,1.0149,-0.22,0.15,0.31,133531,127520,125930
39252928,0.9800,-0.4550,-0.8225,0.0364,-0.0878,1.0150,-0.22,0.15,0.31,133527,127525,125934
39273436,0.6650,-0.4900,-0.7525,0.0356,-0.0871,1.0158,-0.22,0.15,0.31,133527,127531,125934
39292968,0.7525,-0.6650,-0.7000,0.0351,-0.0871,1.0160,-0.22,0.15,0.31,133531,127542,125935
39313476,1.2775,-0.8925,-0.6650,0.0346,-0.0872,1.0160,-0.22,0.15,0.31,133533,127536,125932
39333008,1.0500,-1.0325,-0.6825,0.0344,-0.0871,1.0155,-0.22,0.15,0.31,133528,127519,125929
39353516,0.8050,-1.0500,-0.6475,0.0344,-0.0869,1.0153,-0.22,0.15,0.31,133536,127519,125929
39373048,0.7700,-1.0500,-0.7000,0.0344,-0.0869,1.0152,-0.22,0.15,0.31,133535,127523,125926
39393552,0.8750,-1.2250,-0.6475,0.0345,-0.0869,1.0150,-0.22,0.15,0.31,133540,127547,125926
39413084,0.6650,-1.1900,-0.4725,0.0344,-0.0864,1.0147,-0.22,0.15,0.31,133538,127537,125921
39443360,0.4550,-1.4350,-0.2800,0.0339,-0.0856,1.0144,-0.22,0.15,0.31,133538,127539,125931
39462888,0.7175,-1.5400,-0.0700,0.0339,-0.0854,1.0143,-0.22,0.15,0.31,133552,127537,125936
39483400,0.4550,-1.7325,0.0000,0.0342,-0.0850,1.0143,-0.22,0.15,0.31,133548,127535,125923
39502928,-0.2100,-1.8025,0.2275,0.0346,-0.0847,1.0139,-0.22,0.15,0.31,133551,127525,125916
39523436,-0.9975,-1.7850,0.2625,0.0351,-0.0847,1.0136,-0.22,0.15,0.31,133547,127536,125922
39542968,-0.7350,-1.9425,0.2100,0.0356,-0.0853,1.0137,-0.22,0.15,0.31,133552,127538,125932
39563476,-0.6825,-1.8375,0.1925,0.0361,-0.0858,1.0135,-0.22,0.15,0.31,133556,127536,125943
39583008,-0.7700,-1.8900,-0.0525,0.0364,-0.0864,1.0131,-0.22,0.15,0.31,133554,127522,125920
39603516,-1.1200,-1.7675,-0.1925,0.0368,-0.0871,1.0126,-0.22,0.15,0.31,133555,127506,125922
39623048,-0.8225,-1.7675,-0.1750,0.0371,-0.0878,1.0126,-0.22,0.15,0.31,133554,127519,125926
39643552,-0.2100,-1.5750,-0.3150,0.0375,-0.0883,1.0125,-0.22,0.15,0.31,133561,127526,125956
39663084,-0.1225,-1.5050,-0.3325,0.0378,-0.0883,1.0121,-0.22,0.15,0.31,133562,127535,125939
39683592,-0.6825,-1.2425,-0.4025,0.0383,-0.0876,1.0115,-0.22,0.15,0.31,133564,127510,125933
39703124,-1.2250,-0.9800,-0.3150,0.0386,-0.0871,1.0111,-0.22,0.15,0.31,133563,127504,125925
39723632,0.0000,-0.8225,-0.2100,0.0389,-0.0881,1.0108,-0.22,0.15,0.31,133564,127515,125952
39743164,-0.0525,-0.5775,-0.2450,0.0393,-0.0878,1.0104,-0.22,0.15,0.31,133564,127521,125949
39763672,-0.9275,-0.1750,-0.2800,0.0394,-0.0874,1.0102,-0.22,0.15,0.31,133566,127524,125951
39783204,-1.0850,0.1225,-0.3150,0.0394,-0.0875,1.0100,-0.22,0.15,0.31,133559,127508,125946
39803712,-0.1225,0.3675,-0.3675,0.0397,-0.0881,1.0105,-0.22,0.15,0.31,133560,127501,125947
39823240,0.3325,0.4375,-0.4550,0.0400,-0.0887,1.0110,-0.22,0.15,0.31,133548,127508,125953
39843752,0.0175,0.4725,-0.4900,0.0409,-0.0891,1.0113,-0.22,0.15,0.31,133550,127519,125949
39863280,-0.0875,0.4200,-0.4375,0.0412,-0.0893,1.0119,-0.22,0.15,0.31,133555,127514,125956
39882812,-0.0175,0.4550,-0.4725,0.0411,-0.0894,1.0128,-0.22,0.15,0.31,133548,127504,125961
39903320,-0.0700,0.4025,-0.5075,0.0409,-0.0893,1.0136,-0.22,0.15,0.31,133545,127488,125938
39922852,0.2800,0.1925,-0.4725,0.0403,-0.0895,1.0143,-0.22,0.15,0.31,133546,127506,125946
39943360,0.9100,-0.0700,-0.4900,0.0398,-0.0899,1.0146,-0.22,0.15,0.31,133541,127518,125946
39962888,1.0150,-0.1925,-0.7000,0.0392,-0.0900,1.0141,-0.22,0.15,0.31,133542,127524,125956
39983400,0.9975,-0.1750,-0.7175,0.0390,-0.0898,1.0138,-0.22,0.15,0.31,133543,127512,125951
40002928,1.0325,-0.1750,-0.5600,0.0390,-0.0895,1.0137,-0.22,0.15,0.31,133542,127511,125929
40023436,0.8225,0.0000,-0.4375,0.0392,-0.0893,1.0133,-0.22,0.15,0.31,133536,127509,125937
40042968,0.8225,0.0700,-0.4025,0.0392,-0.0888,1.0130,-0.22,0.15,0.31,133536,127528,125948
40063476,0.4900,0.0875,-0.2800,0.0388,-0.0883,1.0122,-0.22,0.15,0.31,133539,127529,125936
40083008,0.5075,0.1575,-0.2450,0.0387,-0.0883,1.0121,-0.22,0.15,0.31,133538,127511,125929
40103516,0.4025,0.1750,-0.2450,0.0386,-0.0885,1.0124,-0.22,0.15,0.31,133533,127497,125931
40123048,0.3675,0.0875,-0.3325,0.0384,-0.0887,1.0128,-0.22,0.15,0.31,133529,127508,125933
40143552,0.0350,-0.0700,-0.2450,0.0383,-0.0886,1.0133,-0.22,0.15,0.31,133536,127517,125947
40163084,-0.1050,-0.3150,-0.2800,0.0382,-0.0887,1.0139,-0.22,0.15,0.31,133534,127519,125947
40183592,0.1050,-0.7175,-0.2800,0.0378,-0.0887,1.0153,-0.22,0.15,0.31,133525,127503,125939
40203124,0.3675,-0.9275,-0.3325,0.0378,-0.0888,1.0160,-0.22,0.15,0.31,133523,127497,125939
40223632,0.7000,-1.2425,-0.2975,0.0378,-0.0888,1.0164,-0.22,0.15,0.31,133532,127496,125938
40243164,0.5950,-1.2775,-0.2800,0.0378,-0.0888,1.0166,-0.22,0.15,0.31,133537,127518,125948
40263672,0.4025,-1.5750,-0.2625,0.0377,-0.0886,1.0167,-0.22,0.15,0.31,133538,127521,125965
40283204,0.7700,-1.5050,-0.2100,0.0375,-0.0888,1.0166,-0.22,0.15,0.31,133530,127508,125933
40303712,0.9800,-1.6450,-0.2275,0.0371,-0.0886,1.0158,-0.22,0.15,0.31,133530,127502,125935
40323240,0.3850,-1.5050,-0.3500,0.0368,-0.0881,1.0150,-0.22,0.15,0.31,133543,127509,125947
40343752,0.1050,-1.4000,-0.3500,0.0368,-0.0883,1.0143,-0.22,0.15,0.31,133541,127527,125947
40363280,1.0150,-1.2250,-0.2450,0.0370,-0.0885,1.0137,-0.22,0.15,0.31,133545,127520,125961
40382812,0.7525,-1.0675,-0.1400,0.0372,-0.0881,1.0130,-0.22,0.15,0.31,133543,127516,125953
40403320,-0.0175,-0.6650,-0.0875,0.0371,-0.0875,1.0122,-0.22,0.15,0.31,133535,127507,125937
40422852,-0.8400,-0.2625,-0.1575,0.0370,-0.0871,1.0111,-0.22,0.15,0.31,133541,127499,125952
40453124,0.0875,-0.1050,-0.1750,0.0372,-0.0876,1.0111,-0.22,0.15,0.31,133533,127494,125943
40473632,0.3675,0.0350,-0.1925,0.0373,-0.0877,1.0111,-0.22,0.15,0.31,133532,127502,125948
40493164,-0.4200,0.0175,-0.2450,0.0373,-0.0875,1.0114,-0.22,0.15,0.31,133540,127510,125959
40513672,-0.6825,0.0350,-0.1050,0.0372,-0.0874,1.0120,-0.22,0.15,0.31,133537,127512,125956
40533204,-0.1400,-0.1225,-0.0700,0.0366,-0.0874,1.0133,-0.22,0.15,0.31,133535,127498,125946
40553712,0.3325,-0.2275,-0.0350,0.0361,-0.0875,1.0141,-0.22,0.15,0.31,133533,127499,125950
40573240,0.4550,-0.3150,-0.1050,0.0359,-0.0875,1.0144,-0.22,0.15,0.31,133530,127499,125952
40593752,0.4375,-0.4200,-0.1400,0.0359,-0.0875,1.0143,-0.22,0.15,0.31,133526,127509,125965
40613280,0.5075,-0.5075,-0.1575,0.0359,-0.0877,1.0143,-0.22,0.15,0.31,133531,127517,125952
40632812,0.6825,-0.4725,-0.1225,0.0361,-0.0877,1.0142,-0.22,0.15,0.31,133526,127506,125961
40653320,0.5950,-0.2975,0.0175,0.0365,-0.0874,1.0136,-0.22,0.15,0.31,133525,127495,125950
40672852,0.4025,-0.1050,0.1050,0.0365,-0.0872,1.0131,-0.22,0.15,0.31,133521,127502,125954
40693360,-0.1050,-0.0525,0.1050,0.0364,-0.0872,1.0128,-0.22,0.15,0.31,133520,127513,125950
40712888,0.0000,0.0350,0.1750,0.0362,-0.0876,1.0127,-0.22,0.15,0.31,133522,127519,125962
40733400,0.2100,-0.0175,0.1400,0.0361,-0.0880,1.0125,-0.22,0.15,0.31,133515,127499,125947
40752928,-0.1750,-0.0350,0.0700,0.0360,-0.0883,1.0124,-0.22,0.15,0.31,133513,127499,125942
40773436,-0.5600,-0.1050,-0.1050,0.0359,-0.0891,1.0126,-0.22,0.15,0.31,133513,127501,125952
40792968,-0.4025,-0.2100,-0.1925,0.0359,-0.0894,1.0130,-0.22,0.15,0.31,133513,127503,125965
40813476,-0.1750,-0.1925,-0.2100,0.0360,-0.0895,1.0133,-0.22,0.15,0.31,133509,127508,125961
40833008,-0.2975,-0.3675,-0.2975,0.0360,-0.0895,1.0137,-0.22,0.15,0.31,133513,127502,125956
40853516,-0.3500,-0.4200,-0.2450,0.0360,-0.0898,1.0143,-0.22,0.15,0.31,133508,127480,125948
40873048,0.1225,-0.5775,-0.2800,0.0357,-0.0900,1.0152,-0.22,0.15,0.31,133511,127487,125952
40893552,0.2275,-0.7875,-0.3325,0.0355,-0.0900,1.0155,-0.22,0.15,0.31,133510,127507,125957
