34395508,21.4550,-53.4975,-1.2425,-0.1627,0.1076,0.9394,-0.02,0.04,0.41,131709,130702,124342
34415040,19.2850,-48.9125,-0.7700,-0.1434,0.1160,0.9456,-0.02,0.05,0.41,131824,130743,124293
34435544,16.6950,-41.7025,-0.0875,-0.1133,0.1266,0.9570,-0.02,0.05,0.42,131919,130787,124233
34455080,14.6300,-36.6625,0.7000,-0.0931,0.1341,0.9627,-0.02,0.06,0.42,132011,130817,124196
34475584,12.2325,-31.0100,1.4525,-0.0755,0.1430,0.9666,-0.01,0.06,0.42,132098,130849,124196
34495116,7.6825,-24.4825,1.8550,-0.0600,0.1507,0.9714,-0.01,0.07,0.42,132152,130888,124176
34515624,3.7450,-17.2375,2.0125,-0.0447,0.1566,0.9773,-0.01,0.07,0.42,132177,130881,124178
34535156,0.5425,-9.0650,1.8200,-0.0317,0.1615,0.9814,-0.01,0.07,0.42,132182,130884,124176
34555664,6.8425,4.8125,1.1725,-0.0178,0.1667,0.9855,-0.01,0.07,0.42,132159,130908,124171
34575196,13.6675,14.9975,0.3675,-0.0107,0.1707,0.9850,-0.01,0.06,0.42,132116,130945,124180
34595704,11.9700,26.0750,-1.1025,-0.0066,0.1773,0.9784,-0.01,0.06,0.42,132031,130978,124199
34615232,2.2400,37.8350,-2.8525,-0.0051,0.1870,0.9697,-0.01,0.05,0.42,131914,130958,124230
34635744,-5.4250,49.2625,-4.2700,-0.0039,0.1972,0.9640,-0.01,0.04,0.42,131751,130920,124254
34655272,-12.6875,60.7075,-5.2675,-0.0035,0.2063,0.9593,-0.01,0.03,0.41,131573,130863,124344
34685544,-27.5625,83.2825,-6.8250,-0.0078,0.2144,0.9521,-0.02,0.01,0.40,131240,130736,124471
34705080,-34.1250,94.4125,-7.3150,-0.0115,0.2124,0.9511,-0.03,-0.00,0.40,130995,130624,124600
34725584,-42.3325,105.6475,-7.2975,-0.0222,0.2074,0.9489,-0.04,-0.02,0.38,130730,130495,124766
34745116,-50.1375,116.2350,-6.5625,-0.0367,0.2003,0.9449,-0.04,-0.04,0.37,130451,130367,124933
34765624,-51.2225,125.7550,-4.9525,-0.0525,0.1890,0.9423,-0.05,-0.06,0.36,130122,130228,125134
34785156,-37.4325,138.6525,-1.8025,-0.0813,0.1649,0.9426,-0.06,-0.08,0.35,129800,130138,125366
34805664,-25.1300,146.0725,0.0525,-0.1015,0.1485,0.9425,-0.06,-0.10,0.33,129458,130061,125633
34825196,-19.4425,152.7400,1.2250,-0.1237,0.1355,0.9373,-0.06,-0.12,0.32,129150,130027,125888
34845704,-22.0150,158.3575,2.1350,-0.1466,0.1260,0.9284,-0.07,-0.14,0.30,128823,129969,126190
34865232,-21.9800,162.3300,2.7650,-0.1726,0.1120,0.9220,-0.07,-0.16,0.28,128519,129918,126507
34885744,-23.0825,165.1650,3.4300,-0.1996,0.0953,0.9184,-0.07,-0.17,0.26,128212,129849,126860
34905272,-8.2950,166.6000,4.1825,-0.2375,0.0642,0.9173,-0.08,-0.19,0.24,127948,129840,127202
34924804,9.5550,165.6375,4.1825,-0.2651,0.0465,0.9106,-0.07,-0.20,0.22,127718,129872,127540
34945312,24.1150,162.9250,3.2200,-0.3016,0.0373,0.8995,-0.07,-0.22,0.20,127502,129885,127874
34964844,26.7750,158.3750,1.4700,-0.3411,0.0390,0.8911,-0.07,-0.23,0.17,127323,129888,128235
34985352,0.1925,153.6500,0.1575,-0.3759,0.0528,0.8807,-0.08,-0.24,0.15,127144,129840,128612
35004880,-37.2225,148.7675,1.1900,-0.4111,0.0678,0.8700,-0.08,-0.25,0.13,127018,129784,129003
35025392,-44.8350,137.4625,6.1075,-0.4657,0.0714,0.8585,-0.08,-0.25,0.10,126919,129770,129365
35044920,-37.5900,128.1175,8.8550,-0.5002,0.0759,0.8467,-0.08,-0.26,0.08,126852,129763,129704
35065428,-37.7125,117.9850,11.1300,-0.5329,0.0827,0.8331,-0.08,-0.26,0.06,126779,129751,130014
35084960,-49.4375,108.5350,13.4225,-0.5675,0.0866,0.8133,-0.08,-0.27,0.05,126716,129758,130317
35105468,-65.7475,99.1200,16.3975,-0.6015,0.0885,0.7871,-0.08,-0.27,0.03,126681,129767,130620
35125000,-64.2250,88.1300,18.9000,-0.6337,0.0820,0.7649,-0.08,-0.27,0.01,126666,129801,130872
35145508,-45.1500,70.1225,20.5275,-0.6705,0.0743,0.7357,-0.07,-0.27,0.00,126650,129853,131069
35165040,-30.9575,57.6800,20.9125,-0.6909,0.0722,0.7149,-0.07,-0.27,-0.01,126629,129898,131213
35185544,-22.2075,45.7800,21.0000,-0.7117,0.0714,0.6911,-0.07,-0.27,-0.02,126603,129950,131338
35205080,-18.5325,34.0375,20.3525,-0.7346,0.0688,0.6658,-0.07,-0.27,-0.02,126582,129988,131436
35225584,-10.7625,21.8225,19.1975,-0.7542,0.0659,0.6444,-0.06,-0.27,-0.02,126580,130047,131461
35245116,3.6750,3.2725,16.2575,-0.7764,0.0605,0.6188,-0.06,-0.28,-0.02,126563,130095,131458
35265624,6.5450,-8.5225,13.9125,-0.7912,0.0601,0.6039,-0.06,-0.28,-0.02,126547,130116,131438
35285156,7.0000,-20.2300,11.6725,-0.8073,0.0621,0.5910,-0.06,-0.28,-0.02,126530,130140,131362
35305664,8.4175,-31.6225,9.4325,-0.8241,0.0641,0.5808,-0.06,-0.28,-0.01,126517,130168,131268
35325196,10.6575,-42.7175,7.2100,-0.8403,0.0655,0.5729,-0.05,-0.28,-0.00,126517,130193,131119
35345704,11.7600,-53.3225,4.9700,-0.8551,0.0669,0.5668,-0.05,-0.28,0.01,126521,130219,130962
35365232,15.4700,-68.6000,1.8375,-0.8747,0.0678,0.5612,-0.05,-0.28,0.02,126521,130233,130778
35385744,24.6575,-78.4175,0.6650,-0.8857,0.0681,0.5610,-0.05,-0.28,0.03,126518,130247,130551
35405272,37.5725,-87.9725,0.2800,-0.8933,0.0689,0.5621,-0.05,-0.28,0.05,126538,130270,130292
35424804,48.3175,-96.8450,0.3150,-0.8960,0.0712,0.5645,-0.05,-0.27,0.07,126575,130311,130007
35445312,59.5175,-105.3675,0.8400,-0.8896,0.0730,0.5700,-0.04,-0.27,0.09,126638,130366,129675
35464844,63.5775,-112.3675,1.6450,-0.8856,0.0770,0.5757,-0.04,-0.27,0.11,126704,130419,129335
35485352,68.1100,-121.5200,4.0600,-0.8838,0.0883,0.5868,-0.03,-0.26,0.13,126778,130507,129006
35504880,66.2375,-126.1050,6.4575,-0.8780,0.0989,0.5991,-0.03,-0.26,0.15,126875,130595,128652
35525392,63.1225,-129.7275,8.8200,-0.8655,0.1088,0.6149,-0.02,-0.25,0.17,127020,130718,128293
35544920,55.0900,-132.5450,10.9025,-0.8496,0.1193,0.6306,-0.02,-0.24,0.19,127173,130804,127954
35565428,36.3650,-134.1725,12.5475,-0.8313,0.1358,0.6405,-0.01,-0.23,0.21,127333,130883,127622
35584960,13.1775,-135.1350,13.5275,-0.8074,0.1520,0.6484,-0.01,-0.22,0.23,127507,130926,127324
35605468,-11.2875,-135.5725,13.9125,-0.7652,0.1671,0.6676,-0.01,-0.20,0.25,127714,130953,127031
35625000,-9.3100,-135.9225,13.5275,-0.7371,0.1675,0.6869,-0.00,-0.19,0.26,127936,130995,126747
35645508,-2.4500,-135.7825,13.3350,-0.7064,0.1659,0.7042,-0.00,-0.18,0.28,128177,131045,126473
35665040,10.8850,-135.7300,13.7550,-0.6721,0.1610,0.7196,0.00,-0.16,0.30,128414,131116,126201
35695312,33.2850,-133.7525,16.6425,-0.6172,0.1574,0.7371,0.01,-0.14,0.32,128815,131295,125819
35714844,49.6825,-131.6350,18.4450,-0.5668,0.1640,0.7584,0.02,-0.12,0.34,129075,131441,125568
35735352,53.8475,-128.6075,20.2300,-0.5378,0.1692,0.7759,0.03,-0.11,0.35,129335,131606,125331
35754880,48.8775,-125.0025,21.8575,-0.5029,0.1826,0.7895,0.04,-0.09,0.36,129604,131739,125144
35775392,36.8550,-120.9250,22.7675,-0.4709,0.1964,0.7992,0.05,-0.07,0.37,129898,131875,124958
35794920,30.9225,-116.8300,23.3975,-0.4387,0.2089,0.8095,0.06,-0.06,0.38,130164,131980,124818
35815428,32.2000,-110.1450,24.1850,-0.3889,0.2288,0.8316,0.06,-0.04,0.39,130435,132090,124664
35834960,27.7375,-104.7375,24.0800,-0.3536,0.2424,0.8452,0.07,-0.02,0.40,130675,132181,124534
35855468,18.9525,-98.4200,22.9250,-0.3207,0.2535,0.8541,0.07,-0.01,0.41,130925,132255,124432
35875000,12.9500,-91.7175,21.3675,-0.2860,0.2611,0.8619,0.08,0.01,0.41,131155,132317,124351
35895508,9.3625,-84.3325,19.7225,-0.2486,0.2688,0.8695,0.08,0.02,0.42,131381,132368,124269
35915040,11.9700,-77.2100,17.9900,-0.2135,0.2736,0.8766,0.08,0.03,0.42,131567,132412,124216
35935544,13.5625,-66.0100,15.0850,-0.1660,0.2816,0.8825,0.08,0.04,0.42,131735,132451,124150
35955080,3.5000,-58.0300,12.8625,-0.1343,0.2926,0.8815,0.09,0.05,0.42,131872,132474,124109
35975584,-12.6350,-49.6650,10.1500,-0.1017,0.3049,0.8806,0.08,0.06,0.43,132014,132424,124089
35995116,-29.4175,-41.1425,6.9475,-0.0706,0.3152,0.8801,0.08,0.06,0.43,132119,132335,124078
36015624,-42.0350,-32.3050,3.6400,-0.0415,0.3224,0.8815,0.07,0.07,0.43,132189,132217,124047
36035156,-47.7925,-23.5200,0.6125,-0.0143,0.3259,0.8862,0.06,0.07,0.43,132233,132087,124054
36055664,-42.9100,-10.1850,-3.4475,0.0187,0.3248,0.8926,0.05,0.07,0.43,132256,131963,124049
36075196,-33.7050,-1.3650,-5.7750,0.0359,0.3199,0.8956,0.05,0.07,0.43,132251,131895,124050
36095704,-23.9050,7.3150,-8.0150,0.0505,0.3149,0.8987,0.05,0.07,0.43,132222,131825,124079
36115232,-20.6150,16.2925,-10.1850,0.0625,0.3122,0.8996,0.04,0.07,0.43,132168,131762,124099
36135744,-23.4150,25.5150,-12.2850,0.0722,0.3109,0.8999,0.04,0.06,0.43,132075,131671,124096
36155272,-28.1050,34.7550,-14.0525,0.0805,0.3082,0.9012,0.03,0.06,0.42,131976,131571,124138
36174804,-38.9900,49.5425,-16.2575,0.0864,0.3013,0.9011,0.02,0.05,0.42,131839,131456,124200
36195312,-44.9400,59.8500,-16.7300,0.0869,0.2966,0.8996,0.02,0.04,0.41,131677,131321,124289
36214844,-49.1925,70.2275,-16.5550,0.0838,0.2916,0.8976,0.01,0.03,0.41,131492,131166,124361
36235352,-51.9575,80.3950,-15.9250,0.0763,0.2835,0.8966,-0.00,0.01,0.40,131251,131006,124454
36254880,-53.1825,90.3350,-15.0850,0.0647,0.2721,0.8969,-0.01,-0.00,0.40,131007,130849,124578
36275392,-47.5475,104.8775,-13.2650,0.0434,0.2502,0.9052,-0.02,-0.02,0.39,130742,130727,124741
36294920,-41.5275,114.5200,-11.7075,0.0271,0.2362,0.9140,-0.03,-0.04,0.38,130476,130614,124899
36315428,-37.5200,124.2850,-10.2550,0.0066,0.2214,0.9211,-0.04,-0.06,0.37,130156,130490,125069
36334960,-33.6350,133.9275,-8.9950,-0.0154,0.2076,0.9260,-0.04,-0.08,0.35,129834,130394,125281
36355468,-29.0850,143.1850,-7.8575,-0.0373,0.1936,0.9292,-0.05,-0.10,0.34,129491,130299,125527
36375000,-26.6700,152.1450,-6.9475,-0.0651,0.1775,0.9310,-0.05,-0.12,0.32,129177,130231,125809
36395508,-22.2075,164.1325,-5.0400,-0.1105,0.1542,0.9320,-0.06,-0.14,0.30,128847,130161,126119
36415040,-22.8725,171.4125,-3.9025,-0.1420,0.1380,0.9279,-0.06,-0.16,0.28,128518,130100,126435
36435544,-19.3375,177.3975,-2.5900,-0.1739,0.1186,0.9235,-0.06,-0.18,0.26,128186,130040,126805
36455080,-11.6375,181.8950,-1.5050,-0.2045,0.1000,0.9150,-0.07,-0.19,0.24,127893,130004,127183
36475584,1.0675,184.6950,-0.6125,-0.2372,0.0847,0.9013,-0.06,-0.21,0.21,127629,130012,127591
36495116,11.9175,185.6575,-0.5425,-0.2782,0.0745,0.8872,-0.06,-0.22,0.19,127396,130008,127989
36515624,7.7700,184.7650,-2.0300,-0.3386,0.0623,0.8708,-0.07,-0.24,0.16,127177,129982,128437
36535156,-10.1150,182.8400,-2.1525,-0.3771,0.0550,0.8596,-0.07,-0.25,0.13,127005,129939,128873
36555664,-20.4925,179.1825,-0.5250,-0.4152,0.0501,0.8464,-0.07,-0.26,0.11,126864,129899,129344
36575196,-17.9550,173.4250,1.7675,-0.4575,0.0532,0.8292,-0.07,-0.26,0.08,126769,129876,129764
36595704,-23.4850,166.5300,3.9550,-0.4982,0.0639,0.8101,-0.07,-0.27,0.05,126706,129865,130192
36615232,-34.5100,158.3050,7.2800,-0.5475,0.0776,0.7918,-0.07,-0.27,0.03,126659,129872,130605
36635744,-60.7950,145.0750,11.1125,-0.6161,0.0900,0.7542,-0.07,-0.27,0.00,126618,129861,131038
36655272,-62.1250,134.2250,14.1050,-0.6520,0.0904,0.7343,-0.07,-0.27,-0.02,126616,129876,131414
36674804,-52.5000,122.7100,16.5200,-0.6856,0.0852,0.7141,-0.07,-0.27,-0.04,126642,129922,131749
36705080,-38.4825,104.6500,18.0600,-0.7300,0.0859,0.6784,-0.07,-0.27,-0.07,126658,129989,132174
36725584,-42.3325,93.0475,18.1125,-0.7507,0.0871,0.6512,-0.06,-0.27,-0.08,126686,130050,132409
36745116,-50.6800,75.9675,18.0600,-0.7796,0.0870,0.6045,-0.06,-0.27,-0.09,126726,130117,132610
36765624,-45.2900,63.7175,17.5175,-0.7986,0.0824,0.5754,-0.06,-0.26,-0.11,126748,130162,132819
36785156,-39.0425,51.4675,16.2575,-0.8157,0.0775,0.5458,-0.05,-0.26,-0.12,126759,130227,132966
36805664,-34.9650,39.7775,14.7000,-0.8313,0.0733,0.5173,-0.05,-0.26,-0.12,126766,130274,133076
36825196,-26.7225,27.8425,12.6350,-0.8473,0.0677,0.4917,-0.05,-0.26,-0.13,126781,130312,133135
36845704,-9.8875,10.0275,8.8200,-0.8694,0.0627,0.4579,-0.04,-0.26,-0.13,126782,130347,133144
36865232,0.8750,-1.4875,6.0725,-0.8866,0.0584,0.4368,-0.04,-0.26,-0.13,126775,130352,133140
36885744,10.2375,-12.4250,3.1500,-0.9045,0.0532,0.4172,-0.04,-0.26,-0.12,126750,130346,133106
36905272,16.8700,-22.8025,0.5425,-0.9223,0.0522,0.3999,-0.04,-0.27,-0.12,126729,130339,133024
36924804,21.8575,-32.7075,-1.7675,-0.9390,0.0544,0.3852,-0.05,-0.27,-0.11,126702,130329,132923
36945312,22.8200,-41.7900,-3.7975,-0.9545,0.0578,0.3706,-0.05,-0.27,-0.10,126686,130309,132783
36964844,22.3475,-50.1725,-5.8450,-0.9694,0.0592,0.3589,-0.05,-0.27,-0.09,126655,130285,132619
36985352,29.7150,-62.1425,-8.5225,-0.9876,0.0592,0.3487,-0.05,-0.27,-0.08,126603,130241,132448
37004880,36.7850,-69.2650,-9.6950,-0.9954,0.0595,0.3448,-0.05,-0.27,-0.07,126577,130211,132245
37025392,43.3475,-75.7225,-10.5000,-1.0019,0.0593,0.3431,-0.05,-0.28,-0.06,126555,130190,132002
37044920,50.9600,-81.8475,-10.8325,-1.0058,0.0577,0.3437,-0.05,-0.28,-0.04,126547,130171,131767
37065428,55.4575,-87.2375,-10.7450,-1.0103,0.0586,0.3450,-0.06,-0.28,-0.03,126538,130141,131483
37084960,57.9250,-94.4475,-10.2375,-1.0086,0.0623,0.3515,-0.06,-0.28,-0.01,126521,130125,131200
37105468,57.8725,-98.6300,-10.0275,-1.0010,0.0656,0.3612,-0.06,-0.28,0.01,126525,130103,130901
37125000,56.7700,-102.4625,-9.6950,-0.9933,0.0684,0.3739,-0.06,-0.28,0.03,126556,130112,130603
37145508,55.0725,-105.7875,-8.8900,-0.9839,0.0728,0.3887,-0.06,-0.27,0.05,126601,130126,130293
37165040,57.3475,-109.0950,-7.6650,-0.9723,0.0788,0.4053,-0.06,-0.27,0.07,126643,130156,129968
37185544,57.3475,-112.0000,-6.1425,-0.9599,0.0872,0.4219,-0.05,-0.27,0.09,126694,130184,129661
37205080,50.3825,-115.1150,-4.1650,-0.9357,0.1016,0.4477,-0.05,-0.26,0.11,126761,130219,129342
37225584,39.8650,-116.3750,-3.1150,-0.9179,0.1103,0.4662,-0.05,-0.26,0.12,126866,130258,129025
37245116,30.0300,-117.6875,-2.0475,-0.8989,0.1159,0.4859,-0.05,-0.25,0.14,126979,130303,128709
37265624,24.1850,-118.9125,-0.9450,-0.8751,0.1200,0.5058,-0.04,-0.24,0.16,127098,130347,128401
37285156,29.2775,-120.1550,0.2450,-0.8444,0.1242,0.5291,-0.04,-0.24,0.18,127219,130390,128108
37305664,25.3925,-120.4700,2.0125,-0.8046,0.1340,0.5633,-0.04,-0.23,0.20,127364,130425,127813
37325196,7.5250,-119.1050,3.0975,-0.7812,0.1434,0.5839,-0.04,-0.22,0.21,127520,130458,127554
37345704,-9.7300,-117.8100,3.8675,-0.7577,0.1505,0.6052,-0.04,-0.21,0.23,127706,130477,127292
37365232,-22.0675,-116.8125,4.2875,-0.7299,0.1545,0.6242,-0.04,-0.20,0.24,127867,130454,127070
37385744,-28.9450,-115.7100,4.1300,-0.7013,0.1530,0.6434,-0.04,-0.18,0.26,128050,130423,126840
37405272,-20.1950,-114.8350,4.0425,-0.6728,0.1452,0.6647,-0.04,-0.17,0.27,128235,130427,126637
37424804,0.3150,-114.0650,4.6200,-0.6471,0.1344,0.6873,-0.04,-0.16,0.29,128437,130490,126393
37445312,28.2450,-111.6675,6.5275,-0.6104,0.1218,0.7213,-0.03,-0.15,0.30,128664,130577,126170
37464844,46.5150,-109.4450,8.2950,-0.5843,0.1148,0.7438,-0.02,-0.14,0.31,128860,130712,125965
37485352,58.8175,-106.5400,10.4300,-0.5591,0.1160,0.7607,-0.01,-0.12,0.33,129059,130845,125734
37504880,56.3500,-102.9175,12.0750,-0.5348,0.1213,0.7738,-0.01,-0.11,0.34,129249,130971,125550
37525392,49.5775,-99.0850,13.6325,-0.5087,0.1283,0.7871,0.00,-0.10,0.35,129475,131128,125371
37544920,47.8800,-93.1000,15.9250,-0.4688,0.1424,0.8096,0.01,-0.09,0.36,129676,131255,125223
37565428,48.9300,-88.4275,17.3075,-0.4435,0.1549,0.8268,0.02,-0.07,0.37,129868,131399,125081
37584960,52.2725,-83.8775,18.3050,-0.4174,0.1667,0.8440,0.03,-0.06,0.37,130042,131553,124948
37605468,13.3350,-64.8025,13.9475,-0.2978,0.2107,0.8597,0.02,-0.06,0.38,130164,131455,124886
37625000,-5.6350,-53.5850,9.1350,-0.2923,0.1947,0.8558,0.03,-0.05,0.38,130292,131484,124835
37645508,14.1050,-47.7575,7.7700,-0.2860,0.2095,0.8535,0.03,-0.04,0.38,130412,131621,124770
37665040,68.1975,-41.5450,5.7575,-0.2655,0.2118,0.8722,0.04,-0.03,0.39,130499,131769,124709
37705080,35.9800,-28.9800,3.5350,-0.2405,0.2440,0.8823,0.05,-0.03,0.39,130624,131973,124609
37724608,13.7900,-22.6625,1.5750,-0.2225,0.2621,0.8838,0.06,-0.02,0.40,130680,131999,124577
37744140,-5.9325,-16.0125,-1.0850,-0.2035,0.2794,0.8836,0.05,-0.02,0.40,130716,131947,124583
37764648,-21.1050,-9.1000,-3.8850,-0.1851,0.2934,0.8858,0.05,-0.02,0.40,130731,131885,124586
37784180,-20.5275,-0.8750,-7.0525,-0.1588,0.3052,0.8961,0.05,-0.02,0.40,130727,131828,124575
37804688,-14.0700,3.1325,-8.5925,-0.1434,0.3077,0.8999,0.04,-0.02,0.40,130703,131782,124580
37824216,-10.0800,6.7375,-10.0625,-0.1305,0.3077,0.9004,0.04,-0.02,0.40,130689,131754,124599
37844728,-11.3050,10.3075,-11.1125,-0.1203,0.3084,0.8989,0.04,-0.02,0.39,130668,131707,124626
37864256,-15.6975,13.5625,-12.1100,-0.1116,0.3093,0.8951,0.04,-0.03,0.39,130629,131653,124650
37883788,-19.6175,16.8000,-12.8450,-0.1054,0.3085,0.8906,0.03,-0.03,0.39,130579,131583,124669
37904296,-27.8425,21.9100,-13.6500,-0.0993,0.3044,0.8869,0.02,-0.03,0.39,130512,131475,124704
37923828,-32.1125,25.9700,-14.0875,-0.0981,0.3000,0.8894,0.02,-0.04,0.39,130456,131374,124753
37944336,-35.7000,30.8525,-14.3325,-0.0988,0.2957,0.8943,0.01,-0.04,0.38,130383,131265,124809
37963868,-42.1225,36.8900,-14.8750,-0.1030,0.2917,0.9006,0.00,-0.05,0.38,130293,131131,124883
37984376,-56.5950,44.7475,-15.3300,-0.1109,0.2906,0.9074,-0.01,-0.06,0.37,130170,130942,124969
38003904,-75.5475,54.3900,-15.1725,-0.1227,0.2896,0.9130,-0.02,-0.06,0.37,130029,130721,125084
38024416,-85.7150,70.1925,-13.4225,-0.1437,0.2746,0.9184,-0.04,-0.07,0.36,129859,130495,125252
38043944,-77.3675,80.9550,-11.2175,-0.1586,0.2547,0.9201,-0.05,-0.08,0.34,129686,130325,125431
38064452,-61.0750,91.3850,-8.5400,-0.1740,0.2316,0.9210,-0.05,-0.10,0.33,129478,130183,125619
38083984,-48.8600,101.3775,-5.9325,-0.1893,0.2091,0.9218,-0.06,-0.11,0.32,129250,130073,125818
38104492,-46.0250,110.9675,-3.4475,-0.2070,0.1904,0.9211,-0.07,-0.13,0.31,129001,129950,126054
38124024,-52.8500,120.5225,-0.3325,-0.2261,0.1764,0.9170,-0.08,-0.14,0.29,128767,129836,126326
38144532,-59.0100,133.0000,6.0375,-0.2597,0.1527,0.9068,-0.08,-0.16,0.27,128515,129745,126637
38164064,-49.7000,139.1775,10.2725,-0.2858,0.1322,0.8971,-0.09,-0.17,0.25,128274,129673,126926
38184568,-35.7350,143.8675,13.8425,-0.3142,0.1115,0.8873,-0.09,-0.19,0.23,128008,129645,127275
38204100,-22.9775,147.4900,16.8000,-0.3421,0.0915,0.8784,-0.09,-0.20,0.21,127772,129624,127605
38224608,-16.0825,150.4650,19.0225,-0.3691,0.0743,0.8684,-0.09,-0.21,0.19,127556,129648,127969
38244140,-6.1600,153.3525,21.2800,-0.4116,0.0519,0.8508,-0.08,-0.23,0.17,127368,129680,128322
38264648,-6.8250,154.3500,22.1025,-0.4414,0.0460,0.8298,-0.08,-0.24,0.15,127187,129704,128691
38284180,-9.8000,154.1050,22.4000,-0.4753,0.0439,0.8081,-0.08,-0.25,0.12,127031,129717,129057
38304688,-13.3350,152.7400,22.4525,-0.5068,0.0458,0.7869,-0.08,-0.26,0.10,126884,129735,129465
38324216,-16.7825,150.4825,22.3475,-0.5358,0.0445,0.7686,-0.08,-0.26,0.07,126794,129776,129848
38344728,-15.1725,146.3525,22.5225,-0.5675,0.0426,0.7544,-0.08,-0.27,0.05,126730,129812,130231
38364256,-20.2300,137.9700,21.2450,-0.6161,0.0381,0.7303,-0.08,-0.27,0.03,126681,129839,130586
38383788,-20.7025,130.7775,19.0575,-0.6437,0.0372,0.7147,-0.07,-0.27,0.01,126640,129849,130924
38404296,-21.2450,122.0275,16.6950,-0.6737,0.0395,0.6991,-0.07,-0.27,-0.01,126624,129877,131264
38423828,-21.1400,111.9825,14.2450,-0.7056,0.0454,0.6856,-0.07,-0.27,-0.03,126631,129901,131561
38444336,-29.9250,100.6425,11.7075,-0.7368,0.0562,0.6715,-0.07,-0.27,-0.05,126668,129923,131821
38463868,-48.3175,88.4800,9.3100,-0.7679,0.0684,0.6584,-0.07,-0.27,-0.06,126693,129957,132086
38484376,-63.0700,69.8775,6.6325,-0.8093,0.0802,0.6384,-0.07,-0.27,-0.07,126708,129992,132292
38503904,-52.4125,56.6825,4.2700,-0.8300,0.0773,0.6255,-0.07,-0.27,-0.08,126718,129994,132464
38524416,-31.5875,42.5775,1.1900,-0.8450,0.0681,0.6124,-0.06,-0.26,-0.09,126741,130011,132577
38543944,-8.0675,28.2275,-1.9425,-0.8581,0.0604,0.5982,-0.07,-0.26,-0.09,126758,130003,132611
38564452,2.9925,14.1925,-5.1800,-0.8717,0.0569,0.5817,-0.07,-0.26,-0.09,126777,129986,132628
38583984,-3.0450,1.1900,-8.2950,-0.8866,0.0590,0.5606,-0.07,-0.26,-0.09,126757,129965,132619
38604492,-12.7400,-17.6750,-13.0375,-0.9045,0.0545,0.5274,-0.07,-0.26,-0.09,126743,129931,132591
38624024,-9.1525,-29.5925,-15.7325,-0.9148,0.0461,0.5069,-0.07,-0.26,-0.09,126743,129899,132508
38644532,0.8400,-41.1075,-17.9725,-0.9244,0.0361,0.4887,-0.07,-0.26,-0.08,126731,129851,132365
38664064,13.0550,-52.0100,-19.5125,-0.9346,0.0266,0.4729,-0.08,-0.27,-0.07,126727,129807,132209
38684568,23.7475,-62.0025,-20.2650,-0.9450,0.0193,0.4590,-0.08,-0.27,-0.06,126701,129745,132012
38714844,37.2750,-79.4325,-20.3525,-0.9577,0.0110,0.4414,-0.09,-0.27,-0.04,126694,129670,131650
38735352,41.4225,-87.0275,-20.0200,-0.9603,0.0067,0.4390,-0.09,-0.27,-0.02,126683,129616,131392
38754880,41.4400,-93.6250,-19.7225,-0.9618,0.0026,0.4387,-0.09,-0.27,-0.00,126690,129590,131140
38775392,43.6275,-99.7850,-19.1800,-0.9606,-0.0022,0.4424,-0.09,-0.27,0.02,126722,129565,130817
38794920,50.4175,-105.2625,-18.3575,-0.9536,-0.0056,0.4516,-0.09,-0.26,0.04,126757,129560,130498
38815428,63.9450,-112.3675,-16.3450,-0.9455,-0.0062,0.4719,-0.09,-0.26,0.06,126813,129558,130157
38834960,66.5350,-116.0600,-14.4725,-0.9383,-0.0059,0.4868,-0.09,-0.26,0.08,126862,129562,129816
38855468,65.2225,-119.2100,-12.3725,-0.9277,-0.0044,0.5034,-0.09,-0.25,0.10,126934,129574,129447
38875000,58.5725,-121.8875,-10.3250,-0.9133,-0.0012,0.5208,-0.09,-0.25,0.12,127036,129621,129133
38895508,56.6475,-124.0925,-8.3300,-0.8927,0.0031,0.5431,-0.08,-0.24,0.14,127155,129687,128763
38915040,57.5225,-125.7025,-6.1600,-0.8710,0.0082,0.5679,-0.08,-0.23,0.16,127278,129738,128428
38935544,52.0275,-126.9625,-2.6600,-0.8390,0.0163,0.6010,-0.08,-0.22,0.18,127405,129801,128086
38955080,40.6525,-127.0150,-0.6125,-0.8144,0.0227,0.6195,-0.07,-0.21,0.20,127555,129861,127765
38975584,28.7350,-126.7525,0.9800,-0.7867,0.0315,0.6382,-0.07,-0.20,0.22,127734,129921,127484
38995116,20.7550,-126.4200,2.3450,-0.7570,0.0394,0.6571,-0.07,-0.19,0.24,127927,129978,127204
39015624,14.4200,-125.8075,3.4650,-0.7274,0.0458,0.6758,-0.06,-0.18,0.25,128124,130034,126922
39035156,38.1150,-125.7025,6.0025,-0.6977,0.0438,0.7117,-0.06,-0.17,0.27,128315,130125,126629
39055664,55.4750,-125.5975,8.4875,-0.6554,0.0447,0.7313,-0.05,-0.16,0.29,128524,130272,126346
39075196,62.1075,-124.3900,10.7975,-0.6326,0.0489,0.7486,-0.04,-0.14,0.30,128752,130422,126084
39095704,56.3850,-121.4500,12.7750,-0.6078,0.0600,0.7649,-0.03,-0.13,0.32,129001,130568,125838
39115232,45.2725,-117.8625,14.2625,-0.5818,0.0752,0.7793,-0.02,-0.11,0.33,129221,130695,125620
39135744,36.5925,-114.4675,15.2950,-0.5527,0.0898,0.7935,-0.02,-0.10,0.35,129452,130795,125398
39155272,29.3650,-109.3575,16.0650,-0.5135,0.1083,0.8120,-0.01,-0.08,0.36,129681,130892,125217
