34893552,-10.7625,1.3125,0.1400,-0.0939,0.0351,1.0141,0.28,0.41,0.33,137730,135739,125714
34913084,-9.8000,1.0325,0.0000,-0.0946,0.0318,1.0132,0.28,0.41,0.33,137740,135735,125711
34933592,-4.9700,0.6125,-0.0875,-0.0996,0.0268,1.0146,0.28,0.41,0.33,137735,135723,125706
34953124,3.0800,-0.1225,0.0000,-0.1149,0.0196,1.0205,0.28,0.41,0.33,137721,135728,125725
34973632,1.7150,-0.4550,0.2100,-0.1249,0.0185,1.0236,0.28,0.41,0.33,137721,135722,125728
34993164,-5.8450,-0.8050,0.2275,-0.1341,0.0200,1.0238,0.28,0.41,0.33,137733,135711,125703
35013672,-11.4450,-1.4525,0.0875,-0.1457,0.0199,1.0250,0.28,0.41,0.33,137734,135696,125684
35043944,-9.0125,-2.5900,0.2800,-0.1752,0.0159,1.0316,0.28,0.41,0.33,137728,135665,125665
35064452,-8.1550,-3.3775,1.0325,-0.2126,0.0122,1.0397,0.28,0.41,0.33,137728,135640,125640
35083984,-12.9500,-3.8325,1.6975,-0.2381,0.0120,1.0441,0.28,0.41,0.33,137710,135594,125625
35104492,-22.6450,-4.4100,2.6425,-0.2618,0.0138,1.0453,0.27,0.40,0.34,137685,135520,125579
35124024,-33.9850,-4.9175,3.6925,-0.2832,0.0162,1.0433,0.27,0.40,0.34,137676,135442,125519
35144532,-46.3400,-4.8125,4.6725,-0.3030,0.0177,1.0365,0.26,0.40,0.34,137677,135319,125420
35164064,-57.7150,-3.6925,5.7400,-0.3218,0.0127,1.0226,0.25,0.40,0.35,137663,135193,125341
35184568,-50.3125,-3.3775,6.4750,-0.3290,0.0020,1.0170,0.24,0.40,0.35,137639,135065,125279
35204100,-32.8300,-3.4825,7.5950,-0.3306,-0.0122,1.0141,0.24,0.40,0.36,137614,134997,125228
35224608,-8.7675,-3.7450,8.9950,-0.3292,-0.0266,1.0146,0.24,0.40,0.36,137607,134988,125208
35244140,16.3100,-4.0250,10.4475,-0.3283,-0.0361,1.0149,0.24,0.40,0.36,137596,135033,125191
35264648,35.3675,-3.7975,11.1125,-0.3237,-0.0354,1.0136,0.25,0.40,0.36,137587,135120,125184
35284180,50.8375,-3.1150,10.8850,-0.2987,-0.0238,1.0136,0.25,0.40,0.36,137562,135192,125204
35304688,53.1650,-2.5900,10.4650,-0.2752,-0.0148,1.0155,0.26,0.40,0.36,137544,135285,125205
35324216,46.6200,-1.6625,10.2375,-0.2560,-0.0037,1.0170,0.26,0.39,0.36,137529,135354,125226
35344728,36.1900,-0.0525,9.9050,-0.2380,0.0099,1.0178,0.27,0.39,0.36,137520,135416,125205
35364256,33.4950,1.1025,9.5200,-0.2147,0.0217,1.0222,0.27,0.39,0.36,137510,135477,125200
35383788,41.8775,1.1900,8.8550,-0.1847,0.0305,1.0322,0.27,0.39,0.36,137488,135542,125219
35404296,57.2250,0.4025,7.5075,-0.1374,0.0444,1.0460,0.28,0.39,0.35,137463,135640,125266
35423828,62.2300,0.0525,6.6675,-0.1091,0.0544,1.0497,0.29,0.39,0.35,137457,135756,125304
35444336,61.1450,-0.2625,5.7400,-0.0825,0.0642,1.0504,0.29,0.39,0.35,137457,135882,125313
35463868,59.0800,-0.6650,5.0750,-0.0595,0.0737,1.0501,0.30,0.39,0.35,137451,135976,125354
35484376,55.7025,-0.6650,4.3750,-0.0366,0.0854,1.0480,0.30,0.39,0.35,137434,136050,125392
35503904,50.4350,-0.1050,3.3250,-0.0124,0.0974,1.0431,0.31,0.39,0.35,137419,136114,125418
35524416,38.0450,1.0325,2.1875,0.0183,0.1102,1.0292,0.31,0.39,0.34,137412,136173,125429
35543944,24.4125,2.4325,2.1175,0.0287,0.1252,1.0163,0.31,0.39,0.34,137412,136199,125424
35564452,8.4350,3.3075,0.8400,0.0371,0.1415,1.0094,0.31,0.39,0.35,137408,136190,125394
35583984,-7.8400,2.9925,-1.4350,0.0476,0.1520,1.0033,0.31,0.38,0.35,137379,136123,125352
35604492,-31.3775,3.1325,-3.9900,0.0639,0.1660,0.9889,0.30,0.38,0.35,137355,135993,125274
35624024,-55.2125,3.0450,-7.0700,0.0830,0.1754,0.9730,0.29,0.38,0.36,137338,135868,125191
35644532,-52.3075,0.6300,-7.8925,0.1137,0.1649,0.9705,0.29,0.38,0.36,137334,135754,125096
35664064,-46.1125,-2.2925,-7.9450,0.1419,0.1466,0.9698,0.28,0.38,0.37,137347,135659,125048
35684568,-34.2475,-5.1800,-6.3875,0.1817,0.1247,0.9732,0.28,0.38,0.37,137350,135587,125007
35704100,-12.1625,-8.3825,-2.5550,0.2264,0.0925,0.9816,0.27,0.38,0.37,137364,135564,125032
35724608,10.8150,-11.7600,2.3975,0.2744,0.0580,0.9903,0.28,0.39,0.37,137406,135604,125053
35744140,21.4725,-14.5950,7.3675,0.3165,0.0296,0.9992,0.28,0.39,0.37,137458,135626,125073
35764648,1.3300,-14.3325,9.3625,0.3143,0.0224,0.9955,0.28,0.39,0.37,137509,135603,125075
35784180,-24.0450,-12.4775,10.1150,0.3101,0.0154,0.9855,0.27,0.39,0.37,137539,135508,125061
35804688,-36.6100,-9.7475,10.3075,0.3104,-0.0040,0.9765,0.26,0.40,0.37,137562,135396,125046
35824216,-31.6925,-7.4200,10.3075,0.3128,-0.0317,0.9751,0.26,0.40,0.37,137591,135356,125031
35844728,-9.4500,-5.5300,10.4125,0.3107,-0.0556,0.9823,0.26,0.40,0.37,137622,135331,125040
35864256,-6.0375,-4.5850,9.6075,0.3149,-0.0688,0.9922,0.26,0.40,0.37,137640,135304,125039
35883788,-12.8975,-3.4475,7.5950,0.3248,-0.0667,0.9975,0.26,0.40,0.37,137642,135269,125054
35904296,-17.3250,-2.7650,4.8475,0.3393,-0.0626,1.0025,0.25,0.40,0.37,137644,135232,125063
35923828,-12.1100,-2.5550,2.0125,0.3475,-0.0610,1.0087,0.25,0.40,0.37,137651,135231,125083
35944336,-12.4075,-2.5900,-1.2775,0.3418,-0.0561,1.0069,0.25,0.40,0.37,137666,135228,125061
35963868,-20.5975,-2.6600,-4.7950,0.3265,-0.0462,1.0025,0.25,0.40,0.37,137667,135170,125053
35984376,-36.2250,-1.7500,-8.6975,0.3046,-0.0268,0.9970,0.25,0.40,0.37,137657,135100,125046
36003904,-40.5300,-0.5250,-10.6750,0.2930,-0.0163,0.9958,0.24,0.40,0.37,137639,135053,125014
36024416,-39.4275,1.2250,-12.1450,0.2816,-0.0102,0.9958,0.24,0.40,0.37,137628,134989,125009
36054688,-35.2625,4.1475,-13.3525,0.2527,-0.0067,0.9945,0.23,0.40,0.37,137591,134912,124995
36074216,-26.8100,5.6525,-13.3875,0.2283,-0.0093,0.9959,0.23,0.40,0.37,137573,134898,124990
36094728,0.7000,6.8425,-12.8275,0.1870,-0.0160,1.0014,0.24,0.40,0.37,137559,134956,124998
36114256,15.7850,6.9475,-11.8650,0.1596,-0.0182,1.0041,0.24,0.40,0.37,137548,135042,125010
36133788,30.1350,6.7200,-10.9200,0.1351,-0.0206,1.0065,0.25,0.39,0.37,137526,135140,125069
36154296,41.1250,6.3175,-10.4475,0.1158,-0.0250,1.0075,0.25,0.39,0.36,137485,135239,125127
36173828,44.1175,6.1425,-10.5875,0.1000,-0.0267,1.0070,0.26,0.39,0.36,137473,135363,125178
36194336,42.1750,5.2675,-11.5150,0.0839,-0.0224,1.0075,0.27,0.39,0.36,137473,135493,125229
36213868,40.1450,4.0600,-11.9175,0.0583,-0.0049,1.0085,0.28,0.39,0.35,137463,135594,125271
36234376,33.7750,2.7825,-12.2325,0.0418,0.0095,1.0094,0.28,0.39,0.35,137452,135686,125333
36253904,24.1325,1.8550,-12.0400,0.0256,0.0210,1.0119,0.28,0.39,0.35,137430,135732,125371
36274416,12.0750,1.7850,-11.6200,0.0139,0.0311,1.0136,0.29,0.39,0.35,137434,135762,125402
36293944,-3.8500,2.2750,-11.0950,0.0027,0.0425,1.0132,0.29,0.39,0.35,137437,135769,125386
36314452,-25.6200,2.2050,-9.6600,-0.0195,0.0611,1.0114,0.28,0.39,0.35,137445,135718,125385
36333984,-39.9875,2.2575,-8.5050,-0.0356,0.0722,1.0110,0.28,0.39,0.35,137435,135648,125367
36354492,-47.0575,2.0650,-7.1050,-0.0498,0.0761,1.0133,0.27,0.39,0.35,137426,135552,125339
36374024,-44.4500,1.7150,-5.5475,-0.0644,0.0723,1.0167,0.27,0.39,0.35,137437,135474,125319
36394532,-36.4875,1.6975,-4.3575,-0.0756,0.0664,1.0180,0.27,0.39,0.35,137453,135433,125297
36414064,-25.1125,1.6625,-3.0975,-0.0865,0.0576,1.0191,0.26,0.39,0.35,137462,135406,125304
36434568,-7.6825,1.4175,-1.4875,-0.1022,0.0420,1.0222,0.26,0.39,0.35,137465,135388,125325
36454100,2.4675,1.0150,-0.6650,-0.1115,0.0350,1.0232,0.26,0.39,0.35,137470,135396,125356
36474608,7.7700,0.6475,-0.1925,-0.1190,0.0307,1.0219,0.27,0.39,0.35,137480,135425,125362
36494140,9.8350,0.5775,0.0875,-0.1237,0.0281,1.0192,0.27,0.39,0.35,137492,135468,125392
36514648,12.3375,0.2975,-0.1750,-0.1241,0.0257,1.0171,0.27,0.39,0.34,137519,135488,125420
36534180,13.3700,-0.1050,-0.9275,-0.1224,0.0237,1.0149,0.27,0.39,0.34,137519,135518,125441
36554688,13.4225,-0.8750,-2.1875,-0.1149,0.0207,1.0126,0.27,0.39,0.34,137526,135548,125500
36574216,17.7975,-1.6975,-2.4850,-0.1085,0.0201,1.0147,0.28,0.39,0.34,137535,135587,125530
36594728,22.1900,-2.1700,-2.0300,-0.1010,0.0222,1.0163,0.28,0.40,0.34,137565,135646,125549
36614256,18.3400,-1.9425,-1.2775,-0.0959,0.0277,1.0138,0.28,0.40,0.33,137579,135667,125589
36633788,10.1150,-1.5925,-0.9625,-0.0931,0.0353,1.0115,0.28,0.40,0.33,137586,135685,125618
36654296,-2.5550,-1.2600,-1.1900,-0.0936,0.0412,1.0115,0.28,0.40,0.33,137597,135662,125635
36673828,-8.5050,-1.4700,-0.8400,-0.0983,0.0451,1.0132,0.28,0.40,0.33,137609,135648,125643
36694336,-13.2125,-1.4525,0.1750,-0.0956,0.0450,1.0128,0.28,0.40,0.33,137634,135624,125638
36713868,-16.7300,-1.2950,1.4875,-0.0909,0.0445,1.0104,0.28,0.40,0.33,137658,135583,125629
36734376,-19.4075,-0.9450,2.3100,-0.0876,0.0434,1.0075,0.27,0.40,0.33,137660,135530,125641
36753904,-18.2700,-0.8750,2.8525,-0.0911,0.0365,1.0077,0.27,0.40,0.33,137668,135488,125639
36774416,-7.2625,-0.9625,3.4300,-0.1039,0.0227,1.0148,0.27,0.40,0.33,137690,135476,125644
36793944,0.6300,-0.8750,3.9725,-0.1064,0.0171,1.0192,0.27,0.41,0.33,137710,135475,125645
36814452,1.2775,-0.1925,4.5675,-0.1028,0.0135,1.0193,0.27,0.41,0.33,137730,135463,125648
36833984,-3.3250,0.9275,4.5850,-0.0988,0.0099,1.0160,0.27,0.41,0.33,137725,135455,125661
36854492,-6.6325,2.1700,4.1650,-0.0944,0.0023,1.0130,0.27,0.41,0.33,137722,135418,125673
36874024,-5.4775,3.5000,3.7275,-0.0883,-0.0071,1.0120,0.27,0.41,0.33,137731,135418,125665
36894532,-3.1675,5.6350,2.9225,-0.0691,-0.0176,1.0108,0.26,0.41,0.33,137736,135408,125647
36914064,-2.2750,6.9650,1.6450,-0.0569,-0.0228,1.0109,0.26,0.41,0.33,137736,135405,125654
36934568,0.5950,7.7350,0.2625,-0.0503,-0.0257,1.0128,0.26,0.41,0.33,137712,135403,125667
36954100,3.6925,7.9975,-0.7000,-0.0472,-0.0232,1.0141,0.26,0.40,0.33,137706,135404,125663
36974608,4.8650,8.0850,-1.0850,-0.0450,-0.0167,1.0128,0.27,0.40,0.33,137693,135416,125676
36994140,4.7775,8.2250,-1.0675,-0.0436,-0.0121,1.0106,0.27,0.40,0.33,137695,135440,125681
37014648,8.2425,7.5250,-1.0150,-0.0420,-0.0101,1.0102,0.27,0.40,0.33,137692,135466,125691
37034180,9.0650,6.8950,-1.2250,-0.0410,-0.0078,1.0111,0.27,0.40,0.33,137676,135473,125703
37064452,6.3875,5.8800,-1.6975,-0.0459,-0.0049,1.0121,0.27,0.40,0.33,137681,135516,125717
37083984,5.4775,5.1275,-2.0650,-0.0517,-0.0066,1.0128,0.27,0.40,0.33,137671,135508,125724
37104492,4.4100,4.1650,-2.1350,-0.0569,-0.0083,1.0130,0.27,0.40,0.33,137660,135520,125735
37124024,0.6650,2.7125,-2.2050,-0.0678,-0.0085,1.0114,0.27,0.40,0.33,137670,135522,125740
37144532,-0.2975,1.5050,-2.3800,-0.0766,-0.0099,1.0102,0.27,0.40,0.33,137685,135534,125732
37164064,1.7325,0.3850,-2.5375,-0.0850,-0.0124,1.0102,0.27,0.40,0.33,137689,135538,125745
37184568,3.1325,-0.6300,-2.7650,-0.0941,-0.0146,1.0087,0.27,0.40,0.32,137683,135547,125764
37204100,0.9275,-1.3650,-3.4300,-0.1038,-0.0162,1.0070,0.27,0.40,0.32,137676,135538,125779
37224608,-0.4900,-2.5900,-5.1275,-0.1181,-0.0192,1.0072,0.27,0.40,0.32,137678,135557,125777
37244140,3.0975,-3.3425,-6.0725,-0.1523,-0.0240,1.0111,0.28,0.40,0.32,137692,135595,125772
37264648,9.3975,-4.1475,-6.5625,-0.1832,-0.0257,1.0142,0.28,0.40,0.32,137687,135634,125773
37284180,16.0125,-4.9175,-6.8250,-0.2158,-0.0289,1.0178,0.28,0.40,0.32,137674,135656,125799
37304688,21.5250,-6.0200,-6.8075,-0.2500,-0.0331,1.0246,0.28,0.40,0.32,137649,135706,125806
37324216,24.6225,-7.9275,-6.4050,-0.2862,-0.0343,1.0326,0.29,0.40,0.32,137645,135765,125812
37344728,7.3850,-10.7450,-4.9875,-0.3412,-0.0237,1.0352,0.29,0.40,0.32,137645,135798,125772
37364256,-17.2200,-12.0575,-3.7975,-0.3692,-0.0143,1.0311,0.29,0.40,0.33,137634,135752,125723
37383788,-39.9000,-13.1775,-2.8175,-0.3897,-0.0083,1.0252,0.28,0.40,0.33,137618,135654,125666
37404296,-50.0500,-14.2450,-1.8725,-0.4049,-0.0068,1.0208,0.27,0.40,0.33,137593,135552,125589
37423828,-48.4225,-15.5925,-0.9625,-0.4138,-0.0078,1.0172,0.27,0.40,0.34,137593,135456,125506
37444336,-38.9025,-17.0800,-0.2800,-0.4168,-0.0106,1.0147,0.26,0.40,0.34,137596,135399,125425
37463868,-15.5925,-19.3375,0.4550,-0.4160,-0.0150,1.0163,0.26,0.40,0.35,137604,135369,125399
37484376,-4.8650,-19.7050,1.4875,-0.4082,-0.0146,1.0175,0.26,0.40,0.35,137594,135347,125368
37503904,0.4900,-18.9175,2.6250,-0.3985,-0.0117,1.0197,0.26,0.40,0.35,137590,135330,125343
37524416,2.6425,-17.8675,3.8150,-0.3788,-0.0070,1.0226,0.26,0.40,0.35,137596,135340,125297
37543944,4.3575,-16.7125,4.3400,-0.3499,-0.0026,1.0268,0.26,0.40,0.35,137608,135336,125271
37564452,9.4150,-15.8200,4.5150,-0.3159,-0.0015,1.0336,0.26,0.40,0.35,137616,135346,125265
37583984,20.7200,-14.1050,5.0225,-0.2694,-0.0049,1.0435,0.26,0.40,0.36,137615,135366,125255
37604492,28.0875,-12.0925,5.6700,-0.2472,-0.0050,1.0490,0.26,0.40,0.35,137602,135406,125257
37624024,34.8075,-9.6950,5.8800,-0.2279,0.0005,1.0527,0.27,0.40,0.35,137611,135474,125262
37644532,46.2350,-7.7700,5.4425,-0.2009,0.0100,1.0544,0.27,0.40,0.35,137622,135563,125265
37664064,51.5025,-5.3900,4.6025,-0.1647,0.0248,1.0446,0.28,0.40,0.35,137618,135660,125312
37684568,75.5475,-2.5200,3.5175,-0.1249,0.0392,1.0329,0.29,0.40,0.35,137600,135811,125346
37704100,85.3125,0.3850,0.9450,-0.0675,0.0778,1.0183,0.30,0.40,0.35,137580,135968,125409
37724608,89.1100,2.6250,-2.0300,-0.0333,0.1005,1.0092,0.31,0.40,0.34,137558,136140,125475
37744140,81.4800,4.5325,-5.7750,-0.0017,0.1299,1.0010,0.32,0.39,0.34,137541,136278,125513
37764648,52.9550,7.0700,-11.5325,0.0395,0.1803,0.9899,0.32,0.39,0.34,137494,136319,125498
37784180,4.2875,10.1500,-18.9000,0.1077,0.2267,0.9756,0.32,0.39,0.34,137440,136261,125423
37804688,-60.4800,11.2700,-27.2475,0.2540,0.2292,0.9583,0.31,0.38,0.35,137364,136122,125324
37824216,-71.0325,8.0500,-29.1025,0.3531,0.1807,0.9492,0.30,0.38,0.36,137326,136015,125212
37844728,-49.2975,3.0100,-26.9150,0.4514,0.0938,0.9459,0.30,0.38,0.36,137309,135959,125168
37864256,7.8400,-2.1175,-22.1025,0.5334,0.0096,0.9612,0.30,0.38,0.36,137284,136061,125214
37883788,63.2800,-4.9350,-17.1675,0.5643,-0.0310,0.9852,0.31,0.38,0.35,137277,136208,125298
37904296,57.3125,-3.6400,-12.9500,0.5596,-0.0282,0.9875,0.32,0.38,0.35,137256,136289,125345
37923828,-6.2125,1.0325,-8.0850,0.5398,-0.0156,0.9780,0.32,0.38,0.35,137233,136262,125328
37944336,-49.8050,4.6550,-5.1275,0.5063,-0.0024,0.9560,0.31,0.38,0.36,137228,136144,125246
37963868,-75.9325,7.3150,-2.3800,0.4943,0.0024,0.9500,0.30,0.37,0.36,137213,136003,125168
37984376,-67.9000,7.0875,-0.2975,0.4784,-0.0026,0.9633,0.29,0.37,0.36,137193,135863,125114
38003904,-50.5400,5.0925,0.7875,0.4612,-0.0046,0.9800,0.29,0.37,0.37,137173,135780,125088
38024416,-38.4650,2.7125,0.8925,0.4480,-0.0006,0.9909,0.28,0.37,0.37,137169,135731,125050
38043944,-30.1000,-0.2975,-0.3675,0.4215,0.0044,0.9953,0.28,0.37,0.37,137178,135683,125027
38074216,-23.6950,-1.6450,-1.8550,0.3875,0.0073,0.9915,0.28,0.37,0.37,137174,135623,125020
38094728,-8.8200,-2.4325,-2.7300,0.3682,0.0063,0.9893,0.28,0.37,0.37,137186,135653,125040
38114256,16.0650,-3.3775,-2.9575,0.3466,-0.0007,0.9941,0.29,0.37,0.36,137193,135749,125107
38133788,38.5875,-3.9025,-2.7475,0.3249,-0.0044,1.0002,0.29,0.37,0.36,137196,135843,125179
38154296,47.2675,-3.7625,-1.6450,0.2943,0.0057,1.0022,0.30,0.37,0.36,137198,135974,125247
38173828,35.9450,-3.4125,-0.9100,0.2722,0.0249,1.0006,0.30,0.37,0.35,137213,136060,125322
38194336,20.1600,-3.3250,-0.8925,0.2467,0.0464,0.9998,0.31,0.38,0.35,137245,136121,125349
38213868,4.8300,-3.3075,-1.6100,0.2201,0.0612,1.0019,0.31,0.38,0.35,137260,136132,125363
38234376,-6.0200,-3.2550,-2.6600,0.1963,0.0697,1.0055,0.31,0.38,0.35,137267,136117,125388
38253904,-10.6225,-3.0625,-3.5000,0.1752,0.0728,1.0105,0.31,0.38,0.35,137268,136108,125402
38274416,-13.7550,-1.8725,-3.7275,0.1449,0.0739,1.0128,0.31,0.38,0.35,137287,136115,125404
38293944,-13.2650,-1.1725,-3.7275,0.1266,0.0804,1.0149,0.31,0.38,0.35,137307,136108,125402
38314452,-8.0850,-0.8225,-3.9900,0.1085,0.0852,1.0183,0.31,0.38,0.34,137318,136128,125426
38333984,0.6475,-0.6650,-4.3575,0.0904,0.0874,1.0199,0.31,0.38,0.34,137323,136133,125461
38354492,4.8650,0.1400,-4.9875,0.0782,0.0852,1.0178,0.31,0.38,0.34,137329,136172,125496
38374024,2.4325,1.4700,-6.4225,0.0678,0.0852,1.0138,0.31,0.38,0.34,137337,136185,125523
38394532,2.0650,2.9925,-8.3825,0.0429,0.0859,1.0146,0.31,0.38,0.34,137344,136227,125554
38414064,3.4125,3.2550,-8.2950,0.0210,0.0897,1.0158,0.32,0.38,0.33,137346,136247,125595
38434568,4.3750,2.9925,-6.8075,0.0006,0.0939,1.0136,0.32,0.38,0.33,137352,136271,125621
38454100,3.9200,3.0450,-4.6200,-0.0173,0.0942,1.0096,0.32,0.38,0.33,137348,136279,125662
38474608,1.2775,3.6750,-2.3275,-0.0298,0.0964,1.0048,0.32,0.38,0.33,137368,136285,125686
38494140,-1.1900,4.2525,0.7350,-0.0447,0.1008,1.0026,0.32,0.39,0.33,137397,136297,125707
38514648,0.0875,3.5175,2.8175,-0.0686,0.1038,1.0075,0.32,0.39,0.33,137419,136307,125730
38534180,-0.9100,2.2225,4.4800,-0.0837,0.1059,1.0114,0.32,0.39,0.32,137441,136290,125768
38554688,-5.2500,1.0150,5.5650,-0.0978,0.1077,1.0131,0.32,0.39,0.32,137466,136258,125786
38574216,-12.6700,-0.1925,5.5125,-0.1100,0.1088,1.0121,0.31,0.39,0.32,137497,136227,125793
38594728,-19.1625,-1.0850,4.4275,-0.1185,0.1081,1.0116,0.31,0.39,0.32,137543,136202,125802
38614256,-14.4200,-2.6250,2.8350,-0.1330,0.0977,1.0177,0.31,0.40,0.32,137576,136176,125821
38633788,-4.7425,-3.8850,2.3625,-0.1465,0.0911,1.0226,0.31,0.40,0.32,137593,136150,125839
38654296,3.4825,-5.0050,2.6075,-0.1590,0.0842,1.0258,0.31,0.40,0.32,137621,136149,125890
38673828,7.6650,-5.4600,3.0975,-0.1691,0.0777,1.0268,0.31,0.40,0.31,137652,136173,125936
38694336,9.3100,-5.4425,3.7275,-0.1789,0.0744,1.0255,0.31,0.40,0.31,137694,136195,125960
38713868,10.4125,-4.9350,3.8675,-0.1851,0.0693,1.0270,0.31,0.41,0.31,137728,136204,125984
38734376,12.4075,-3.7100,3.6050,-0.1884,0.0594,1.0329,0.31,0.41,0.31,137734,136211,126035
38753904,14.0000,-2.6250,3.9725,-0.1841,0.0533,1.0349,0.31,0.41,0.31,137749,136219,126071
38774416,10.2200,-1.4525,4.2700,-0.1785,0.0517,1.0330,0.31,0.41,0.30,137768,136229,126077
38793944,0.4900,-0.1575,4.0775,-0.1775,0.0499,1.0299,0.31,0.41,0.31,137775,136217,126069
38814452,-0.8575,0.6475,3.9725,-0.1810,0.0425,1.0302,0.31,0.41,0.31,137795,136217,126074
38833984,4.0425,0.9450,4.1650,-0.1865,0.0371,1.0311,0.31,0.41,0.30,137786,136199,126079
38854492,-6.9300,1.7675,4.6725,-0.1876,0.0360,1.0264,0.31,0.41,0.31,137774,136163,126059
38874024,-20.5625,2.4500,4.4800,-0.1886,0.0364,1.0199,0.31,0.41,0.31,137772,136114,126032
38894532,-27.7200,2.9575,3.4475,-0.1950,0.0326,1.0157,0.30,0.41,0.31,137771,136059,125979
38914064,-23.0125,2.6950,2.2575,-0.2065,0.0240,1.0137,0.30,0.41,0.31,137758,136038,125957
38934568,-11.7950,2.1700,1.2950,-0.2201,0.0140,1.0133,0.30,0.41,0.31,137735,136017,125935
38954100,7.3150,1.3125,0.5425,-0.2353,0.0056,1.0157,0.30,0.40,0.31,137704,136020,125916
38974608,13.7725,0.8750,0.2975,-0.2601,-0.0020,1.0205,0.30,0.40,0.32,137676,136051,125893
38994140,11.7250,0.4725,0.2975,-0.2758,-0.0020,1.0214,0.31,0.40,0.32,137666,136078,125871
39014648,5.3375,0.1750,0.3500,-0.2891,-0.0006,1.0197,0.31,0.40,0.32,137644,136081,125844
39034180,0.0350,-0.0525,0.3500,-0.2977,0.0002,1.0172,0.31,0.40,0.32,137605,136078,125795
39074216,14.7175,-2.2925,-0.2800,-0.3044,-0.0015,1.0207,0.31,0.40,0.32,137548,136114,125769
39093752,24.3775,-3.5875,-0.0875,-0.3081,0.0010,1.0226,0.31,0.39,0.33,137528,136168,125738
39113280,29.2425,-4.7950,0.1400,-0.3100,0.0074,1.0221,0.31,0.39,0.33,137507,136226,125727
39132812,23.8700,-5.0750,0.0350,-0.3077,0.0198,1.0193,0.32,0.39,0.33,137484,136252,125729
39153320,15.3300,-5.5475,-0.2450,-0.3004,0.0323,1.0160,0.32,0.39,0.33,137460,136258,125711
39172852,8.6100,-6.1425,-0.1400,-0.2884,0.0433,1.0133,0.32,0.39,0.33,137432,136269,125665
39193360,-3.9200,-6.3350,0.3325,-0.2778,0.0558,1.0116,0.32,0.39,0.33,137424,136261,125611
39212888,-15.1725,-6.1075,0.7000,-0.2700,0.0793,1.0085,0.31,0.39,0.34,137415,136219,125556
39233400,-23.9750,-5.9675,0.9800,-0.2628,0.0956,1.0070,0.31,0.39,0.34,137395,136143,125505
39252928,-31.1150,-5.7750,1.4175,-0.2529,0.1069,1.0052,0.30,0.38,0.34,137374,136055,125428
39273436,-35.0525,-5.0400,2.4850,-0.2403,0.1124,1.0037,0.30,0.38,0.35,137366,135959,125353
39292968,-32.5500,-4.5150,4.0775,-0.2262,0.1196,1.0050,0.29,0.38,0.35,137369,135877,125294
39313476,-25.4625,-4.1125,6.7200,-0.2061,0.1425,1.0102,0.29,0.39,0.36,137380,135816,125225
39333008,-21.1050,-3.6925,7.9975,-0.1913,0.1580,1.0122,0.28,0.38,0.36,137368,135737,125180
39353516,-17.1675,-2.5900,9.3975,-0.1703,0.1674,1.0116,0.28,0.38,0.36,137366,135646,125143
39373048,-5.6875,-1.2600,10.7975,-0.1479,0.1748,1.0137,0.28,0.38,0.36,137370,135616,125112
39393552,14.2625,0.3325,11.6375,-0.1263,0.1825,1.0202,0.28,0.39,0.36,137383,135643,125108
39413084,37.8175,2.1700,11.1475,-0.1013,0.1936,1.0292,0.28,0.39,0.36,137380,135697,125118
39433592,55.5275,5.2500,6.9125,-0.0492,0.2272,1.0411,0.29,0.38,0.36,137364,135769,125149
39453124,42.0350,7.4025,1.8550,-0.0012,0.2566,1.0419,0.29,0.38,0.36,137339,135806,125155
39473632,3.3950,8.8025,-4.9000,0.0670,0.2829,1.0333,0.28,0.38,0.36,137319,135731,125105
39493164,-33.0225,8.1025,-10.6050,0.1532,0.2638,1.0242,0.28,0.38,0.37,137313,135627,125020
39513672,-51.9225,5.2325,-10.9550,0.2549,0.1835,1.0065,0.27,0.38,0.37,137308,135485,124938
39533204,-43.4175,0.4550,-4.9350,0.3660,0.0695,0.9950,0.27,0.38,0.37,137321,135446,124952
39553712,54.2325,-9.1175,3.5000,0.4480,-0.0234,1.0429,0.28,0.38,0.37,137344,135583,125015
39573240,76.3700,-11.3925,3.8850,0.4780,-0.0245,1.0613,0.28,0.38,0.37,137379,135718,125070
39593752,37.8525,-10.5350,2.8875,0.4634,-0.0199,1.0493,0.28,0.39,0.37,137410,135718,125078
39613280,-21.6825,-8.0850,2.1350,0.4290,-0.0310,1.0237,0.28,0.39,0.37,137434,135596,125034
39632812,-67.9175,-5.0575,2.3100,0.4086,-0.0529,0.9961,0.27,0.39,0.37,137438,135427,124962
39653320,-65.0650,-2.9750,4.0075,0.4025,-0.0880,0.9792,0.26,0.39,0.38,137444,135278,124928
39672852,-27.9650,-3.8150,5.6000,0.4036,-0.1381,0.9804,0.25,0.39,0.37,137458,135241,124932
39693360,9.6600,-5.6525,7.7700,0.3960,-0.1585,0.9877,0.26,0.39,0.37,137489,135278,124961
39712888,18.6725,-6.4750,9.9050,0.3860,-0.1634,0.9872,0.26,0.39,0.37,137507,135309,124962
39733400,-0.7875,-6.1075,10.9025,0.3821,-0.1553,0.9811,0.26,0.39,0.37,137525,135271,124971
39752928,-22.1725,-5.4425,10.8500,0.3804,-0.1471,0.9777,0.25,0.39,0.37,137532,135194,124978
39773436,-28.6475,-4.7250,10.9375,0.3709,-0.1442,0.9775,0.25,0.40,0.37,137551,135137,124961
39792968,-19.4250,-4.3575,10.9725,0.3677,-0.1415,0.9760,0.25,0.40,0.37,137579,135117,124956
