34426756,-0.6125,-0.6300,0.4025,0.0747,-0.0337,1.0192,0.40,0.07,0.39,132264,137695,124762
34446288,-0.1050,-0.5775,0.2625,0.0744,-0.0338,1.0187,0.40,0.07,0.39,132275,137685,124762
34465820,-0.0875,-0.4375,0.0525,0.0739,-0.0337,1.0183,0.40,0.07,0.39,132271,137684,124760
34486328,-1.5925,-0.3150,-0.1575,0.0733,-0.0332,1.0163,0.40,0.07,0.39,132272,137679,124764
34505860,-1.2425,-0.2450,-0.3500,0.0732,-0.0339,1.0153,0.40,0.07,0.39,132272,137686,124750
34526368,0.6825,-0.2625,-0.4725,0.0731,-0.0351,1.0146,0.40,0.07,0.38,132267,137695,124767
34545896,1.3650,-0.1750,-0.6825,0.0730,-0.0354,1.0136,0.40,0.07,0.38,132264,137679,124767
34576172,0.1225,0.0525,-0.7350,0.0725,-0.0344,1.0130,0.40,0.07,0.39,132260,137684,124753
34596680,-0.0350,0.0350,-0.8225,0.0717,-0.0334,1.0128,0.40,0.07,0.38,132259,137670,124766
34616208,-0.7175,-0.0525,-0.9450,0.0716,-0.0332,1.0126,0.40,0.07,0.38,132255,137667,124765
34636720,-0.5600,0.0000,-1.1025,0.0721,-0.0336,1.0125,0.40,0.07,0.38,132256,137661,124778
34656248,0.5075,-0.0350,-1.2250,0.0732,-0.0345,1.0125,0.40,0.07,0.39,132244,137681,124764
34676756,1.3825,-0.1050,-1.4700,0.0739,-0.0353,1.0126,0.40,0.07,0.38,132241,137679,124767
34696288,1.4175,-0.2800,-1.7150,0.0745,-0.0353,1.0131,0.40,0.07,0.38,132237,137673,124785
34715820,0.1750,-0.2975,-1.9075,0.0747,-0.0345,1.0138,0.40,0.07,0.39,132238,137666,124761
34736328,1.0150,-0.3150,-1.8550,0.0742,-0.0339,1.0153,0.40,0.07,0.38,132237,137664,124768
34755860,0.6300,-0.4025,-1.8550,0.0733,-0.0327,1.0165,0.40,0.07,0.39,132228,137667,124749
34776368,-0.8575,-0.5775,-1.8900,0.0727,-0.0314,1.0169,0.40,0.07,0.38,132222,137667,124770
34795896,-1.6100,-0.5775,-1.8725,0.0727,-0.0307,1.0172,0.40,0.07,0.38,132218,137665,124770
34816408,0.4025,-0.6650,-2.0825,0.0734,-0.0306,1.0187,0.40,0.07,0.38,132224,137652,124769
34835936,0.1050,-0.7875,-2.0125,0.0744,-0.0293,1.0187,0.40,0.07,0.38,132218,137643,124770
34856444,-1.5750,-0.9800,-1.8375,0.0754,-0.0271,1.0180,0.40,0.07,0.39,132214,137654,124763
34875976,-1.7675,-1.0150,-1.6975,0.0765,-0.0259,1.0174,0.40,0.07,0.39,132211,137653,124746
34896484,0.3325,-1.3300,-1.4000,0.0773,-0.0251,1.0175,0.40,0.07,0.39,132208,137637,124752
34916016,0.6825,-1.5750,-1.1900,0.0782,-0.0232,1.0161,0.40,0.07,0.39,132213,137634,124758
34936524,-1.3125,-1.2075,-0.7350,0.0799,-0.0200,1.0131,0.40,0.07,0.39,132217,137640,124750
34956056,0.1050,-1.0850,-0.3325,0.0810,-0.0198,1.0114,0.40,0.07,0.39,132219,137645,124752
34976560,1.4700,-0.7350,-0.1400,0.0817,-0.0201,1.0099,0.40,0.07,0.39,132213,137648,124743
34996092,1.6450,-0.2450,0.1225,0.0819,-0.0198,1.0086,0.40,0.07,0.39,132216,137644,124750
35016600,0.6300,0.1400,0.5075,0.0816,-0.0187,1.0077,0.40,0.07,0.38,132212,137634,124769
35036132,-1.1550,0.7525,0.9625,0.0809,-0.0174,1.0075,0.40,0.07,0.39,132219,137641,124762
35056640,-2.0300,1.0675,1.2950,0.0798,-0.0161,1.0074,0.40,0.07,0.39,132203,137645,124731
35076172,-2.3450,1.2950,1.5575,0.0792,-0.0161,1.0070,0.40,0.07,0.39,132197,137655,124746
35096680,-2.7650,1.4875,1.7150,0.0787,-0.0168,1.0061,0.40,0.07,0.39,132206,137634,124745
35116208,-2.7475,1.6975,1.7150,0.0783,-0.0188,1.0052,0.40,0.07,0.39,132197,137617,124760
35136720,-0.9625,1.8375,1.5050,0.0780,-0.0212,1.0045,0.40,0.07,0.39,132197,137635,124752
35156248,0.6650,2.0650,1.3650,0.0771,-0.0246,1.0038,0.40,0.07,0.39,132188,137651,124746
35176756,0.0350,2.2750,1.2250,0.0761,-0.0257,1.0033,0.40,0.07,0.39,132188,137653,124759
35196288,0.2800,2.3975,1.1375,0.0745,-0.0271,1.0037,0.40,0.07,0.39,132177,137650,124758
35215820,1.5400,2.3100,1.0675,0.0727,-0.0287,1.0052,0.40,0.07,0.38,132168,137652,124769
35236328,1.6975,2.3450,0.8925,0.0709,-0.0298,1.0067,0.40,0.07,0.39,132167,137675,124759
35255860,0.8050,2.2050,0.8050,0.0694,-0.0303,1.0087,0.40,0.07,0.39,132157,137680,124758
35276368,0.1225,1.6975,0.6825,0.0673,-0.0309,1.0119,0.40,0.07,0.39,132143,137685,124764
35295896,-0.7875,1.4350,0.5425,0.0661,-0.0321,1.0137,0.40,0.07,0.39,132145,137671,124762
35316408,-0.8225,1.1025,0.2100,0.0649,-0.0343,1.0152,0.40,0.07,0.38,132144,137661,124772
35335936,0.5250,0.9800,-0.2275,0.0638,-0.0373,1.0172,0.40,0.07,0.38,132140,137671,124767
35356444,2.1875,0.6300,-0.5775,0.0625,-0.0403,1.0196,0.40,0.06,0.39,132129,137692,124763
35375976,1.8025,0.2275,-1.0850,0.0615,-0.0414,1.0211,0.40,0.06,0.39,132119,137701,124754
35396484,0.0350,-0.3675,-1.5050,0.0600,-0.0416,1.0237,0.40,0.06,0.38,132125,137678,124768
35416016,0.9450,-0.8750,-1.8025,0.0589,-0.0422,1.0260,0.40,0.06,0.38,132131,137673,124772
35436524,1.0325,-1.4700,-2.1000,0.0575,-0.0417,1.0282,0.40,0.06,0.39,132127,137678,124763
35456056,-0.5775,-2.0300,-2.2925,0.0566,-0.0397,1.0292,0.40,0.06,0.38,132129,137687,124767
35476560,-2.4150,-2.7650,-2.2750,0.0569,-0.0368,1.0288,0.40,0.06,0.38,132125,137676,124766
35496092,-0.3150,-3.8150,-2.3450,0.0578,-0.0350,1.0279,0.40,0.07,0.39,132140,137668,124763
35516600,1.2425,-4.3750,-2.4675,0.0601,-0.0329,1.0228,0.40,0.07,0.38,132143,137665,124765
35536132,2.4325,-4.4450,-2.5025,0.0625,-0.0317,1.0175,0.40,0.07,0.38,132144,137671,124775
35556640,4.4450,-3.8675,-2.5375,0.0651,-0.0320,1.0121,0.40,0.07,0.38,132144,137698,124766
35586912,9.7475,-2.6600,-2.9575,0.0680,-0.0343,1.0065,0.41,0.07,0.38,132145,137716,124786
35607420,12.1800,-1.2600,-3.1675,0.0692,-0.0333,1.0039,0.41,0.07,0.38,132141,137752,124799
35626952,10.5000,-0.5425,-2.8700,0.0693,-0.0305,1.0045,0.41,0.06,0.38,132131,137783,124818
35647460,7.8575,-0.2275,-2.5200,0.0688,-0.0271,1.0065,0.41,0.06,0.38,132126,137779,124836
35666992,4.1475,-0.2625,-2.1000,0.0682,-0.0234,1.0092,0.41,0.06,0.38,132129,137775,124839
35687500,0.8400,-0.5250,-1.5575,0.0676,-0.0211,1.0126,0.41,0.06,0.38,132120,137796,124845
35707032,-0.2975,-0.7700,-1.1900,0.0671,-0.0205,1.0170,0.41,0.06,0.38,132116,137801,124831
35727540,-1.7675,-1.3475,-0.9275,0.0669,-0.0215,1.0225,0.41,0.06,0.38,132119,137794,124832
35747072,-3.4300,-1.5750,-0.9275,0.0673,-0.0229,1.0250,0.41,0.06,0.38,132122,137767,124826
35767576,-3.7625,-1.7150,-1.0850,0.0680,-0.0253,1.0270,0.41,0.06,0.38,132127,137760,124838
35787108,-2.9225,-1.7675,-1.5050,0.0687,-0.0287,1.0285,0.41,0.06,0.38,132119,137747,124832
35807616,-2.1525,-1.6975,-2.1350,0.0689,-0.0317,1.0291,0.41,0.06,0.38,132120,137762,124809
35827148,-1.9600,-1.6275,-2.9050,0.0686,-0.0340,1.0289,0.41,0.06,0.38,132122,137751,124798
35847656,-1.9425,-1.8375,-3.3600,0.0670,-0.0353,1.0276,0.41,0.06,0.38,132115,137728,124810
35867188,-1.8725,-2.3275,-3.6575,0.0655,-0.0350,1.0264,0.41,0.06,0.38,132115,137712,124807
35887696,-1.3650,-2.8000,-3.8150,0.0641,-0.0339,1.0253,0.41,0.06,0.38,132115,137710,124784
35907224,-1.9950,-3.2725,-3.8675,0.0625,-0.0315,1.0239,0.41,0.06,0.38,132108,137709,124780
35927736,-3.1325,-3.5350,-3.8150,0.0612,-0.0288,1.0222,0.40,0.06,0.38,132112,137695,124770
35947264,-2.9750,-3.7275,-3.7625,0.0608,-0.0259,1.0191,0.40,0.06,0.38,132119,137670,124766
35966796,-1.6625,-3.5700,-3.7100,0.0615,-0.0249,1.0170,0.40,0.06,0.38,132124,137656,124774
35987304,-0.2100,-3.3600,-3.5875,0.0630,-0.0237,1.0146,0.40,0.06,0.39,132122,137657,124754
36006836,0.2800,-2.9050,-3.4475,0.0650,-0.0222,1.0120,0.40,0.06,0.38,132121,137665,124767
36027344,0.4025,-2.6075,-3.1150,0.0670,-0.0206,1.0094,0.40,0.06,0.39,132117,137663,124746
36046876,0.0875,-2.1000,-2.7475,0.0687,-0.0190,1.0070,0.40,0.06,0.39,132121,137646,124756
36067384,-0.2975,-1.3825,-2.2400,0.0706,-0.0176,1.0032,0.40,0.06,0.38,132120,137639,124770
36086912,-0.6475,-0.6475,-1.9425,0.0715,-0.0174,1.0009,0.40,0.06,0.39,132107,137644,124758
36107420,-0.1575,-0.0350,-1.6275,0.0719,-0.0183,0.9994,0.40,0.06,0.39,132108,137656,124753
36126952,0.5425,0.5950,-1.4525,0.0722,-0.0187,0.9989,0.40,0.06,0.39,132105,137650,124750
36147460,-0.2800,1.2425,-1.0325,0.0723,-0.0181,0.9992,0.40,0.06,0.39,132105,137648,124748
36166992,-1.1375,1.5925,-0.6475,0.0723,-0.0167,1.0009,0.40,0.06,0.38,132094,137626,124769
36187500,-3.0100,1.7325,-0.0875,0.0717,-0.0143,1.0043,0.40,0.06,0.39,132081,137629,124749
36207032,-4.7950,1.5750,0.3325,0.0716,-0.0129,1.0065,0.40,0.06,0.39,132082,137623,124754
36227540,-5.7225,1.3125,0.6125,0.0719,-0.0126,1.0085,0.40,0.06,0.39,132079,137613,124731
36247072,-5.0750,1.1375,0.8575,0.0725,-0.0134,1.0105,0.40,0.06,0.39,132078,137593,124739
36267576,-3.1850,0.8050,0.9450,0.0734,-0.0144,1.0127,0.40,0.06,0.39,132080,137587,124737
36287108,-2.3450,0.3325,1.2075,0.0743,-0.0144,1.0139,0.40,0.06,0.39,132076,137587,124734
36307616,-2.8700,-0.2975,1.5750,0.0765,-0.0145,1.0133,0.40,0.06,0.39,132084,137595,124723
36327148,-0.9100,-0.8050,1.7675,0.0783,-0.0167,1.0132,0.40,0.06,0.39,132088,137601,124726
36347656,2.8525,-1.0150,1.7325,0.0798,-0.0198,1.0135,0.40,0.06,0.39,132092,137597,124739
36367188,4.8125,-1.2950,1.7500,0.0810,-0.0215,1.0135,0.40,0.06,0.38,132100,137620,124774
36387696,4.8475,-1.5575,1.9425,0.0817,-0.0223,1.0135,0.40,0.06,0.39,132106,137628,124748
36407224,5.4425,-2.0475,2.1000,0.0820,-0.0239,1.0148,0.40,0.06,0.39,132109,137658,124755
36427736,6.1425,-2.4150,2.1525,0.0813,-0.0251,1.0172,0.40,0.06,0.39,132120,137676,124758
36447264,5.6000,-2.8175,2.2750,0.0800,-0.0256,1.0198,0.40,0.06,0.38,132134,137682,124797
36466796,3.6750,-2.9925,2.4150,0.0787,-0.0256,1.0221,0.40,0.07,0.38,132146,137691,124790
36487304,2.5025,-3.3075,2.4325,0.0778,-0.0266,1.0241,0.41,0.07,0.38,132158,137710,124784
36506836,2.3100,-3.7100,2.3450,0.0773,-0.0285,1.0253,0.41,0.07,0.38,132174,137726,124778
36527344,2.9400,-4.0075,1.9600,0.0776,-0.0331,1.0258,0.41,0.07,0.38,132181,137730,124791
36546876,4.2175,-3.9025,1.5575,0.0778,-0.0365,1.0260,0.41,0.07,0.38,132194,137720,124797
36567384,4.9700,-4.0425,1.1025,0.0778,-0.0390,1.0263,0.41,0.07,0.38,132214,137730,124807
36597656,2.6950,-3.9375,0.4550,0.0776,-0.0397,1.0255,0.41,0.07,0.38,132229,137744,124820
36617188,1.7850,-3.9725,0.1925,0.0776,-0.0393,1.0250,0.41,0.07,0.38,132239,137732,124797
36637696,0.4025,-3.7975,-0.1050,0.0769,-0.0378,1.0239,0.41,0.07,0.38,132246,137746,124804
36657224,-0.1225,-3.7450,-0.2100,0.0759,-0.0366,1.0227,0.41,0.07,0.38,132245,137755,124792
36677736,-0.4550,-3.7625,-0.1750,0.0753,-0.0353,1.0211,0.41,0.07,0.38,132262,137745,124787
36697264,-0.7175,-3.6225,-0.2100,0.0756,-0.0343,1.0192,0.41,0.07,0.38,132270,137733,124803
36716796,-0.7875,-3.3600,-0.3850,0.0770,-0.0342,1.0169,0.41,0.07,0.38,132271,137716,124797
36737304,-0.1050,-3.1325,-0.5075,0.0787,-0.0344,1.0146,0.41,0.07,0.38,132273,137718,124797
36756836,0.0525,-2.5900,-0.8050,0.0817,-0.0342,1.0108,0.41,0.07,0.38,132287,137721,124780
36777344,-0.0875,-2.0650,-0.9800,0.0838,-0.0337,1.0085,0.41,0.07,0.38,132287,137726,124784
36796876,0.1050,-1.5750,-1.0500,0.0852,-0.0332,1.0069,0.41,0.07,0.38,132288,137712,124794
36817384,0.1925,-1.2600,-1.0675,0.0854,-0.0325,1.0054,0.40,0.07,0.38,132286,137703,124798
36836912,-1.0850,-0.9450,-1.1725,0.0848,-0.0314,1.0039,0.40,0.07,0.38,132285,137695,124772
36857420,-1.4350,-0.8225,-1.1550,0.0841,-0.0305,1.0031,0.40,0.07,0.38,132283,137696,124771
36876952,-0.8925,-0.5600,-1.1725,0.0832,-0.0300,1.0024,0.40,0.07,0.38,132281,137706,124766
36897460,-0.8925,-0.4025,-1.2950,0.0830,-0.0295,1.0021,0.40,0.07,0.38,132284,137692,124779
36916992,-1.2600,-0.1225,-1.4175,0.0831,-0.0293,1.0016,0.40,0.07,0.38,132277,137676,124776
36937500,-0.9625,0.0700,-1.5750,0.0832,-0.0294,1.0017,0.40,0.07,0.38,132271,137682,124768
36957032,-0.1050,0.2100,-1.7850,0.0837,-0.0295,1.0017,0.40,0.07,0.39,132262,137676,124755
36977540,0.1750,0.4550,-1.9425,0.0841,-0.0293,1.0016,0.40,0.07,0.39,132252,137671,124762
36997072,0.5075,0.5600,-2.0475,0.0843,-0.0285,1.0019,0.40,0.07,0.38,132250,137665,124765
37017576,1.0500,0.7000,-1.9950,0.0843,-0.0277,1.0024,0.40,0.07,0.38,132248,137652,124776
37037108,1.2600,0.6825,-1.9600,0.0838,-0.0266,1.0031,0.40,0.07,0.38,132239,137670,124768
37057616,0.9800,0.6650,-1.8375,0.0837,-0.0249,1.0038,0.40,0.07,0.39,132225,137680,124763
37077148,-0.0525,0.6825,-1.6625,0.0837,-0.0234,1.0045,0.40,0.07,0.39,132228,137678,124761
37097656,0.1925,0.6650,-1.5750,0.0849,-0.0221,1.0056,0.40,0.07,0.38,132220,137659,124772
37117188,1.4000,0.6650,-1.4525,0.0860,-0.0218,1.0065,0.40,0.07,0.38,132219,137653,124780
37137696,2.0300,0.6300,-1.4700,0.0871,-0.0216,1.0075,0.40,0.07,0.38,132214,137670,124771
37157224,2.1875,0.5600,-1.3650,0.0882,-0.0210,1.0085,0.40,0.07,0.38,132204,137682,124779
37177736,1.4700,0.5250,-1.3825,0.0889,-0.0200,1.0099,0.40,0.07,0.38,132195,137677,124777
37197264,1.1725,0.3150,-1.3125,0.0892,-0.0192,1.0113,0.40,0.07,0.38,132194,137670,124792
37216796,1.7675,0.0000,-1.1900,0.0892,-0.0183,1.0136,0.40,0.07,0.38,132194,137675,124790
37237304,1.5225,-0.2800,-1.2425,0.0891,-0.0179,1.0146,0.40,0.07,0.38,132183,137676,124794
37256836,0.9100,-0.5425,-1.2250,0.0888,-0.0173,1.0153,0.40,0.07,0.38,132181,137682,124794
37277344,1.8375,-0.9275,-1.1375,0.0886,-0.0172,1.0163,0.40,0.07,0.38,132181,137686,124799
37296876,2.4500,-1.1200,-1.1550,0.0885,-0.0170,1.0170,0.40,0.07,0.38,132189,137689,124796
37317384,1.9425,-1.3125,-1.1200,0.0885,-0.0162,1.0172,0.40,0.07,0.38,132190,137676,124797
37336912,1.4525,-1.4525,-0.9800,0.0886,-0.0154,1.0177,0.40,0.07,0.38,132190,137690,124810
37357420,2.0125,-1.4350,-0.8050,0.0889,-0.0151,1.0182,0.40,0.07,0.38,132189,137701,124790
37376952,1.7850,-1.4525,-0.7525,0.0898,-0.0146,1.0181,0.40,0.07,0.38,132190,137702,124786
37397460,1.3825,-1.4175,-0.6475,0.0905,-0.0142,1.0181,0.40,0.07,0.38,132190,137700,124807
37416992,1.1025,-1.3650,-0.3850,0.0909,-0.0137,1.0177,0.40,0.07,0.38,132197,137682,124800
37437500,0.6650,-1.2075,-0.2100,0.0903,-0.0138,1.0175,0.40,0.07,0.38,132192,137691,124809
37457032,1.1375,-1.1200,-0.1750,0.0895,-0.0138,1.0177,0.41,0.07,0.38,132194,137713,124795
37477540,0.0000,-1.1200,0.0525,0.0888,-0.0134,1.0175,0.41,0.07,0.38,132192,137708,124789
37497072,-1.1200,-1.1900,0.1400,0.0887,-0.0134,1.0169,0.40,0.07,0.38,132196,137695,124793
37517576,-0.8575,-1.1375,0.2100,0.0888,-0.0139,1.0167,0.40,0.07,0.38,132203,137689,124806
37537108,0.0350,-1.0500,0.1925,0.0891,-0.0144,1.0163,0.40,0.07,0.38,132204,137693,124790
37557616,-0.2800,-1.0675,0.2100,0.0889,-0.0146,1.0152,0.40,0.07,0.38,132204,137705,124782
37577148,-0.7000,-1.0325,0.1750,0.0889,-0.0150,1.0143,0.40,0.07,0.38,132205,137706,124802
37607420,0.5775,-0.9800,0.1575,0.0888,-0.0155,1.0142,0.41,0.07,0.38,132209,137715,124788
37626952,0.6825,-0.9275,0.1400,0.0885,-0.0155,1.0141,0.40,0.07,0.38,132206,137687,124793
37647460,-0.0175,-1.0325,0.0525,0.0878,-0.0151,1.0138,0.40,0.07,0.38,132219,137693,124790
37666992,-0.7175,-1.0850,0.0525,0.0874,-0.0151,1.0138,0.40,0.07,0.38,132213,137674,124797
37687500,0.0350,-1.2600,0.0175,0.0874,-0.0161,1.0139,0.40,0.07,0.38,132219,137672,124781
37707032,-0.0175,-1.2950,-0.1400,0.0876,-0.0166,1.0137,0.40,0.07,0.38,132217,137700,124781
37727540,0.0000,-1.2775,-0.2100,0.0878,-0.0171,1.0133,0.40,0.07,0.38,132216,137688,124792
37747072,0.0525,-1.3125,-0.2450,0.0880,-0.0174,1.0131,0.40,0.07,0.38,132214,137684,124792
37767576,0.5250,-1.3300,-0.3325,0.0878,-0.0178,1.0127,0.40,0.07,0.38,132227,137670,124802
37787108,0.3150,-1.1725,-0.4900,0.0878,-0.0177,1.0120,0.40,0.07,0.38,132225,137688,124781
37807616,-0.1750,-1.0850,-0.5775,0.0881,-0.0176,1.0115,0.40,0.07,0.38,132224,137691,124770
37827148,-0.2100,-0.9450,-0.6650,0.0882,-0.0176,1.0105,0.40,0.07,0.38,132219,137685,124780
37847656,0.0175,-0.7875,-0.7525,0.0885,-0.0178,1.0097,0.40,0.07,0.38,132224,137675,124785
37867188,1.2425,-0.5950,-0.8750,0.0885,-0.0183,1.0091,0.40,0.07,0.38,132223,137670,124787
37887696,1.5050,-0.6475,-0.9100,0.0878,-0.0183,1.0085,0.40,0.07,0.39,132217,137688,124760
37907224,1.2950,-0.7700,-0.8750,0.0872,-0.0172,1.0080,0.40,0.07,0.38,132223,137699,124777
37927736,1.4700,-0.7700,-0.8400,0.0872,-0.0165,1.0081,0.40,0.07,0.38,132215,137700,124771
37947264,1.0500,-0.7700,-0.8400,0.0872,-0.0159,1.0081,0.40,0.07,0.38,132217,137700,124779
37966796,1.2775,-0.7875,-0.8750,0.0875,-0.0156,1.0083,0.40,0.07,0.38,132220,137679,124793
37987304,1.3125,-0.5775,-0.9450,0.0878,-0.0154,1.0085,0.40,0.07,0.38,132213,137692,124789
38006836,1.7150,-0.4900,-0.9275,0.0886,-0.0153,1.0088,0.41,0.07,0.38,132211,137716,124773
38027344,1.8725,-0.4200,-0.7175,0.0891,-0.0145,1.0092,0.40,0.07,0.38,132207,137707,124795
38046876,0.9800,-0.2625,-0.5950,0.0889,-0.0138,1.0093,0.40,0.07,0.38,132215,137703,124793
38067384,0.6300,-0.1925,-0.4550,0.0887,-0.0133,1.0097,0.40,0.07,0.38,132211,137701,124803
38086912,0.7000,-0.0350,-0.2275,0.0883,-0.0129,1.0104,0.40,0.07,0.38,132204,137706,124789
38107420,0.4375,-0.1750,-0.0350,0.0881,-0.0122,1.0110,0.41,0.07,0.38,132197,137710,124784
38126952,-0.8050,0.0875,0.1225,0.0882,-0.0112,1.0117,0.40,0.07,0.38,132204,137707,124785
38147460,-1.4000,0.1225,0.3500,0.0892,-0.0107,1.0128,0.41,0.07,0.38,132207,137710,124794
38166992,-0.8400,0.1225,0.4375,0.0900,-0.0110,1.0138,0.40,0.07,0.38,132202,137704,124799
38187500,-0.8050,0.0700,0.4550,0.0908,-0.0112,1.0139,0.40,0.07,0.38,132202,137693,124790
38207032,-1.8375,0.0875,0.4375,0.0915,-0.0113,1.0136,0.40,0.07,0.38,132194,137697,124798
38227540,0.2275,-0.0350,0.5425,0.0915,-0.0122,1.0142,0.40,0.07,0.38,132195,137707,124785
38247072,0.2800,-0.1750,0.6650,0.0906,-0.0120,1.0143,0.40,0.07,0.38,132199,137704,124784
38267576,-0.2975,-0.2800,0.8400,0.0900,-0.0115,1.0144,0.40,0.07,0.38,132203,137681,124801
38287108,-1.0325,-0.4200,0.8925,0.0893,-0.0111,1.0147,0.40,0.07,0.38,132210,137703,124801
38307616,-0.6650,-0.4550,0.9100,0.0889,-0.0113,1.0153,0.40,0.07,0.38,132202,137703,124769
38327148,-0.4725,-0.6650,0.8925,0.0885,-0.0117,1.0153,0.40,0.07,0.38,132199,137695,124788
38347656,-1.3300,-0.6650,0.8925,0.0881,-0.0121,1.0148,0.40,0.07,0.38,132219,137691,124780
38367188,-0.6825,-0.6825,0.7700,0.0881,-0.0139,1.0141,0.40,0.07,0.38,132215,137677,124780
38387696,0.5950,-0.7000,0.7175,0.0878,-0.0153,1.0137,0.40,0.07,0.38,132216,137691,124785
38407224,0.4550,-0.5950,0.5950,0.0876,-0.0160,1.0130,0.40,0.07,0.38,132213,137686,124776
38427736,-0.1050,-0.5250,0.5425,0.0876,-0.0166,1.0121,0.40,0.07,0.38,132211,137705,124780
38447264,0.4025,-0.4025,0.5425,0.0874,-0.0172,1.0120,0.40,0.07,0.38,132223,137703,124788
38466796,0.4900,-0.3850,0.4900,0.0869,-0.0176,1.0115,0.40,0.07,0.38,132220,137695,124777
38487304,-0.5950,-0.1225,0.4900,0.0859,-0.0176,1.0111,0.40,0.07,0.38,132215,137694,124779
38506836,-0.5425,-0.0875,0.5425,0.0854,-0.0178,1.0111,0.40,0.07,0.38,132214,137705,124775
38527344,-0.4025,-0.1050,0.4550,0.0848,-0.0183,1.0110,0.40,0.07,0.38,132220,137704,124773
38546876,-0.9975,-0.1050,0.3850,0.0847,-0.0187,1.0105,0.40,0.07,0.38,132213,137697,124788
38567384,-1.3300,0.0700,0.2275,0.0852,-0.0198,1.0097,0.40,0.07,0.38,132220,137685,124777
38586912,0.0350,0.1225,0.0175,0.0856,-0.0217,1.0096,0.40,0.07,0.38,132208,137706,124786
38617188,2.3625,0.1050,-0.3850,0.0856,-0.0235,1.0104,0.40,0.07,0.38,132207,137689,124796
38637696,0.7000,0.1225,-0.3850,0.0856,-0.0223,1.0109,0.40,0.07,0.38,132209,137698,124781
38657224,-0.5250,0.0350,-0.3850,0.0852,-0.0216,1.0117,0.40,0.07,0.38,132200,137694,124784
38677736,-0.5250,-0.0700,-0.4725,0.0842,-0.0217,1.0128,0.40,0.07,0.38,132200,137705,124775
38697264,-0.1225,-0.2275,-0.4725,0.0830,-0.0221,1.0136,0.40,0.07,0.38,132198,137693,124793
38716796,-0.2275,-0.4725,-0.6475,0.0820,-0.0224,1.0146,0.40,0.07,0.38,132209,137692,124794
38737304,0.0700,-0.6825,-0.7350,0.0817,-0.0232,1.0152,0.40,0.07,0.38,132204,137691,124796
38756836,0.3850,-0.8575,-0.8750,0.0820,-0.0235,1.0158,0.40,0.07,0.38,132197,137695,124777
38777344,-0.1050,-0.8575,-0.9275,0.0830,-0.0235,1.0159,0.41,0.07,0.38,132193,137711,124767
38796876,-0.9450,-0.8925,-1.1375,0.0837,-0.0235,1.0154,0.40,0.07,0.38,132195,137692,124779
38817384,0.1225,-1.0150,-1.2775,0.0847,-0.0244,1.0146,0.40,0.07,0.38,132198,137681,124772
38836912,0.9975,-1.0850,-1.3125,0.0849,-0.0244,1.0142,0.40,0.07,0.38,132198,137677,124777
38857420,1.6100,-0.9975,-1.2600,0.0848,-0.0237,1.0138,0.40,0.07,0.39,132186,137698,124760
38876952,0.7350,-0.9275,-1.0850,0.0844,-0.0222,1.0133,0.40,0.07,0.38,132188,137702,124781
38897460,-0.1925,-0.8225,-0.9100,0.0842,-0.0207,1.0133,0.40,0.07,0.38,132198,137688,124779
38916992,-0.6125,-0.7525,-0.8050,0.0838,-0.0195,1.0135,0.40,0.07,0.38,132193,137671,124793
38937500,-0.3675,-0.6825,-0.5775,0.0841,-0.0189,1.0137,0.40,0.07,0.38,132186,137683,124770
38957032,-0.5425,-0.6650,-0.6125,0.0844,-0.0189,1.0133,0.40,0.07,0.38,132194,137683,124780
38977540,-0.9275,-0.5250,-0.4725,0.0847,-0.0190,1.0128,0.40,0.07,0.38,132178,137681,124772
38997072,-0.7175,-0.5075,-0.3675,0.0849,-0.0193,1.0126,0.40,0.07,0.38,132186,137675,124783
39017576,-0.2625,-0.5075,-0.3150,0.0847,-0.0196,1.0125,0.40,0.07,0.38,132194,137667,124778
39037108,0.1575,-0.5075,-0.1925,0.0842,-0.0199,1.0124,0.40,0.07,0.38,132187,137667,124778
39057616,-0.6650,-0.4550,0.0525,0.0833,-0.0198,1.0121,0.40,0.07,0.38,132178,137687,124767
39077148,-0.6650,-0.4200,0.1050,0.0828,-0.0200,1.0121,0.40,0.07,0.39,132179,137676,124763
39097656,-0.4025,-0.3150,0.1750,0.0827,-0.0205,1.0120,0.40,0.07,0.38,132183,137661,124765
39117188,-0.3675,-0.3500,0.1400,0.0826,-0.0212,1.0117,0.40,0.07,0.38,132191,137660,124768
39137696,-0.6825,-0.1225,0.0700,0.0824,-0.0221,1.0110,0.40,0.07,0.38,132178,137663,124770
39157224,-0.1750,-0.2625,-0.0525,0.0821,-0.0229,1.0104,0.40,0.07,0.39,132182,137676,124755
39177736,1.5750,-0.2450,-0.1575,0.0817,-0.0238,1.0100,0.40,0.07,0.39,132179,137675,124759
39197264,1.2425,-0.4025,-0.1575,0.0814,-0.0239,1.0097,0.40,0.07,0.39,132186,137678,124758
39216796,1.2950,-0.5250,-0.3150,0.0808,-0.0239,1.0096,0.40,0.07,0.38,132182,137670,124768
39237304,2.5025,-0.6125,-0.3500,0.0805,-0.0239,1.0104,0.40,0.07,0.38,132176,137680,124787
39256836,2.9575,-0.6300,-0.3500,0.0808,-0.0232,1.0114,0.40,0.07,0.38,132175,137699,124772
39277344,0.7175,-0.6475,-0.4375,0.0806,-0.0212,1.0119,0.40,0.07,0.38,132181,137696,124779
