37393552,14.2100,-7.1225,-52.1150,-0.0521,-0.4799,1.0385,0.13,0.47,0.33,138719,133197,125707
37413084,-0.1400,-7.0875,-58.0650,-0.0559,-0.4527,1.0399,0.14,0.47,0.33,138718,133301,125714
37433592,-7.9450,-7.1750,-63.7525,-0.0603,-0.4321,1.0441,0.14,0.47,0.32,138699,133396,125749
37453124,-9.3100,-7.5775,-69.1250,-0.0641,-0.4149,1.0490,0.15,0.46,0.33,138679,133515,125739
37473632,-9.6250,-8.1900,-73.9900,-0.0671,-0.3980,1.0520,0.16,0.46,0.33,138679,133650,125705
37493164,-12.7050,-8.0675,-79.9400,-0.0678,-0.3730,1.0508,0.16,0.46,0.33,138662,133769,125721
37513672,-12.8975,-7.8225,-83.1775,-0.0644,-0.3593,1.0480,0.17,0.46,0.33,138617,133895,125707
37533204,-8.9425,-7.8400,-85.7850,-0.0614,-0.3483,1.0470,0.18,0.46,0.33,138560,134041,125698
37553712,-7.9625,-8.0500,-88.2175,-0.0606,-0.3367,1.0442,0.19,0.45,0.33,138513,134191,125679
37583984,-17.6400,-7.5600,-91.5250,-0.0566,-0.3155,1.0352,0.20,0.45,0.33,138419,134369,125662
37604492,-22.9950,-5.8625,-92.7150,-0.0412,-0.2933,1.0258,0.21,0.44,0.33,138342,134495,125627
37624024,-21.5950,-4.5850,-92.4700,-0.0321,-0.2872,1.0199,0.22,0.44,0.34,138284,134614,125583
37644532,-19.6175,-3.1325,-92.7850,-0.0259,-0.2899,1.0164,0.22,0.43,0.34,138183,134740,125554
37664064,-18.4275,-1.6800,-94.3950,-0.0187,-0.2922,1.0125,0.23,0.43,0.34,138077,134863,125515
37684568,-13.6675,-0.4900,-95.6200,-0.0095,-0.2860,1.0083,0.24,0.42,0.34,137967,134992,125500
37704100,15.0325,-0.5950,-94.2375,-0.0007,-0.2730,1.0071,0.25,0.41,0.34,137858,135185,125473
37724608,27.8775,-1.1200,-92.5225,0.0015,-0.2627,1.0053,0.26,0.41,0.34,137743,135402,125465
37744140,16.3800,-0.6650,-91.6650,0.0026,-0.2511,0.9964,0.27,0.40,0.34,137621,135537,125434
37764648,-14.9275,1.6450,-91.6650,0.0081,-0.2359,0.9799,0.28,0.39,0.35,137470,135604,125380
37784180,-34.4575,4.9525,-90.7725,0.0150,-0.2195,0.9651,0.28,0.38,0.35,137327,135664,125328
37804688,-22.4700,7.5075,-88.2350,0.0179,-0.2091,0.9588,0.29,0.37,0.35,137179,135783,125289
37824216,17.1675,9.0825,-83.3000,0.0154,-0.2028,0.9551,0.30,0.36,0.35,137037,135945,125262
37844728,29.7675,9.7475,-80.9200,0.0135,-0.1959,0.9495,0.31,0.35,0.35,136874,136103,125271
37864256,30.6075,10.4300,-79.3275,0.0148,-0.1839,0.9421,0.32,0.35,0.35,136729,136248,125266
37883788,29.1550,11.0425,-77.7875,0.0163,-0.1684,0.9359,0.32,0.34,0.35,136571,136381,125271
37904296,31.5000,11.6375,-75.8625,0.0144,-0.1542,0.9315,0.34,0.33,0.35,136400,136564,125271
37923828,36.7150,12.0400,-73.0625,0.0093,-0.1435,0.9287,0.35,0.32,0.35,136258,136728,125296
37944336,46.1475,12.0400,-65.9050,-0.0017,-0.1208,0.9257,0.36,0.31,0.35,136103,136905,125317
37963868,49.8050,11.7600,-60.4800,-0.0131,-0.0946,0.9223,0.36,0.30,0.35,135959,137048,125351
37984376,54.1800,11.0425,-55.3000,-0.0245,-0.0682,0.9215,0.38,0.29,0.34,135820,137219,125426
38003904,54.4600,10.4475,-50.4350,-0.0317,-0.0436,0.9233,0.38,0.28,0.34,135700,137361,125467
38024416,44.7825,10.5875,-46.5150,-0.0346,-0.0179,0.9240,0.39,0.28,0.34,135582,137508,125488
38043944,31.6575,11.5150,-42.1750,-0.0359,0.0081,0.9234,0.40,0.27,0.34,135480,137590,125505
38064452,18.3050,12.7225,-34.5800,-0.0410,0.0465,0.9250,0.40,0.26,0.34,135373,137648,125515
38083984,22.2600,12.0925,-28.5250,-0.0492,0.0682,0.9333,0.41,0.26,0.34,135291,137713,125545
38104492,27.6150,11.3925,-21.8750,-0.0561,0.0927,0.9437,0.41,0.25,0.34,135217,137794,125574
38124024,24.5350,10.8325,-14.7700,-0.0628,0.1198,0.9506,0.41,0.25,0.33,135176,137865,125590
38144532,14.2275,11.1825,-7.4900,-0.0673,0.1459,0.9557,0.42,0.25,0.33,135148,137894,125586
38164064,1.2250,11.9175,3.2025,-0.0730,0.1785,0.9666,0.42,0.25,0.33,135133,137884,125584
38184568,-5.5125,12.0750,10.0800,-0.0778,0.1965,0.9747,0.41,0.25,0.34,135130,137867,125580
38204100,-12.5475,11.8125,16.5375,-0.0822,0.2100,0.9819,0.41,0.25,0.34,135151,137846,125550
38224608,-17.1150,11.2175,22.4875,-0.0847,0.2176,0.9891,0.41,0.25,0.34,135194,137821,125515
38244140,-17.2900,10.2900,28.0350,-0.0861,0.2220,0.9965,0.41,0.25,0.34,135238,137779,125497
38264648,-15.4875,9.7125,33.7050,-0.0880,0.2251,1.0036,0.41,0.26,0.34,135309,137733,125500
38284180,-12.2850,8.8550,42.2800,-0.0905,0.2291,1.0132,0.40,0.26,0.34,135385,137667,125480
38304688,-10.7975,8.2600,47.8100,-0.0915,0.2325,1.0180,0.40,0.27,0.34,135484,137626,125456
38324216,-8.3825,7.5075,53.3925,-0.0935,0.2361,1.0226,0.40,0.28,0.34,135594,137589,125460
38344728,-6.5975,6.6675,58.6075,-0.0964,0.2401,1.0272,0.39,0.28,0.34,135717,137528,125472
38364256,-5.5300,5.8275,64.1025,-0.1015,0.2427,1.0325,0.39,0.29,0.34,135844,137462,125480
38383788,-9.5200,5.5825,69.8775,-0.1065,0.2442,1.0371,0.38,0.30,0.34,135989,137354,125481
38404296,-23.6950,5.1625,78.8025,-0.1071,0.2449,1.0370,0.38,0.31,0.34,136147,137222,125467
38423828,-30.9750,4.9000,84.9975,-0.1085,0.2440,1.0313,0.37,0.32,0.34,136311,137077,125430
38444336,-28.1050,3.8325,90.8075,-0.1118,0.2399,1.0266,0.36,0.33,0.34,136499,136920,125430
38463868,-17.4300,2.3100,96.5825,-0.1166,0.2323,1.0231,0.35,0.34,0.34,136676,136786,125457
38484376,-6.2650,0.9100,102.0950,-0.1191,0.2212,1.0209,0.34,0.35,0.34,136862,136632,125482
38503904,-0.1400,-0.1575,106.8375,-0.1179,0.2101,1.0199,0.33,0.37,0.34,137054,136491,125515
38524416,-3.5525,-1.5925,112.6825,-0.1144,0.2000,1.0176,0.32,0.38,0.34,137260,136316,125533
38543944,-10.0450,-2.6075,115.9900,-0.1130,0.1986,1.0139,0.31,0.39,0.34,137453,136103,125547
38564452,-13.1250,-3.7275,119.5250,-0.1157,0.1950,1.0100,0.29,0.40,0.34,137640,135886,125578
38594728,-1.9250,-5.3900,125.1600,-0.1216,0.1776,1.0130,0.27,0.42,0.33,137916,135560,125636
38614256,9.8175,-6.3525,128.2050,-0.1231,0.1662,1.0209,0.26,0.43,0.33,138069,135349,125698
38633788,0.6475,-6.3525,131.4425,-0.1236,0.1509,1.0233,0.24,0.44,0.33,138202,135085,125711
38654296,-23.8875,-6.2650,131.5825,-0.1196,0.1315,1.0148,0.23,0.44,0.33,138341,134763,125706
38673828,-50.5750,-6.7725,129.6225,-0.1116,0.0974,1.0063,0.20,0.45,0.33,138463,134409,125693
38694336,-73.1850,-8.3475,125.0375,-0.1077,0.0437,0.9998,0.18,0.46,0.33,138564,133999,125688
38713868,-86.6600,-11.1825,117.8625,-0.1041,-0.0265,0.9944,0.15,0.46,0.33,138622,133585,125689
38734376,-94.3075,-15.6275,102.8475,-0.0948,-0.1027,0.9847,0.13,0.46,0.33,138673,133193,125718
38753904,-91.8400,-18.0775,90.5625,-0.0764,-0.2151,0.9765,0.11,0.47,0.33,138728,132858,125732
38774416,-83.7025,-19.3900,77.7700,-0.0719,-0.2937,0.9686,0.09,0.47,0.32,138793,132534,125779
38793944,-75.9850,-19.2150,64.8375,-0.0728,-0.3744,0.9606,0.07,0.47,0.32,138827,132280,125815
38814452,-64.4875,-18.0600,51.7475,-0.0732,-0.4510,0.9531,0.06,0.47,0.32,138831,132091,125867
38833984,-42.0350,-16.1700,38.7450,-0.0688,-0.5184,0.9516,0.06,0.47,0.32,138845,132000,125905
38854492,19.3550,-13.1250,18.8125,-0.0549,-0.5952,0.9638,0.06,0.48,0.31,138885,132030,125921
38874024,61.7750,-11.9700,7.8575,-0.0453,-0.6238,0.9684,0.07,0.48,0.31,138925,132154,125928
38894532,83.4225,-10.6225,-1.4700,-0.0362,-0.6262,0.9684,0.08,0.48,0.31,138952,132343,125935
38914064,88.1825,-9.1000,-9.7825,-0.0310,-0.6087,0.9681,0.09,0.48,0.31,138958,132522,125972
38934568,79.1875,-7.3325,-16.8875,-0.0282,-0.5749,0.9684,0.10,0.48,0.31,138972,132705,125982
38954100,62.9650,-5.4250,-22.9775,-0.0266,-0.5339,0.9695,0.11,0.48,0.31,138988,132865,125994
38974608,39.2875,-3.3425,-30.6250,-0.0307,-0.4729,0.9766,0.12,0.48,0.31,139015,132995,125985
38994140,22.2425,-2.2050,-36.0150,-0.0306,-0.4348,0.9832,0.12,0.49,0.31,139022,133107,126005
39014648,6.9825,-1.7500,-41.6850,-0.0320,-0.4043,0.9910,0.13,0.48,0.31,139001,133195,126009
39034180,-5.7925,-1.7500,-47.2850,-0.0364,-0.3808,0.9989,0.13,0.48,0.31,138986,133263,126006
39054688,-15.5400,-1.4175,-53.0425,-0.0410,-0.3631,1.0055,0.14,0.48,0.31,138981,133350,126004
39074216,-18.2525,-1.2950,-58.3625,-0.0416,-0.3523,1.0111,0.14,0.48,0.31,138978,133447,125981
39094728,-8.0325,-1.5050,-65.4675,-0.0373,-0.3460,1.0231,0.15,0.48,0.31,138952,133565,125972
39114256,3.6050,-2.4325,-70.0000,-0.0336,-0.3433,1.0357,0.16,0.48,0.31,138905,133718,125962
39133788,1.2600,-2.8875,-74.6900,-0.0323,-0.3365,1.0431,0.17,0.48,0.31,138863,133840,125959
39154296,-16.7475,-2.1525,-79.5725,-0.0305,-0.3255,1.0421,0.18,0.47,0.31,138811,133959,125938
39173828,-31.6575,-1.2250,-84.1050,-0.0249,-0.3152,1.0390,0.18,0.47,0.32,138773,134046,125902
39194336,-28.7700,0.0000,-88.7075,-0.0200,-0.3113,1.0371,0.19,0.47,0.32,138706,134176,125881
39213868,-14.4200,0.2450,-91.1925,-0.0118,-0.3163,1.0383,0.20,0.46,0.32,138619,134324,125838
39234376,1.9250,-0.0350,-94.0625,-0.0074,-0.3210,1.0410,0.21,0.45,0.32,138524,134516,125836
39253904,7.9975,-0.4550,-97.5800,-0.0063,-0.3224,1.0409,0.22,0.45,0.32,138435,134695,125815
39274416,5.0575,-0.5250,-100.6775,-0.0044,-0.3152,1.0370,0.23,0.44,0.32,138336,134900,125773
39293944,1.5575,-0.3850,-102.7600,-0.0006,-0.3009,1.0314,0.24,0.44,0.32,138218,135076,125772
39314452,10.6925,-0.5950,-103.6700,0.0029,-0.2804,1.0282,0.26,0.43,0.32,138077,135268,125763
39333984,16.6950,-0.9625,-103.2675,0.0010,-0.2704,1.0260,0.27,0.42,0.33,137936,135457,125744
39354492,8.1200,-0.8050,-102.6025,0.0022,-0.2578,1.0149,0.28,0.41,0.33,137796,135619,125678
39374024,-13.0375,0.5425,-102.3050,0.0088,-0.2391,0.9974,0.28,0.40,0.33,137661,135725,125628
39394532,-27.7375,2.6775,-101.9200,0.0159,-0.2209,0.9825,0.29,0.39,0.34,137500,135835,125562
39414064,-19.8625,4.2175,-100.2225,0.0177,-0.2087,0.9771,0.30,0.38,0.34,137334,135937,125519
39434568,13.5450,4.0950,-95.0775,0.0167,-0.1902,0.9810,0.31,0.37,0.34,137162,136096,125512
39454100,22.5050,3.7100,-90.5800,0.0116,-0.1719,0.9783,0.32,0.36,0.34,137009,136246,125511
39474608,12.6175,4.1650,-86.8000,0.0095,-0.1540,0.9670,0.32,0.35,0.34,136859,136380,125460
39494140,-1.3125,5.4600,-83.8950,0.0106,-0.1380,0.9557,0.33,0.34,0.34,136709,136472,125428
39514648,5.1975,5.8800,-80.7275,0.0113,-0.1232,0.9505,0.34,0.33,0.34,136543,136583,125421
39534180,30.4850,5.8975,-76.3700,0.0089,-0.1098,0.9507,0.35,0.33,0.34,136397,136745,125448
39554688,63.8050,5.1800,-69.3175,0.0015,-0.0922,0.9494,0.36,0.32,0.34,136245,136953,125499
39574216,63.8225,5.1625,-65.5200,0.0005,-0.0809,0.9449,0.37,0.31,0.34,136108,137141,125552
39604492,38.7800,6.9825,-60.1475,0.0068,-0.0471,0.9333,0.38,0.29,0.33,135896,137331,125587
39624024,36.7850,8.1200,-54.3900,0.0070,-0.0194,0.9283,0.39,0.29,0.33,135770,137459,125609
39644532,39.2000,9.8350,-47.9850,0.0010,0.0079,0.9270,0.40,0.28,0.33,135662,137588,125659
39664064,41.7375,11.3575,-39.2350,-0.0102,0.0392,0.9274,0.40,0.27,0.33,135550,137678,125692
39684568,36.2600,11.9525,-34.2825,-0.0118,0.0575,0.9277,0.41,0.27,0.33,135452,137776,125743
39704100,29.4700,12.5650,-28.7525,-0.0129,0.0808,0.9290,0.41,0.26,0.32,135368,137869,125752
39724608,26.2325,13.0025,-22.1025,-0.0161,0.1069,0.9309,0.42,0.26,0.32,135302,137951,125767
39744140,28.6650,13.3525,-15.0675,-0.0183,0.1313,0.9345,0.42,0.25,0.32,135248,138028,125814
39764648,28.5425,13.7550,-5.1275,-0.0172,0.1566,0.9394,0.43,0.25,0.32,135207,138087,125859
39784180,19.9325,13.5800,1.2250,-0.0172,0.1987,0.9460,0.43,0.25,0.32,135184,138107,125888
39804688,10.8500,12.9850,7.7875,-0.0185,0.2280,0.9542,0.43,0.25,0.32,135182,138142,125889
39824216,0.2450,12.2325,14.1225,-0.0211,0.2535,0.9638,0.43,0.25,0.32,135197,138141,125882
39844728,-9.3800,11.3400,20.2125,-0.0218,0.2735,0.9742,0.43,0.25,0.32,135237,138112,125858
39864256,-16.9400,10.0975,26.3025,-0.0214,0.2894,0.9839,0.43,0.26,0.32,135294,138054,125848
39883788,-21.2450,8.5750,32.3225,-0.0224,0.3010,0.9928,0.42,0.26,0.32,135354,137995,125823
39904296,-19.3025,5.9675,41.0025,-0.0301,0.3118,1.0061,0.42,0.27,0.32,135448,137939,125811
39923828,-16.9225,4.6025,46.9350,-0.0371,0.3173,1.0128,0.42,0.27,0.32,135552,137896,125794
39944336,-13.9475,3.4825,53.0425,-0.0434,0.3210,1.0174,0.41,0.28,0.32,135682,137833,125788
39963868,-14.4550,2.7125,59.3075,-0.0478,0.3226,1.0180,0.41,0.29,0.32,135813,137738,125790
39984376,-17.4300,2.3975,65.3100,-0.0537,0.3223,1.0152,0.40,0.30,0.32,135963,137633,125787
40003904,-16.3450,2.5550,74.3400,-0.0603,0.3216,1.0061,0.40,0.31,0.32,136126,137544,125802
40024416,-0.7350,2.9575,80.8850,-0.0761,0.3176,1.0008,0.39,0.32,0.32,136309,137480,125826
40043944,22.2250,4.1650,88.3225,-0.0856,0.3083,1.0000,0.39,0.33,0.31,136490,137445,125919
40064452,42.5950,6.3525,95.8650,-0.0942,0.3028,1.0028,0.39,0.34,0.31,136687,137403,126023
40083984,39.9175,9.7300,102.8300,-0.1011,0.3074,1.0005,0.38,0.35,0.30,136884,137321,126084
40104492,24.4825,13.5975,110.4425,-0.1102,0.3174,0.9992,0.37,0.37,0.30,137097,137198,126122
40124024,10.5350,17.2550,120.4700,-0.1322,0.3250,1.0031,0.36,0.38,0.30,137297,137046,126150
40144532,6.7200,17.9200,125.0900,-0.1466,0.3089,1.0096,0.35,0.39,0.30,137504,136851,126160
40164064,-6.9300,18.1300,127.2600,-0.1493,0.2889,1.0137,0.34,0.40,0.30,137665,136600,126137
40184568,-31.3425,17.7450,127.4175,-0.1463,0.2689,1.0093,0.32,0.41,0.30,137826,136281,126094
40204100,-58.6425,16.8000,126.8575,-0.1401,0.2473,0.9992,0.30,0.42,0.31,137969,135933,126011
40224608,-84.8750,14.0350,126.6125,-0.1329,0.2172,0.9904,0.27,0.43,0.32,138127,135550,125888
40244140,-95.0075,11.7600,125.7900,-0.1227,0.1518,0.9753,0.25,0.44,0.32,138235,135127,125812
40264648,-99.2600,9.3450,123.9700,-0.1181,0.1102,0.9609,0.22,0.44,0.33,138324,134696,125741
40284180,-87.2375,6.5800,122.1500,-0.1164,0.0651,0.9510,0.20,0.45,0.33,138389,134321,125712
40304688,-61.6000,4.2175,120.2250,-0.1181,0.0146,0.9464,0.18,0.45,0.33,138465,134004,125679
40324216,-34.5100,3.1325,117.5475,-0.1203,-0.0361,0.9449,0.16,0.45,0.33,138523,133754,125678
40344728,-1.5400,4.2175,112.6300,-0.1213,-0.1005,0.9446,0.15,0.46,0.33,138557,133549,125671
40364256,11.0250,6.2825,108.9375,-0.1243,-0.1403,0.9434,0.14,0.46,0.33,138562,133379,125683
40383788,12.0400,9.0125,103.7925,-0.1276,-0.1791,0.9414,0.13,0.46,0.33,138560,133210,125688
40404296,2.4850,11.2700,96.6700,-0.1258,-0.2166,0.9412,0.12,0.46,0.33,138553,133037,125662
40423828,-13.6850,12.4950,87.5525,-0.1202,-0.2521,0.9414,0.11,0.46,0.33,138544,132868,125636
40444336,-21.1750,12.8625,77.5775,-0.1111,-0.2868,0.9454,0.10,0.45,0.33,138524,132719,125602
40463868,9.2225,11.5675,61.3375,-0.0967,-0.3277,0.9682,0.10,0.45,0.33,138491,132651,125600
40484376,40.4425,10.7625,49.5950,-0.0628,-0.3911,0.9886,0.10,0.45,0.33,138466,132674,125601
40503904,64.7325,10.4125,38.5350,-0.0387,-0.4227,1.0063,0.10,0.45,0.33,138458,132767,125588
40524416,72.6075,10.1675,27.4225,-0.0176,-0.4414,1.0208,0.11,0.45,0.34,138460,132881,125575
40543944,66.9375,9.4150,15.9425,-0.0039,-0.4485,1.0325,0.12,0.45,0.34,138450,132994,125580
40564452,55.5800,8.1725,4.9875,0.0043,-0.4446,1.0411,0.12,0.45,0.33,138440,133088,125595
40583984,41.5625,5.6700,-9.5200,0.0079,-0.4261,1.0509,0.13,0.45,0.33,138425,133179,125616
40614256,32.5325,2.6425,-22.7500,0.0009,-0.3985,1.0594,0.14,0.45,0.33,138443,133334,125627
40633788,30.7300,0.3675,-30.4850,-0.0083,-0.3772,1.0652,0.14,0.45,0.33,138448,133440,125644
40654296,30.4325,-2.2400,-37.7300,-0.0203,-0.3543,1.0706,0.15,0.45,0.33,138469,133569,125681
40673828,27.1775,-4.8125,-44.4500,-0.0343,-0.3292,1.0754,0.16,0.45,0.33,138483,133698,125694
40694336,19.8975,-8.6100,-53.6900,-0.0565,-0.2904,1.0819,0.17,0.45,0.33,138505,133831,125721
40713868,12.7925,-10.9550,-59.3950,-0.0697,-0.2663,1.0840,0.18,0.45,0.32,138500,133951,125764
40734376,5.2675,-13.3350,-64.8200,-0.0828,-0.2458,1.0853,0.18,0.45,0.32,138497,134070,125811
40753904,0.7350,-15.8025,-69.9650,-0.0956,-0.2285,1.0873,0.19,0.45,0.32,138511,134196,125821
40774416,0.4900,-18.1475,-74.5850,-0.1066,-0.2124,1.0895,0.20,0.46,0.32,138527,134350,125845
40793944,7.1225,-20.6675,-78.2075,-0.1159,-0.1954,1.0921,0.21,0.45,0.32,138523,134510,125899
40814452,14.3850,-24.2025,-81.7950,-0.1313,-0.1675,1.0912,0.22,0.45,0.31,138500,134680,125947
40833984,8.2425,-25.9700,-83.7550,-0.1401,-0.1487,1.0829,0.23,0.45,0.31,138470,134849,125991
40854492,-3.4475,-27.0725,-85.9250,-0.1430,-0.1293,1.0723,0.24,0.45,0.31,138456,135003,126024
40874024,-10.5350,-27.9300,-87.8325,-0.1418,-0.1132,1.0635,0.25,0.45,0.31,138440,135143,126020
40894532,-11.7950,-28.6300,-89.1275,-0.1393,-0.1031,1.0568,0.26,0.45,0.31,138395,135303,126058
40914064,-2.6250,-28.6650,-89.4425,-0.1559,-0.0853,1.0493,0.27,0.44,0.30,138340,135447,126080
40934568,6.2300,-28.9275,-89.1625,-0.1418,-0.0765,1.0451,0.28,0.44,0.30,138276,135623,126115
40954100,2.7475,-28.2450,-90.0900,-0.1296,-0.0693,1.0392,0.29,0.44,0.30,138212,135788,126162
40974608,0.7000,-27.2825,-90.3875,-0.1225,-0.0643,1.0338,0.30,0.43,0.30,138151,135971,126154
40994140,-0.4725,-26.7400,-91.0525,-0.1108,-0.0638,1.0302,0.31,0.43,0.30,138065,136116,126183
41014648,3.3425,-26.6000,-91.9450,-0.0982,-0.0567,1.0272,0.32,0.42,0.30,137955,136286,126207
41034180,26.5475,-27.0550,-89.3725,-0.0921,-0.0414,1.0265,0.33,0.41,0.29,137855,136480,126266
41054688,43.5050,-27.8775,-85.6800,-0.0924,-0.0165,1.0285,0.34,0.41,0.29,137756,136714,126332
41074216,34.2475,-27.2650,-82.6175,-0.0927,-0.0001,1.0252,0.35,0.40,0.29,137663,136887,126381
41094728,-3.9725,-24.8325,-81.7250,-0.0885,0.0105,1.0158,0.36,0.40,0.29,137545,136971,126318
41114256,-49.7350,-20.9825,-83.4225,-0.0759,0.0174,1.0006,0.36,0.39,0.30,137405,136965,126224
41133788,-72.1350,-16.7125,-85.2075,-0.0605,0.0243,0.9866,0.36,0.38,0.30,137264,136962,126132
41154296,-38.7275,-12.5475,-83.2475,-0.0490,0.0261,0.9814,0.36,0.37,0.31,137121,137025,126057
41173828,-4.5675,-11.2350,-79.8175,-0.0473,0.0212,0.9833,0.37,0.36,0.31,136995,137155,126041
41194336,12.4250,-10.0625,-75.5825,-0.0459,0.0131,0.9810,0.38,0.35,0.31,136851,137264,126033
41213868,7.3325,-7.9625,-71.8025,-0.0397,0.0176,0.9667,0.38,0.34,0.31,136717,137356,126027
41234376,0.4200,-5.4600,-68.1975,-0.0354,0.0397,0.9500,0.39,0.34,0.31,136575,137437,126007
41253904,15.6450,-3.7100,-63.1750,-0.0395,0.0620,0.9442,0.40,0.33,0.31,136455,137575,126022
41274416,53.4100,-3.0100,-52.4475,-0.0540,0.0924,0.9489,0.41,0.32,0.30,136343,137753,126096
41293944,48.9650,-2.1000,-47.0225,-0.0564,0.1182,0.9456,0.42,0.32,0.30,136247,137881,126136
41314452,19.9150,0.2625,-42.2625,-0.0531,0.1491,0.9350,0.42,0.31,0.30,136138,137923,126136
41333984,-0.3500,2.6950,-36.5050,-0.0547,0.1792,0.9284,0.42,0.30,0.30,136060,137954,126119
41354492,1.4525,4.3050,-29.6275,-0.0620,0.2033,0.9313,0.42,0.30,0.30,135988,138009,126107
41374024,10.0100,5.2500,-23.0650,-0.0700,0.2225,0.9365,0.43,0.30,0.30,135936,138061,126099
41394532,15.8550,6.0025,-13.6850,-0.0759,0.2506,0.9455,0.43,0.29,0.30,135893,138100,126133
41414064,18.5850,6.1775,-6.9650,-0.0795,0.2722,0.9531,0.43,0.29,0.30,135873,138136,126149
41434568,18.4625,6.4575,-0.0875,-0.0839,0.2923,0.9614,0.43,0.29,0.30,135859,138152,126164
41454100,11.0775,6.6675,6.1950,-0.0848,0.3090,0.9682,0.43,0.29,0.30,135876,138148,126177
41474608,-7.4375,7.2625,11.7250,-0.0828,0.3248,0.9712,0.43,0.29,0.30,135904,138107,126122
41494140,-28.9800,7.3500,19.7750,-0.0822,0.3362,0.9733,0.42,0.30,0.30,135946,138034,126077
41514648,-29.7325,6.7725,24.9900,-0.0832,0.3398,0.9809,0.42,0.30,0.31,135993,137935,126029
41534180,-23.0125,5.7050,30.4325,-0.0847,0.3367,0.9887,0.41,0.30,0.31,136048,137862,125995
41554688,-16.1175,4.6725,35.9450,-0.0891,0.3331,0.9953,0.41,0.31,0.31,136137,137793,125973
41574216,-16.3625,4.1475,41.8425,-0.0936,0.3335,0.9970,0.41,0.31,0.31,136232,137713,125945
41594728,-21.6125,3.9725,48.1950,-0.0976,0.3373,0.9943,0.40,0.32,0.32,136346,137605,125899
41625000,-21.8925,4.6725,63.4375,-0.1081,0.3417,0.9914,0.39,0.33,0.32,136542,137422,125868
41645508,-15.0150,5.1275,71.6975,-0.1091,0.3383,0.9938,0.38,0.34,0.32,136689,137287,125868
41665040,-11.4625,5.6700,79.3975,-0.1097,0.3356,0.9933,0.37,0.35,0.32,136824,137148,125881
41685544,-12.7400,6.4575,86.4150,-0.1124,0.3342,0.9877,0.36,0.36,0.32,136982,136977,125860
41705080,-14.6300,7.2800,93.3275,-0.1164,0.3284,0.9792,0.35,0.37,0.32,137148,136827,125846
41725584,-19.2150,8.4525,102.2875,-0.1198,0.3082,0.9681,0.34,0.38,0.32,137326,136625,125821
41745116,-24.4650,8.6800,106.5925,-0.1193,0.2907,0.9598,0.33,0.39,0.32,137484,136399,125781
41765624,-35.7700,8.8550,109.6375,-0.1150,0.2756,0.9489,0.31,0.40,0.32,137630,136123,125755
41785156,-44.1175,8.3825,112.1050,-0.1077,0.2582,0.9405,0.29,0.41,0.33,137768,135827,125718
41805664,-54.3550,7.7000,113.6975,-0.0966,0.2328,0.9360,0.27,0.42,0.33,137919,135526,125659
41825196,-65.5550,6.7725,114.0650,-0.0810,0.2006,0.9335,0.25,0.43,0.33,138038,135179,125588
41845704,-77.5425,4.7250,113.3650,-0.0549,0.1408,0.9272,0.23,0.43,0.34,138147,134796,125545
41865232,-85.5750,3.0450,111.4400,-0.0382,0.0920,0.9172,0.20,0.44,0.34,138223,134412,125517
41885744,-84.2800,1.6100,108.1500,-0.0229,0.0392,0.9074,0.18,0.44,0.34,138297,134059,125493
41905272,-54.9150,0.2450,104.4750,-0.0090,-0.0196,0.9057,0.17,0.45,0.34,138373,133819,125494
41924804,1.0500,-0.6125,101.7100,-0.0027,-0.0903,0.9144,0.16,0.45,0.34,138441,133722,125525
41945312,70.7875,1.1025,95.3925,0.0073,-0.1851,0.9389,0.16,0.45,0.34,138483,133687,125571
41964844,83.3875,3.3075,88.6900,0.0094,-0.2322,0.9559,0.16,0.45,0.33,138499,133690,125637
41985352,70.8225,5.5475,80.3950,0.0087,-0.2694,0.9697,0.16,0.45,0.33,138522,133674,125658
42004880,44.4500,6.8425,70.6650,0.0093,-0.2995,0.9820,0.16,0.46,0.33,138553,133627,125681
42025392,25.3925,6.9650,60.7950,0.0073,-0.3262,1.0002,0.15,0.46,0.33,138578,133567,125660
42044920,22.3825,5.8100,51.3450,-0.0015,-0.3503,1.0258,0.15,0.46,0.33,138587,133528,125683
42065428,17.3250,3.8325,37.0125,-0.0144,-0.3716,1.0576,0.15,0.46,0.33,138575,133497,125705
42084960,8.3300,2.4325,27.3700,-0.0234,-0.3792,1.0690,0.15,0.46,0.33,138581,133455,125700
42105468,4.3750,1.2600,18.1125,-0.0359,-0.3830,1.0796,0.15,0.46,0.33,138597,133449,125713
42125000,18.5675,-0.6650,9.8000,-0.0510,-0.3836,1.0902,0.15,0.46,0.33,138612,133503,125700
42145508,33.9325,-2.7125,2.3975,-0.0664,-0.3759,1.0942,0.15,0.46,0.33,138617,133592,125734
42165040,34.9125,-4.3400,-4.7600,-0.0798,-0.3582,1.0897,0.16,0.46,0.33,138611,133651,125745
42185544,19.7400,-6.0200,-14.7700,-0.0969,-0.3242,1.0767,0.16,0.46,0.32,138610,133717,125766
42205080,10.3425,-6.7900,-20.9125,-0.1058,-0.3023,1.0696,0.17,0.46,0.32,138622,133779,125770
42225584,6.5100,-7.7000,-26.9150,-0.1111,-0.2829,1.0652,0.17,0.46,0.32,138641,133859,125775
42245116,7.7700,-8.7675,-32.1650,-0.1132,-0.2652,1.0638,0.17,0.46,0.32,138636,133936,125781
42265624,9.1175,-9.7475,-37.4150,-0.1129,-0.2512,1.0640,0.18,0.46,0.32,138614,134026,125783
