34632812,5.4600,-119.4725,12.5475,-0.2707,0.1414,0.9353,-0.09,0.38,0.32,137240,129541,125752
34653320,7.1225,-116.5850,12.8275,-0.2319,0.1437,0.9385,-0.09,0.39,0.32,137470,129580,125864
34672852,14.2975,-113.4700,13.4050,-0.1925,0.1443,0.9400,-0.09,0.40,0.31,137685,129607,125962
34693360,24.6575,-108.1850,14.2625,-0.1321,0.1463,0.9361,-0.09,0.42,0.31,137912,129651,126060
34712888,26.1625,-104.4225,14.5950,-0.0922,0.1488,0.9300,-0.08,0.43,0.30,138113,129680,126142
34733400,20.0375,-100.3100,14.6125,-0.0543,0.1542,0.9199,-0.08,0.44,0.29,138314,129687,126255
34752928,12.9500,-96.1275,14.0875,-0.0157,0.1592,0.9100,-0.08,0.45,0.29,138483,129702,126373
34773436,10.9375,-91.9975,13.2825,0.0218,0.1606,0.9005,-0.08,0.46,0.28,138647,129727,126505
34792968,23.4500,-85.9950,12.0575,0.0578,0.1588,0.8929,-0.08,0.47,0.27,138807,129757,126585
34823240,30.1700,-79.4325,10.9025,0.1296,0.1592,0.8752,-0.08,0.49,0.26,139023,129818,126734
34843752,21.7000,-74.4975,9.8000,0.1648,0.1648,0.8614,-0.08,0.49,0.26,139164,129833,126845
34863280,11.6900,-69.2125,8.2775,0.2004,0.1693,0.8481,-0.07,0.50,0.25,139299,129847,126922
34882812,9.6600,-63.8925,6.4925,0.2355,0.1710,0.8374,-0.08,0.51,0.25,139412,129841,127024
34903320,13.2300,-55.6325,3.8500,0.2701,0.1707,0.8284,-0.07,0.51,0.24,139490,129855,127097
34922852,11.9350,-49.8050,2.1525,0.3194,0.1739,0.8122,-0.07,0.52,0.24,139568,129887,127172
34943360,8.7500,-43.8900,0.3325,0.3484,0.1776,0.7984,-0.07,0.52,0.23,139646,129900,127243
34962888,6.3350,-37.8875,-1.4700,0.3742,0.1806,0.7830,-0.07,0.53,0.23,139726,129897,127284
34983400,5.0575,-31.8675,-3.1850,0.3987,0.1820,0.7686,-0.07,0.53,0.23,139778,129904,127347
35002928,4.6725,-25.9350,-4.7600,0.4220,0.1828,0.7565,-0.07,0.53,0.23,139818,129929,127385
35023436,2.2050,-16.7825,-7.0875,0.4509,0.1863,0.7388,-0.07,0.53,0.22,139833,129957,127429
35042968,1.0675,-10.7800,-8.4875,0.4682,0.1878,0.7275,-0.07,0.54,0.22,139857,129982,127430
35063476,1.6100,-4.8825,-9.8700,0.4840,0.1881,0.7168,-0.07,0.54,0.22,139889,129986,127438
35083008,-1.3300,1.0325,-11.0425,0.4972,0.1913,0.7047,-0.07,0.54,0.22,139895,129999,127423
35103516,-3.7625,6.9300,-12.2675,0.5098,0.1935,0.6944,-0.06,0.54,0.22,139881,130026,127422
35123048,-5.4250,12.8800,-13.3175,0.5207,0.1957,0.6864,-0.06,0.54,0.22,139849,130045,127392
35143552,-8.6450,22.1900,-14.7175,0.5347,0.1991,0.6786,-0.06,0.53,0.23,139824,130053,127368
35163084,-9.2925,28.3150,-15.5400,0.5445,0.1993,0.6772,-0.06,0.53,0.23,139801,130058,127294
35183592,-8.3300,34.5625,-16.2225,0.5525,0.1983,0.6799,-0.06,0.53,0.23,139757,130062,127234
35203124,-8.9250,40.8800,-16.8000,0.5580,0.1993,0.6844,-0.06,0.53,0.24,139681,130084,127174
35223632,-13.5100,47.1800,-17.2900,0.5605,0.2025,0.6878,-0.06,0.52,0.24,139586,130093,127108
35243164,-20.4400,53.2875,-17.6400,0.5591,0.2062,0.6900,-0.06,0.51,0.25,139507,130087,127019
35263672,-25.6025,62.0375,-17.8500,0.5507,0.2084,0.6936,-0.06,0.51,0.25,139424,130062,126917
35283204,-23.7650,67.7250,-17.9025,0.5429,0.2064,0.6967,-0.06,0.50,0.26,139307,130049,126822
35303712,-17.5700,73.2200,-17.9025,0.5329,0.2029,0.7009,-0.06,0.49,0.27,139163,130051,126702
35323240,-11.2525,78.6450,-17.9725,0.5208,0.1998,0.7074,-0.06,0.48,0.27,139004,130062,126602
35343752,-10.9375,84.2625,-18.1825,0.5056,0.2003,0.7147,-0.06,0.47,0.28,138851,130054,126488
35363280,-15.2600,92.5225,-18.6375,0.4882,0.2003,0.7222,-0.06,0.46,0.29,138689,130031,126346
35382812,-16.8700,97.9825,-18.9175,0.4565,0.2006,0.7353,-0.06,0.45,0.30,138507,130018,126220
35403320,-14.9450,103.3200,-19.2325,0.4314,0.1993,0.7476,-0.07,0.44,0.30,138279,130005,126091
35422852,-13.4750,108.2550,-19.5475,0.4053,0.1976,0.7625,-0.06,0.43,0.31,138056,130010,125991
35443360,-15.6800,113.1725,-19.7925,0.3777,0.1969,0.7764,-0.07,0.41,0.32,137812,129977,125834
35462888,-20.7200,117.7575,-19.8800,0.3479,0.1959,0.7875,-0.07,0.40,0.33,137571,129931,125725
35483400,-23.8875,124.3200,-19.5825,0.3018,0.1908,0.8047,-0.07,0.38,0.33,137303,129877,125611
35502928,-22.0325,128.2925,-19.0925,0.2682,0.1876,0.8158,-0.08,0.36,0.34,137029,129835,125523
35523436,-18.3050,132.1250,-18.7250,0.2323,0.1839,0.8276,-0.08,0.34,0.34,136719,129804,125441
35542968,-14.3675,135.6250,-18.4800,0.1937,0.1796,0.8409,-0.08,0.33,0.35,136429,129775,125352
35563476,-10.5000,138.7750,-18.2000,0.1529,0.1781,0.8523,-0.08,0.31,0.36,136109,129724,125249
35583008,-9.2925,141.8375,-17.9200,0.1119,0.1796,0.8595,-0.08,0.29,0.36,135795,129705,125181
35603516,-10.5175,145.9150,-17.5875,0.0503,0.1818,0.8678,-0.09,0.27,0.36,135447,129671,125121
35623048,-11.0425,148.2075,-17.2550,0.0081,0.1818,0.8725,-0.09,0.25,0.36,135114,129631,125106
35643552,-11.9175,150.2375,-16.7475,-0.0346,0.1819,0.8760,-0.09,0.23,0.37,134764,129583,125067
35663084,-11.6025,151.9350,-16.1350,-0.0789,0.1815,0.8767,-0.09,0.20,0.37,134430,129530,125061
35683592,-11.7075,153.6150,-15.2950,-0.1240,0.1821,0.8738,-0.10,0.18,0.37,134072,129483,125050
35703124,-11.0075,155.0675,-14.3675,-0.1679,0.1806,0.8694,-0.10,0.16,0.37,133729,129439,125079
35723632,-13.3525,156.9050,-13.1250,-0.2369,0.1771,0.8577,-0.10,0.14,0.36,133378,129391,125141
35743164,-16.8525,157.9550,-12.0225,-0.2865,0.1796,0.8441,-0.11,0.12,0.36,133040,129334,125206
35763672,-13.2125,158.6900,-10.4125,-0.3343,0.1789,0.8291,-0.11,0.10,0.36,132675,129286,125248
35783204,-4.3750,159.1975,-8.7850,-0.3798,0.1757,0.8130,-0.11,0.08,0.35,132348,129252,125323
35823240,-7.1925,137.0600,-1.6975,-0.4773,0.1360,0.7505,-0.12,0.05,0.34,131816,129184,125511
35841796,-7.0350,88.6025,7.3675,-0.5350,0.1137,0.7210,-0.12,0.04,0.34,131655,129149,125560
35862304,-44.5550,68.9150,9.2750,-0.6151,0.1283,0.7286,-0.13,0.03,0.33,131519,129016,125637
35881836,-70.8925,57.3125,9.9400,-0.6559,0.1412,0.7462,-0.13,0.02,0.33,131406,128874,125727
35902344,-61.2675,51.2050,11.0775,-0.6855,0.1416,0.7791,-0.14,0.01,0.32,131306,128763,125823
35921876,-29.8200,49.0875,11.5325,-0.7069,0.1354,0.8235,-0.14,0.01,0.32,131206,128751,125872
35942384,-10.2375,49.5250,10.5875,-0.7183,0.1313,0.8625,-0.14,0.00,0.31,131099,128746,125933
35961912,-8.8900,47.1975,6.4050,-0.7310,0.1310,0.8867,-0.14,-0.00,0.31,131008,128719,125969
35982420,3.0800,38.0800,1.4700,-0.7396,0.1211,0.8825,-0.14,-0.01,0.31,130930,128727,125948
36001952,21.0000,25.2350,-2.2575,-0.7464,0.1048,0.8740,-0.14,-0.01,0.31,130900,128768,125957
36022460,18.9000,14.2800,-3.3600,-0.7560,0.1020,0.8597,-0.14,-0.01,0.31,130899,128773,125963
36041992,-7.8750,7.3500,-2.8700,-0.7706,0.1130,0.8377,-0.14,-0.01,0.31,130900,128726,125996
36062500,-40.9675,2.6250,-0.2625,-0.7829,0.1242,0.8144,-0.15,-0.01,0.31,130898,128648,126038
36082032,-37.7125,1.7675,1.7150,-0.7928,0.1259,0.7923,-0.15,-0.01,0.30,130876,128578,126080
36102540,-20.1075,1.8200,3.4825,-0.7952,0.1187,0.7849,-0.15,-0.01,0.30,130881,128559,126092
36122072,-1.1375,2.2750,4.9000,-0.7971,0.1125,0.7779,-0.15,-0.01,0.30,130874,128581,126097
36142576,10.0975,2.5200,5.6525,-0.8011,0.1099,0.7696,-0.15,-0.01,0.30,130857,128630,126088
36162108,13.6500,1.4000,6.0900,-0.8062,0.1105,0.7602,-0.15,-0.01,0.31,130842,128657,126063
36182616,12.0050,-3.2725,6.8250,-0.8151,0.1114,0.7496,-0.15,-0.02,0.31,130823,128686,126033
36202148,12.1100,-8.7150,7.4025,-0.8247,0.1102,0.7503,-0.14,-0.01,0.31,130830,128722,126030
36222656,7.4200,-14.7700,7.8225,-0.8339,0.1098,0.7562,-0.14,-0.01,0.31,130860,128746,126024
36242188,2.1700,-20.7900,7.8400,-0.8411,0.1105,0.7630,-0.14,-0.01,0.31,130888,128773,126002
36262696,-2.4675,-26.4775,7.6825,-0.8431,0.1129,0.7664,-0.14,-0.01,0.31,130913,128764,125988
36282224,-2.4850,-32.0250,7.7525,-0.8386,0.1127,0.7684,-0.14,-0.01,0.31,130952,128775,125945
36302736,-3.4300,-39.9875,7.0350,-0.8327,0.1132,0.7695,-0.14,-0.00,0.31,131020,128793,125929
36322264,-7.0875,-45.2550,6.4400,-0.8298,0.1146,0.7668,-0.14,0.00,0.31,131099,128802,125917
36341796,-7.8925,-50.6975,5.8450,-0.8244,0.1150,0.7613,-0.14,0.01,0.32,131192,128810,125883
36362304,-7.0000,-56.4550,5.3375,-0.8167,0.1121,0.7548,-0.14,0.01,0.32,131283,128812,125847
36381836,-2.7300,-62.8600,5.0750,-0.8093,0.1068,0.7488,-0.14,0.02,0.32,131395,128822,125803
36402344,2.8000,-69.2475,4.8650,-0.8024,0.1020,0.7442,-0.14,0.03,0.33,131529,128845,125736
36421876,18.2175,-79.0125,5.2675,-0.7936,0.0939,0.7415,-0.13,0.04,0.33,131691,128920,125682
36442384,22.4000,-84.9625,5.8450,-0.7890,0.0914,0.7418,-0.13,0.05,0.33,131852,128994,125604
36461912,19.9325,-90.3350,6.1600,-0.7852,0.0942,0.7432,-0.12,0.06,0.34,132021,129035,125516
36482420,15.4875,-95.1125,6.3525,-0.7797,0.0992,0.7476,-0.12,0.07,0.35,132208,129084,125408
36501952,14.1050,-99.5750,6.4575,-0.7730,0.1032,0.7564,-0.12,0.08,0.35,132420,129119,125359
36522460,9.9225,-105.0875,6.6500,-0.7632,0.1085,0.7666,-0.12,0.10,0.35,132643,129172,125316
36541992,7.1925,-107.9925,6.6675,-0.7442,0.1164,0.7852,-0.11,0.11,0.35,132861,129204,125274
36562500,4.6375,-110.5125,6.5975,-0.7279,0.1209,0.7978,-0.11,0.12,0.36,133107,129221,125221
36582032,4.1650,-112.6475,6.3000,-0.7103,0.1236,0.8112,-0.11,0.14,0.36,133335,129256,125175
36602540,8.8550,-114.5375,6.0375,-0.6916,0.1253,0.8251,-0.11,0.15,0.36,133593,129299,125137
36622072,14.1575,-116.1125,6.0025,-0.6709,0.1274,0.8372,-0.11,0.17,0.36,133837,129351,125126
36642576,16.0825,-117.7050,6.1775,-0.6342,0.1305,0.8523,-0.10,0.19,0.36,134108,129419,125105
36662108,14.3850,-118.4400,6.4750,-0.6071,0.1337,0.8597,-0.10,0.20,0.36,134370,129458,125095
36682616,12.3200,-118.7550,6.7025,-0.5801,0.1373,0.8661,-0.10,0.22,0.37,134640,129480,125069
36702148,11.9700,-118.9125,7.0875,-0.5522,0.1405,0.8725,-0.09,0.23,0.36,134897,129520,125097
36722656,10.5525,-118.5450,7.3150,-0.5229,0.1427,0.8804,-0.09,0.25,0.36,135169,129567,125137
36742188,6.2125,-117.8275,7.4550,-0.4936,0.1466,0.8879,-0.09,0.27,0.36,135425,129595,125184
36762696,-1.0675,-116.1300,7.4025,-0.4479,0.1534,0.8980,-0.09,0.28,0.36,135702,129589,125215
36782224,-1.5925,-115.1500,7.2800,-0.4171,0.1556,0.9055,-0.09,0.30,0.35,135957,129598,125263
36802736,1.7850,-113.9950,7.3675,-0.3860,0.1566,0.9118,-0.09,0.31,0.35,136207,129614,125323
36833008,10.0100,-112.2275,7.9275,-0.3366,0.1556,0.9209,-0.09,0.34,0.34,136597,129649,125428
36853516,11.9700,-110.4950,8.6975,-0.3045,0.1584,0.9250,-0.08,0.35,0.34,136824,129681,125522
36873048,10.7800,-107.4500,9.1875,-0.2558,0.1638,0.9273,-0.08,0.36,0.33,137037,129722,125611
36893552,12.1975,-105.2450,9.4675,-0.2213,0.1669,0.9293,-0.08,0.38,0.33,137271,129749,125701
36913084,14.4550,-102.9350,9.9050,-0.1865,0.1688,0.9309,-0.08,0.39,0.32,137487,129779,125765
36933592,20.2825,-100.4850,10.2725,-0.1521,0.1714,0.9322,-0.08,0.40,0.32,137701,129810,125852
36953124,26.2850,-97.9650,10.7625,-0.1160,0.1725,0.9321,-0.07,0.42,0.31,137886,129875,125928
36973632,25.5500,-93.6075,11.2175,-0.0614,0.1784,0.9272,-0.07,0.43,0.31,138077,129924,126036
36993164,22.7675,-90.4400,11.4100,-0.0242,0.1820,0.9227,-0.07,0.44,0.30,138255,129958,126140
37013672,23.1350,-87.3250,11.3400,0.0120,0.1842,0.9193,-0.07,0.45,0.29,138445,129989,126242
37033204,23.0650,-84.0525,11.2175,0.0466,0.1873,0.9145,-0.06,0.46,0.29,138605,130013,126310
37053712,19.7225,-80.6575,11.0250,0.0797,0.1926,0.9062,-0.06,0.47,0.28,138760,130051,126432
37073240,17.7975,-77.4550,10.5175,0.1131,0.1962,0.8966,-0.06,0.48,0.28,138896,130081,126536
37093752,13.4050,-72.5025,9.5200,0.1608,0.2001,0.8799,-0.06,0.49,0.27,139038,130093,126627
37113280,8.4525,-69.0375,8.5225,0.1924,0.2020,0.8689,-0.06,0.49,0.27,139172,130088,126709
37132812,8.6450,-65.6425,7.2450,0.2208,0.2034,0.8601,-0.06,0.50,0.26,139300,130099,126798
37153320,12.3900,-62.4400,6.1425,0.2471,0.2042,0.8503,-0.06,0.51,0.25,139395,130120,126901
37172852,15.6275,-58.9925,5.0750,0.2743,0.2048,0.8401,-0.06,0.51,0.25,139486,130155,127001
37193360,15.9950,-55.1075,3.8150,0.3013,0.2072,0.8294,-0.06,0.52,0.24,139579,130160,127072
37212888,7.9450,-48.4225,1.7500,0.3406,0.2124,0.8092,-0.05,0.52,0.24,139665,130173,127149
37233400,3.9375,-43.8200,0.2275,0.3653,0.2155,0.7951,-0.06,0.53,0.24,139749,130160,127221
37252928,3.4650,-38.9375,-1.2950,0.3874,0.2190,0.7809,-0.05,0.53,0.23,139801,130178,127288
37273436,4.8125,-33.6350,-2.7125,0.4077,0.2220,0.7656,-0.05,0.54,0.23,139850,130204,127348
37292968,3.0625,-28.1050,-4.2525,0.4290,0.2244,0.7493,-0.05,0.54,0.23,139896,130205,127375
37313476,-1.8375,-21.6125,-6.9825,0.4499,0.2262,0.7352,-0.05,0.54,0.22,139940,130214,127413
37333008,-4.5150,-11.3925,-8.7150,0.4793,0.2283,0.7183,-0.05,0.54,0.22,139972,130220,127444
37353516,-3.5350,-4.2000,-10.1150,0.4951,0.2290,0.7088,-0.05,0.54,0.22,139966,130234,127454
37373048,-5.1800,3.3775,-11.2350,0.5115,0.2303,0.6991,-0.05,0.54,0.22,139949,130252,127428
37393552,-6.1075,10.7625,-12.3900,0.5258,0.2300,0.6900,-0.05,0.54,0.22,139938,130272,127412
37413084,-9.4150,18.6550,-13.4925,0.5370,0.2308,0.6822,-0.05,0.54,0.23,139924,130273,127372
37433592,-13.3000,30.3975,-15.0500,0.5495,0.2308,0.6737,-0.05,0.54,0.23,139888,130271,127309
37453124,-13.2825,38.0625,-15.9600,0.5551,0.2294,0.6703,-0.05,0.53,0.23,139824,130288,127248
37473632,-11.1300,45.6050,-16.8000,0.5594,0.2266,0.6686,-0.05,0.53,0.24,139734,130317,127174
37493164,-9.5025,52.9550,-17.8150,0.5608,0.2250,0.6673,-0.05,0.52,0.24,139650,130334,127092
37513672,-11.3225,60.3400,-18.7600,0.5584,0.2257,0.6649,-0.05,0.52,0.25,139566,130320,126970
37533204,-19.8450,68.0750,-19.6875,0.5511,0.2296,0.6616,-0.05,0.51,0.26,139460,130322,126860
37553712,-29.3475,79.5375,-20.8075,0.5355,0.2313,0.6644,-0.05,0.50,0.26,139308,130299,126758
37573240,-29.3125,87.0975,-21.2275,0.5236,0.2300,0.6717,-0.05,0.49,0.27,139141,130285,126643
37593752,-26.4250,94.4475,-21.3325,0.5094,0.2267,0.6792,-0.05,0.48,0.28,138968,130263,126493
37613280,-23.8700,101.4475,-21.3850,0.4912,0.2245,0.6864,-0.05,0.47,0.29,138783,130241,126363
37632812,-23.5200,108.3075,-21.3325,0.4695,0.2240,0.6938,-0.05,0.46,0.30,138574,130215,126209
37653320,-25.3750,114.8000,-21.0525,0.4463,0.2224,0.7014,-0.05,0.44,0.31,138327,130184,126068
37672852,-25.9700,124.1625,-20.5275,0.4054,0.2186,0.7159,-0.06,0.43,0.31,138060,130156,125943
37693360,-23.5550,129.5700,-20.0900,0.3739,0.2161,0.7288,-0.06,0.41,0.32,137783,130105,125807
37712888,-24.3075,134.6100,-19.3900,0.3414,0.2145,0.7402,-0.06,0.39,0.33,137503,130070,125671
37733400,-24.4125,138.9325,-18.7425,0.3077,0.2112,0.7503,-0.06,0.37,0.34,137192,130011,125529
37752928,-22.0150,142.8175,-18.0775,0.2718,0.2076,0.7598,-0.07,0.35,0.34,136877,129970,125424
37773436,-19.6700,146.6325,-17.6400,0.2340,0.2069,0.7680,-0.07,0.33,0.35,136525,129927,125348
37792968,-19.4950,151.7075,-17.0625,0.1779,0.2012,0.7817,-0.07,0.31,0.36,136185,129879,125249
37813476,-24.6925,154.6825,-16.7825,0.1363,0.1974,0.7912,-0.08,0.29,0.36,135826,129787,125164
37843752,-31.9200,158.1825,-15.7325,0.0662,0.1950,0.8007,-0.09,0.26,0.36,135269,129672,125148
37863280,-29.2600,159.9150,-14.7700,0.0195,0.1861,0.8085,-0.09,0.23,0.36,134919,129580,125105
37882812,-28.9450,161.3150,-14.2800,-0.0316,0.1782,0.8122,-0.10,0.21,0.36,134552,129486,125092
37903320,-29.8725,163.5025,-13.1600,-0.1110,0.1749,0.8085,-0.10,0.19,0.36,134177,129392,125132
37922852,-22.4700,164.5700,-12.1100,-0.1614,0.1623,0.8081,-0.11,0.17,0.36,133816,129311,125178
37943360,-22.1900,165.9525,-11.2875,-0.2184,0.1551,0.8035,-0.11,0.14,0.36,133441,129246,125248
37962888,-23.4675,167.4400,-10.3600,-0.2779,0.1537,0.7953,-0.12,0.12,0.35,133090,129174,125293
37983400,-21.8050,168.5775,-9.5375,-0.3360,0.1479,0.7875,-0.12,0.10,0.35,132712,129084,125361
38002928,-27.1250,169.1900,-8.4175,-0.3943,0.1340,0.7837,-0.13,0.08,0.34,132381,128964,125495
38023436,-15.4350,140.9100,-1.2075,-0.5003,0.0971,0.7276,-0.13,0.06,0.34,132123,128962,125557
38042968,48.3175,100.9750,5.9325,-0.5592,0.0659,0.7191,-0.12,0.05,0.34,131947,129061,125550
38063476,38.0100,81.6025,7.7525,-0.6087,0.0854,0.7447,-0.12,0.04,0.34,131784,129069,125550
38083008,-28.8225,73.1850,7.8750,-0.6568,0.1142,0.7629,-0.13,0.03,0.33,131642,128909,125652
38103516,-103.2675,69.4225,8.5925,-0.6993,0.1355,0.7804,-0.15,0.03,0.32,131518,128669,125836
38123048,-106.3825,66.1150,10.4125,-0.7320,0.1325,0.8157,-0.15,0.02,0.31,131403,128535,125975
38143552,-22.1550,62.3350,11.4450,-0.7505,0.1007,0.8838,-0.16,0.01,0.31,131273,128511,126012
38163084,14.2450,58.4325,11.3575,-0.7558,0.0855,0.9079,-0.15,0.00,0.31,131145,128545,126014
38183592,25.6900,48.1075,10.3950,-0.7666,0.0778,0.9113,-0.15,-0.00,0.31,131053,128597,126006
38203124,9.5725,35.0525,9.5200,-0.7771,0.0776,0.9055,-0.15,-0.00,0.31,130991,128588,126039
38223632,-16.9050,22.5400,8.4525,-0.7856,0.0841,0.8972,-0.15,-0.01,0.30,130973,128542,126088
38243164,-39.7950,8.8375,6.6325,-0.7963,0.0915,0.8873,-0.16,-0.01,0.30,130964,128481,126134
38263672,-35.4375,3.7100,5.4950,-0.7965,0.0917,0.8824,-0.16,-0.01,0.30,130942,128425,126182
38283204,-19.6875,0.8750,4.3925,-0.7935,0.0891,0.8794,-0.16,-0.01,0.30,130926,128389,126166
38303712,-2.2925,-0.8575,3.1675,-0.7896,0.0854,0.8752,-0.16,-0.01,0.30,130932,128411,126182
38323240,7.8750,-2.7650,2.6250,-0.7878,0.0824,0.8663,-0.16,-0.01,0.30,130941,128436,126183
38343752,9.2050,-5.3200,3.0975,-0.7901,0.0817,0.8520,-0.16,-0.01,0.30,130950,128464,126167
38363280,2.1525,-10.2900,5.1100,-0.7989,0.0855,0.8284,-0.16,-0.01,0.30,130952,128469,126155
38382812,-4.6025,-14.2275,6.4925,-0.8056,0.0895,0.8168,-0.16,-0.01,0.30,130957,128478,126131
38403320,-8.4875,-18.3750,7.6300,-0.8122,0.0908,0.8114,-0.16,-0.01,0.30,130985,128473,126137
38422852,-3.0100,-23.0650,8.0150,-0.8179,0.0876,0.8107,-0.16,-0.00,0.30,131012,128493,126142
38443360,8.8725,-27.6850,8.0675,-0.8223,0.0814,0.8098,-0.15,-0.00,0.30,131059,128551,126095
38462888,20.9300,-32.0075,7.9800,-0.8240,0.0765,0.8057,-0.15,0.00,0.31,131085,128611,126019
38483400,19.9675,-37.4675,7.7350,-0.8202,0.0744,0.7937,-0.15,0.00,0.31,131133,128655,125974
38502928,8.0675,-40.5475,7.2975,-0.8180,0.0805,0.7824,-0.15,0.01,0.31,131188,128674,125952
38523436,-2.0475,-43.7500,6.7025,-0.8144,0.0842,0.7710,-0.15,0.01,0.31,131283,128689,125938
38542968,-7.5775,-47.1800,5.9150,-0.8089,0.0845,0.7620,-0.15,0.02,0.31,131362,128694,125916
38563476,-5.6175,-51.1525,4.9000,-0.8030,0.0802,0.7559,-0.15,0.02,0.32,131434,128693,125875
38583008,2.6600,-55.7025,4.0600,-0.7974,0.0744,0.7508,-0.14,0.03,0.32,131536,128723,125810
38603516,14.2975,-62.6850,3.4650,-0.7871,0.0693,0.7455,-0.14,0.04,0.32,131661,128778,125767
38623048,14.9800,-67.2175,3.1500,-0.7797,0.0699,0.7440,-0.14,0.04,0.33,131778,128816,125725
38643552,9.8350,-71.3475,2.8525,-0.7727,0.0722,0.7442,-0.14,0.05,0.33,131929,128853,125666
38663084,7.8925,-75.4600,2.8175,-0.7647,0.0742,0.7476,-0.13,0.06,0.33,132076,128887,125606
38683592,7.1575,-79.3450,2.8525,-0.7566,0.0756,0.7536,-0.13,0.07,0.34,132228,128904,125524
38703124,5.4950,-84.8225,3.0975,-0.7449,0.0805,0.7638,-0.13,0.08,0.34,132404,128929,125488
38723632,7.3325,-88.4275,3.3950,-0.7358,0.0831,0.7731,-0.13,0.09,0.34,132581,128974,125458
38743164,9.1350,-91.6475,3.7800,-0.7252,0.0852,0.7840,-0.13,0.10,0.35,132780,129000,125406
38763672,10.9900,-94.9200,4.0600,-0.7125,0.0871,0.7957,-0.12,0.12,0.35,132975,129024,125333
38783204,10.1675,-97.6850,4.5675,-0.6970,0.0903,0.8061,-0.12,0.13,0.35,133173,129071,125295
38803712,9.9925,-100.3800,4.8825,-0.6803,0.0944,0.8153,-0.12,0.14,0.35,133399,129109,125266
38823240,10.1325,-103.6700,5.4950,-0.6516,0.0998,0.8286,-0.12,0.16,0.36,133615,129147,125245
38853516,9.7475,-106.3825,6.0375,-0.6227,0.1058,0.8425,-0.12,0.18,0.36,133969,129183,125192
38873048,9.3800,-107.9400,6.3175,-0.6021,0.1102,0.8523,-0.11,0.19,0.36,134200,129221,125195
38893552,8.2775,-108.9550,6.6500,-0.5800,0.1141,0.8633,-0.11,0.21,0.36,134441,129254,125201
38913084,7.7175,-109.7775,7.0350,-0.5566,0.1186,0.8745,-0.11,0.22,0.36,134688,129287,125181
38933592,7.4900,-110.1100,7.9450,-0.5175,0.1240,0.8904,-0.11,0.24,0.36,134930,129307,125184
38953124,5.0925,-109.8125,8.5400,-0.4896,0.1287,0.8991,-0.11,0.25,0.36,135165,129336,125226
38973632,3.6750,-109.2000,9.1525,-0.4609,0.1329,0.9073,-0.10,0.26,0.35,135408,129356,125270
38993164,4.5150,-108.3600,9.9225,-0.4318,0.1360,0.9157,-0.10,0.28,0.35,135638,129388,125312
39013672,6.4575,-107.2575,10.6225,-0.4019,0.1387,0.9231,-0.10,0.29,0.35,135881,129398,125351
39033204,7.0875,-106.0325,11.4100,-0.3716,0.1413,0.9290,-0.10,0.31,0.35,136102,129406,125384
39053712,5.3550,-103.9850,12.2675,-0.3249,0.1453,0.9365,-0.10,0.32,0.34,136323,129423,125445
39073240,5.3725,-102.6900,12.6525,-0.2927,0.1471,0.9400,-0.10,0.33,0.34,136535,129454,125538
39093752,10.4650,-101.4300,13.1775,-0.2585,0.1458,0.9426,-0.10,0.35,0.33,136750,129478,125595
39113280,14.3850,-100.0825,13.6675,-0.2240,0.1448,0.9435,-0.10,0.36,0.33,136955,129511,125669
39132812,12.8450,-98.5775,13.9475,-0.1912,0.1486,0.9416,-0.10,0.37,0.33,137155,129509,125726
39153320,7.9275,-96.8100,13.8600,-0.1597,0.1525,0.9384,-0.10,0.38,0.32,137360,129513,125812
39172852,5.7925,-94.5000,13.5275,-0.1114,0.1545,0.9349,-0.09,0.39,0.31,137532,129529,125916
39193360,11.6200,-93.3100,13.3350,-0.0800,0.1534,0.9334,-0.09,0.41,0.31,137715,129556,126016
39212888,16.0475,-91.7875,13.1775,-0.0481,0.1526,0.9320,-0.09,0.42,0.30,137904,129584,126088
39233400,15.6450,-90.2650,13.0200,-0.0159,0.1527,0.9296,-0.09,0.43,0.30,138098,129590,126169
39252928,10.6925,-88.5150,12.5300,0.0159,0.1554,0.9257,-0.09,0.44,0.29,138258,129585,126269
39273436,7.6475,-85.8375,11.5500,0.0615,0.1603,0.9189,-0.09,0.45,0.29,138410,129606,126400
39292968,9.6250,-83.6850,10.7625,0.0920,0.1618,0.9140,-0.09,0.46,0.28,138561,129609,126498
39313476,12.8625,-81.3925,10.0625,0.1241,0.1613,0.9089,-0.09,0.47,0.27,138728,129629,126586
39333008,13.7725,-78.9250,9.2750,0.1558,0.1619,0.9018,-0.09,0.48,0.27,138880,129627,126664
39353516,14.8225,-75.8625,8.5050,0.1864,0.1637,0.8937,-0.09,0.48,0.26,139004,129653,126794
39373048,16.8000,-72.2400,7.5250,0.2173,0.1657,0.8841,-0.08,0.49,0.25,139119,129689,126895
39393552,22.6625,-66.1850,6.0025,0.2639,0.1670,0.8680,-0.08,0.50,0.25,139238,129714,126974
39413084,22.9950,-61.3025,4.9875,0.2952,0.1686,0.8549,-0.08,0.51,0.24,139347,129740,127065
39433592,19.6175,-55.9300,3.6050,0.3245,0.1723,0.8406,-0.08,0.51,0.24,139461,129762,127109
39453124,14.3325,-49.9975,2.1175,0.3516,0.1760,0.8262,-0.08,0.52,0.24,139549,129781,127178
39473632,10.5525,-43.9425,0.5950,0.3784,0.1784,0.8114,-0.08,0.52,0.23,139605,129808,127257
