42885744,0.9275,0.1750,0.0875,-0.0964,-1.0170,0.0899,-0.28,0.29,-0.25,135882,126424,135161
42905272,0.9100,0.1050,0.0700,-0.0966,-1.0172,0.0905,-0.28,0.29,-0.25,135892,126426,135153
42924804,0.8400,0.0350,0.1225,-0.0969,-1.0175,0.0909,-0.28,0.29,-0.25,135881,126428,135153
42945312,0.4725,-0.0350,0.0350,-0.0971,-1.0172,0.0913,-0.28,0.29,-0.25,135881,126442,135156
42964844,0.5600,0.0350,0.0525,-0.0972,-1.0172,0.0913,-0.28,0.29,-0.25,135873,126454,135143
42985352,0.9450,-0.0350,0.1400,-0.0975,-1.0171,0.0911,-0.28,0.29,-0.25,135879,126437,135136
43004880,0.7700,-0.0350,0.1925,-0.0975,-1.0170,0.0911,-0.28,0.29,-0.25,135880,126417,135160
43025392,0.7175,0.0525,0.2625,-0.0976,-1.0166,0.0911,-0.28,0.29,-0.25,135886,126431,135147
43044920,0.5425,0.0350,0.3325,-0.0977,-1.0165,0.0910,-0.28,0.29,-0.25,135883,126443,135134
43065428,0.5425,0.1400,0.3500,-0.0978,-1.0166,0.0909,-0.28,0.29,-0.25,135875,126435,135139
43084960,0.4375,0.1575,0.1050,-0.0976,-1.0169,0.0908,-0.28,0.29,-0.25,135881,126425,135142
43105468,0.6300,0.2100,-0.1050,-0.0975,-1.0172,0.0908,-0.28,0.29,-0.25,135882,126408,135143
43125000,0.8225,0.2450,-0.2275,-0.0974,-1.0175,0.0909,-0.28,0.29,-0.25,135881,126424,135140
43145508,0.8575,0.1400,-0.3500,-0.0975,-1.0178,0.0911,-0.28,0.29,-0.25,135879,126434,135132
43165040,0.9975,0.1575,-0.3850,-0.0976,-1.0183,0.0913,-0.28,0.29,-0.25,135883,126441,135136
43185544,1.2075,0.0700,-0.2800,-0.0982,-1.0187,0.0914,-0.28,0.29,-0.25,135886,126404,135135
43205080,0.8050,0.0525,-0.3150,-0.0985,-1.0185,0.0914,-0.28,0.29,-0.25,135890,126413,135113
43225584,0.5425,0.0525,-0.3850,-0.0988,-1.0177,0.0915,-0.28,0.29,-0.25,135885,126426,135119
43245116,0.6475,0.0350,-0.3325,-0.0989,-1.0170,0.0920,-0.28,0.29,-0.25,135888,126434,135122
43265624,0.7175,0.0525,-0.2100,-0.0992,-1.0163,0.0922,-0.28,0.29,-0.25,135891,126431,135113
43285156,0.6475,0.0875,-0.0175,-0.0993,-1.0157,0.0926,-0.28,0.29,-0.25,135885,126428,135127
43305664,0.1925,0.0700,0.0525,-0.0998,-1.0152,0.0930,-0.28,0.29,-0.25,135890,126406,135130
43325196,0.2275,0.1050,0.1225,-0.1000,-1.0150,0.0935,-0.28,0.29,-0.25,135889,126420,135130
43345704,0.6300,0.1400,0.1050,-0.1003,-1.0154,0.0938,-0.28,0.29,-0.25,135884,126435,135123
43365232,0.9275,0.0875,0.0175,-0.1005,-1.0158,0.0943,-0.28,0.29,-0.25,135888,126430,135132
43385744,0.4725,0.0875,0.1050,-0.1008,-1.0158,0.0947,-0.28,0.29,-0.25,135892,126418,135130
43405272,-0.1400,0.0000,0.1050,-0.1008,-1.0158,0.0947,-0.28,0.29,-0.25,135894,126405,135126
43424804,-0.3325,-0.1225,0.1225,-0.1008,-1.0158,0.0948,-0.28,0.29,-0.25,135889,126424,135135
43445312,-0.8050,-0.1225,0.0875,-0.1008,-1.0157,0.0947,-0.28,0.29,-0.25,135883,126431,135121
43464844,-0.8750,-0.1750,0.1050,-0.1008,-1.0157,0.0946,-0.28,0.29,-0.25,135882,126447,135121
43495116,-0.8050,-0.1925,0.0525,-0.1010,-1.0158,0.0942,-0.28,0.29,-0.25,135892,126426,135117
43515624,-0.4375,-0.2800,-0.0175,-0.1011,-1.0164,0.0939,-0.28,0.29,-0.25,135885,126430,135122
43535156,-0.0525,-0.3150,-0.2275,-0.1014,-1.0175,0.0935,-0.28,0.29,-0.25,135894,126432,135127
43555664,0.1750,-0.3850,-0.4200,-0.1016,-1.0180,0.0935,-0.28,0.29,-0.25,135891,126404,135151
43575196,0.2625,-0.4550,-0.4900,-0.1016,-1.0181,0.0935,-0.28,0.29,-0.25,135894,126420,135140
43595704,0.1400,-0.5775,-0.4550,-0.1014,-1.0181,0.0935,-0.28,0.29,-0.25,135891,126429,135128
43615232,0.4550,-0.6650,-0.5075,-0.1014,-1.0180,0.0935,-0.28,0.29,-0.25,135890,126440,135122
43635744,1.1550,-0.8225,-0.3850,-0.1015,-1.0180,0.0933,-0.28,0.29,-0.25,135892,126425,135129
43655272,0.6125,-0.7700,-0.4900,-0.1016,-1.0167,0.0928,-0.29,0.29,-0.25,135891,126402,135135
43674804,0.5075,-0.8575,-0.4025,-0.1016,-1.0160,0.0926,-0.28,0.29,-0.25,135900,126416,135151
43695312,1.0150,-0.8750,-0.2275,-0.1020,-1.0158,0.0925,-0.28,0.29,-0.25,135889,126434,135130
43714844,0.8750,-0.9275,-0.1750,-0.1024,-1.0155,0.0924,-0.28,0.29,-0.25,135887,126434,135135
43735352,-0.2100,-0.9100,-0.1225,-0.1024,-1.0154,0.0920,-0.28,0.29,-0.25,135885,126419,135142
43754880,-0.6300,-1.0500,-0.1575,-0.1024,-1.0157,0.0921,-0.28,0.29,-0.25,135895,126403,135150
43775392,0.0875,-1.1200,-0.2625,-0.1015,-1.0159,0.0928,-0.28,0.29,-0.25,135886,126414,135143
43794920,-0.2800,-1.2075,-0.3150,-0.1013,-1.0159,0.0930,-0.28,0.29,-0.25,135890,126438,135140
43815428,-0.4025,-1.1900,-0.5075,-0.1008,-1.0163,0.0930,-0.28,0.29,-0.25,135889,126431,135131
43834960,-0.1925,-1.2075,-0.5600,-0.1009,-1.0167,0.0928,-0.28,0.29,-0.25,135887,126424,135140
43855468,0.2450,-1.2250,-0.6125,-0.1011,-1.0175,0.0927,-0.28,0.29,-0.25,135891,126412,135135
43875000,0.2625,-1.2425,-0.6300,-0.1014,-1.0182,0.0922,-0.28,0.29,-0.25,135893,126412,135148
43895508,0.0000,-1.1375,-0.6825,-0.1017,-1.0185,0.0921,-0.28,0.29,-0.25,135887,126437,135141
43915040,-0.1225,-1.1900,-0.7525,-0.1019,-1.0182,0.0921,-0.28,0.29,-0.25,135887,126440,135125
43935544,-0.1225,-1.2075,-0.7175,-0.1019,-1.0175,0.0922,-0.28,0.29,-0.25,135890,126417,135142
43955080,-0.2450,-1.1725,-0.7000,-0.1017,-1.0166,0.0920,-0.28,0.29,-0.25,135890,126418,135148
43975584,-0.2450,-1.1550,-0.4725,-0.1014,-1.0159,0.0920,-0.28,0.29,-0.25,135886,126429,135155
43995116,-0.2625,-1.1025,-0.2625,-0.1008,-1.0152,0.0917,-0.28,0.29,-0.25,135889,126442,135153
44015624,-0.3325,-1.0150,-0.1050,-0.1007,-1.0150,0.0916,-0.28,0.29,-0.25,135886,126451,135147
44035156,-0.5775,-0.9975,-0.1575,-0.1008,-1.0149,0.0914,-0.28,0.29,-0.25,135888,126433,135141
44055664,-0.4200,-0.9450,-0.2275,-0.1009,-1.0153,0.0914,-0.28,0.29,-0.25,135889,126410,135159
44075196,-0.1050,-0.8925,-0.3850,-0.1010,-1.0159,0.0915,-0.28,0.29,-0.25,135882,126427,135149
44095704,0.1225,-0.9975,-0.4725,-0.1010,-1.0167,0.0916,-0.28,0.29,-0.25,135880,126438,135166
44115232,-0.0350,-1.0325,-0.5600,-0.1009,-1.0180,0.0916,-0.28,0.29,-0.25,135885,126462,135153
44135744,-0.2625,-1.0675,-0.7000,-0.1007,-1.0182,0.0915,-0.28,0.29,-0.25,135885,126425,135149
44155272,-0.3850,-1.1025,-0.7700,-0.1002,-1.0180,0.0913,-0.28,0.29,-0.25,135890,126406,135164
44174804,-0.0875,-1.0325,-0.7700,-0.0998,-1.0177,0.0910,-0.28,0.29,-0.25,135895,126429,135160
44195312,0.3325,-1.0675,-0.7000,-0.0998,-1.0175,0.0908,-0.28,0.29,-0.25,135883,126448,135153
44214844,0.0700,-1.0150,-0.5950,-0.0998,-1.0170,0.0904,-0.28,0.29,-0.25,135892,126457,135152
44235352,-0.5250,-1.0150,-0.6300,-0.0999,-1.0163,0.0899,-0.28,0.29,-0.25,135898,126437,135157
44254880,-0.4550,-1.0325,-0.6125,-0.1000,-1.0163,0.0899,-0.28,0.29,-0.25,135896,126418,135158
44275392,-0.2625,-1.1025,-0.5600,-0.1000,-1.0161,0.0900,-0.28,0.29,-0.25,135892,126428,135161
44294920,-0.4375,-1.1025,-0.4900,-0.0998,-1.0159,0.0902,-0.28,0.29,-0.25,135885,126452,135169
44315428,-0.8925,-1.2250,-0.3500,-0.0996,-1.0158,0.0902,-0.28,0.29,-0.25,135891,126452,135163
44334960,-0.6825,-1.3125,-0.2275,-0.0994,-1.0163,0.0902,-0.28,0.29,-0.25,135890,126443,135180
44355468,-0.6125,-1.2775,-0.2275,-0.0994,-1.0164,0.0899,-0.28,0.29,-0.25,135887,126424,135179
44375000,-0.6650,-1.2250,-0.3325,-0.0996,-1.0165,0.0893,-0.28,0.29,-0.25,135886,126443,135178
44395508,-0.4550,-1.1550,-0.3675,-0.0997,-1.0167,0.0889,-0.28,0.29,-0.25,135891,126465,135183
44415040,0.1575,-1.2425,-0.4025,-0.0999,-1.0172,0.0888,-0.28,0.29,-0.25,135880,126468,135176
44435544,0.4900,-1.3300,-0.3850,-0.1000,-1.0175,0.0888,-0.28,0.29,-0.25,135879,126445,135178
44455080,-0.4200,-1.4000,-0.3500,-0.0998,-1.0172,0.0888,-0.28,0.29,-0.25,135882,126441,135180
44475584,-1.0675,-1.4875,-0.3500,-0.0997,-1.0171,0.0886,-0.28,0.29,-0.25,135881,126441,135180
44505860,-0.8925,-1.4350,-0.3675,-0.0988,-1.0170,0.0880,-0.28,0.29,-0.25,135889,126436,135182
44526368,-0.7175,-1.2250,-0.3850,-0.0982,-1.0171,0.0874,-0.28,0.29,-0.25,135882,126447,135173
44545896,-0.2800,-1.1375,-0.4550,-0.0978,-1.0175,0.0865,-0.28,0.29,-0.25,135884,126464,135187
44566408,0.5950,-0.9100,-0.5425,-0.0980,-1.0185,0.0856,-0.28,0.29,-0.25,135878,126453,135193
44585936,0.6125,-0.9100,-0.5250,-0.0983,-1.0188,0.0853,-0.28,0.29,-0.25,135880,126441,135186
44606444,0.4550,-0.8225,-0.5600,-0.0986,-1.0192,0.0852,-0.28,0.29,-0.25,135884,126432,135192
44625976,0.4550,-0.8575,-0.6475,-0.0988,-1.0192,0.0854,-0.28,0.29,-0.25,135883,126452,135182
44646484,0.3850,-0.9450,-0.6475,-0.0988,-1.0188,0.0856,-0.28,0.29,-0.25,135883,126458,135179
44666016,-0.3675,-0.9800,-0.5775,-0.0988,-1.0181,0.0858,-0.28,0.29,-0.25,135884,126451,135178
44686524,-0.2975,-1.1025,-0.4900,-0.0985,-1.0170,0.0860,-0.28,0.29,-0.25,135886,126447,135173
44706056,0.0700,-1.0325,-0.3150,-0.0983,-1.0166,0.0860,-0.28,0.29,-0.25,135894,126443,135191
44726560,0.0000,-1.0325,-0.1400,-0.0981,-1.0165,0.0859,-0.28,0.29,-0.25,135878,126461,135206
44746092,-0.4025,-0.9450,-0.0875,-0.0981,-1.0165,0.0858,-0.28,0.29,-0.25,135874,126475,135178
44766600,-0.1925,-0.9450,-0.2975,-0.0982,-1.0167,0.0858,-0.28,0.29,-0.25,135878,126457,135180
44786132,0.2625,-0.9100,-0.4200,-0.0985,-1.0175,0.0858,-0.28,0.29,-0.25,135889,126447,135199
44806640,0.6125,-0.8925,-0.4900,-0.0985,-1.0181,0.0860,-0.28,0.29,-0.25,135884,126442,135190
44826172,0.5250,-0.9625,-0.4725,-0.0983,-1.0185,0.0861,-0.28,0.29,-0.25,135885,126445,135193
44846680,0.1750,-0.9800,-0.4900,-0.0982,-1.0185,0.0859,-0.28,0.29,-0.25,135881,126474,135189
44866208,0.0175,-0.9625,-0.5425,-0.0981,-1.0187,0.0856,-0.28,0.29,-0.25,135880,126463,135185
44886720,0.5950,-0.9450,-0.5950,-0.0980,-1.0187,0.0855,-0.28,0.29,-0.25,135883,126440,135179
44906248,0.7350,-0.8925,-0.5775,-0.0978,-1.0181,0.0852,-0.28,0.29,-0.25,135883,126443,135191
44926756,0.0875,-0.9100,-0.5600,-0.0977,-1.0175,0.0849,-0.28,0.29,-0.25,135880,126465,135198
44946288,-0.1925,-0.7700,-0.5250,-0.0977,-1.0172,0.0849,-0.28,0.29,-0.25,135883,126468,135184
44965820,-0.0875,-0.7875,-0.5075,-0.0977,-1.0171,0.0850,-0.28,0.29,-0.25,135886,126475,135191
44986328,0.0175,-0.7875,-0.4025,-0.0976,-1.0170,0.0852,-0.28,0.29,-0.25,135885,126456,135197
45005860,-0.0700,-0.7525,-0.5075,-0.0974,-1.0167,0.0852,-0.28,0.29,-0.25,135889,126450,135187
45026368,0.0875,-0.7700,-0.3500,-0.0974,-1.0170,0.0852,-0.28,0.29,-0.25,135883,126462,135195
45045896,0.7700,-0.8225,-0.2275,-0.0975,-1.0174,0.0854,-0.28,0.29,-0.25,135876,126470,135182
45066408,0.4725,-0.8575,-0.2450,-0.0976,-1.0175,0.0853,-0.28,0.29,-0.25,135881,126462,135179
45085936,-0.2625,-0.7700,-0.3325,-0.0977,-1.0174,0.0849,-0.28,0.29,-0.25,135885,126454,135195
45106444,-0.1575,-0.7175,-0.4200,-0.0978,-1.0177,0.0849,-0.28,0.29,-0.25,135884,126443,135193
45125976,1.1200,-0.7350,-0.4550,-0.0978,-1.0181,0.0852,-0.28,0.29,-0.25,135877,126455,135193
45146484,0.6825,-0.7700,-0.4375,-0.0976,-1.0177,0.0854,-0.28,0.29,-0.25,135874,126463,135178
45166016,-0.1575,-0.9275,-0.2975,-0.0974,-1.0174,0.0854,-0.28,0.29,-0.25,135876,126459,135180
45186524,-0.4375,-0.9100,-0.2100,-0.0970,-1.0170,0.0854,-0.28,0.29,-0.25,135882,126451,135183
45206056,-0.6475,-0.9975,-0.1575,-0.0966,-1.0167,0.0852,-0.28,0.29,-0.25,135882,126449,135191
45226560,-0.3850,-0.9100,-0.2450,-0.0963,-1.0166,0.0849,-0.28,0.29,-0.25,135875,126466,135200
45246092,-0.0525,-0.7350,-0.3150,-0.0960,-1.0171,0.0844,-0.28,0.29,-0.25,135880,126473,135191
45266600,0.2800,-0.7000,-0.4550,-0.0961,-1.0176,0.0839,-0.28,0.29,-0.25,135880,126478,135187
45286132,0.5250,-0.5425,-0.5075,-0.0964,-1.0181,0.0837,-0.28,0.29,-0.25,135888,126451,135193
45306640,0.7350,-0.5425,-0.5775,-0.0966,-1.0185,0.0837,-0.28,0.29,-0.25,135884,126448,135184
45326172,0.6650,-0.6650,-0.4725,-0.0969,-1.0185,0.0837,-0.28,0.29,-0.25,135883,126461,135206
45346680,0.2975,-0.7700,-0.4375,-0.0967,-1.0182,0.0837,-0.28,0.29,-0.25,135877,126486,135189
45366208,0.0000,-0.7350,-0.3850,-0.0967,-1.0175,0.0839,-0.28,0.29,-0.25,135890,126472,135197
45386720,0.0350,-0.7525,-0.3675,-0.0967,-1.0172,0.0843,-0.28,0.29,-0.25,135883,126457,135204
45406248,0.2975,-0.8575,-0.2450,-0.0970,-1.0172,0.0844,-0.28,0.29,-0.25,135887,126451,135201
45426756,0.0000,-0.8400,-0.2450,-0.0970,-1.0171,0.0847,-0.28,0.29,-0.25,135880,126461,135193
45446288,-0.4900,-0.8750,-0.2975,-0.0969,-1.0169,0.0847,-0.28,0.29,-0.25,135883,126477,135185
45465820,-0.4375,-0.8575,-0.2625,-0.0967,-1.0169,0.0848,-0.28,0.29,-0.25,135882,126480,135200
45486328,0.5425,-0.7525,-0.1925,-0.0966,-1.0172,0.0847,-0.28,0.29,-0.25,135887,126470,135179
45516600,0.4900,-0.5600,-0.2450,-0.0966,-1.0177,0.0843,-0.28,0.29,-0.25,135881,126472,135200
45536132,0.4550,-0.5950,-0.3150,-0.0967,-1.0178,0.0842,-0.28,0.29,-0.25,135883,126442,135192
45556640,0.4200,-0.5250,-0.3150,-0.0967,-1.0177,0.0841,-0.28,0.29,-0.25,135894,126445,135206
45576172,0.4025,-0.5425,-0.2975,-0.0969,-1.0180,0.0839,-0.28,0.29,-0.25,135886,126452,135200
45596680,0.2800,-0.6300,-0.3150,-0.0967,-1.0180,0.0837,-0.28,0.29,-0.25,135882,126478,135192
45616208,-0.0525,-0.5600,-0.3150,-0.0967,-1.0175,0.0836,-0.28,0.29,-0.25,135884,126472,135194
45636720,-0.2100,-0.5250,-0.3150,-0.0966,-1.0171,0.0834,-0.28,0.29,-0.25,135883,126445,135201
45656248,0.1575,-0.5600,-0.2450,-0.0966,-1.0171,0.0833,-0.28,0.29,-0.25,135885,126448,135179
45676756,0.5250,-0.5600,-0.2625,-0.0966,-1.0172,0.0834,-0.28,0.29,-0.25,135891,126467,135193
45696288,0.0000,-0.6300,-0.3150,-0.0969,-1.0174,0.0836,-0.28,0.29,-0.25,135883,126468,135189
45715820,-0.0700,-0.7525,-0.5075,-0.0969,-1.0175,0.0841,-0.28,0.29,-0.25,135888,126471,135193
45736328,0.1050,-0.8400,-0.3850,-0.0970,-1.0180,0.0843,-0.28,0.29,-0.25,135886,126443,135196
45755860,0.2450,-0.8925,-0.3325,-0.0969,-1.0182,0.0847,-0.28,0.29,-0.25,135897,126448,135210
45776368,0.0700,-0.9450,-0.3150,-0.0970,-1.0181,0.0845,-0.28,0.29,-0.25,135890,126454,135200
45795896,-0.1750,-0.8925,-0.2975,-0.0969,-1.0177,0.0843,-0.28,0.29,-0.25,135884,126471,135198
45816408,0.2625,-0.8925,-0.2625,-0.0969,-1.0172,0.0838,-0.28,0.29,-0.25,135886,126481,135185
45835936,0.7700,-0.8575,-0.1750,-0.0969,-1.0171,0.0837,-0.28,0.29,-0.25,135897,126465,135206
45856444,0.4200,-0.8575,-0.1050,-0.0969,-1.0169,0.0836,-0.28,0.29,-0.25,135892,126445,135209
45875976,-0.1225,-0.8400,-0.0700,-0.0969,-1.0167,0.0837,-0.28,0.29,-0.25,135888,126465,135198
45896484,-0.6475,-0.9450,0.0175,-0.0969,-1.0170,0.0837,-0.28,0.29,-0.25,135876,126473,135201
45916016,-0.3150,-0.9800,-0.1225,-0.0965,-1.0172,0.0839,-0.28,0.29,-0.25,135884,126474,135197
45936524,-0.1575,-0.9625,-0.2975,-0.0960,-1.0177,0.0836,-0.28,0.29,-0.25,135888,126444,135203
45956056,-0.1400,-0.7525,-0.3850,-0.0956,-1.0180,0.0831,-0.28,0.29,-0.25,135885,126455,135206
45976560,0.4725,-0.7350,-0.4550,-0.0956,-1.0183,0.0827,-0.28,0.29,-0.25,135881,126471,135209
45996092,1.0675,-0.6825,-0.4200,-0.0959,-1.0187,0.0824,-0.28,0.29,-0.25,135884,126473,135204
46016600,0.8925,-0.5775,-0.4550,-0.0963,-1.0188,0.0820,-0.28,0.29,-0.25,135880,126487,135196
46036132,0.4725,-0.5425,-0.5425,-0.0966,-1.0187,0.0819,-0.28,0.29,-0.25,135883,126460,135189
46056640,0.2450,-0.6650,-0.4375,-0.0967,-1.0180,0.0822,-0.28,0.29,-0.25,135884,126458,135205
46076172,0.3850,-0.6650,-0.2800,-0.0966,-1.0175,0.0827,-0.28,0.29,-0.25,135881,126460,135213
46096680,0.0875,-0.6825,-0.2625,-0.0965,-1.0170,0.0830,-0.28,0.29,-0.25,135884,126483,135191
46116208,-0.2275,-0.7875,-0.1050,-0.0963,-1.0166,0.0831,-0.28,0.29,-0.25,135886,126483,135204
46136720,-0.4550,-0.6300,-0.0525,-0.0961,-1.0165,0.0832,-0.28,0.29,-0.25,135883,126456,135210
46156248,-0.0350,-0.6650,0.1400,-0.0960,-1.0167,0.0833,-0.28,0.29,-0.25,135883,126459,135217
46176756,0.7525,-0.4375,0.0175,-0.0965,-1.0177,0.0833,-0.28,0.29,-0.25,135884,126470,135208
46196288,0.9450,-0.3675,-0.0875,-0.0970,-1.0183,0.0833,-0.28,0.29,-0.25,135878,126480,135213
46215820,1.1025,-0.2275,-0.1925,-0.0974,-1.0185,0.0832,-0.28,0.29,-0.25,135880,126490,135197
46236328,1.2075,-0.2275,-0.2975,-0.0975,-1.0187,0.0831,-0.28,0.29,-0.25,135881,126460,135197
46255860,1.1550,-0.2275,-0.3500,-0.0975,-1.0189,0.0830,-0.28,0.29,-0.25,135884,126449,135209
46276368,0.6650,-0.1575,-0.2625,-0.0971,-1.0187,0.0827,-0.28,0.29,-0.25,135880,126458,135200
46295896,0.5250,-0.1575,-0.2625,-0.0967,-1.0183,0.0825,-0.28,0.29,-0.25,135879,126471,135196
46316408,0.8225,-0.0875,-0.2100,-0.0965,-1.0182,0.0822,-0.28,0.29,-0.25,135883,126475,135185
46335936,0.9800,0.0350,-0.1575,-0.0964,-1.0180,0.0821,-0.28,0.29,-0.25,135882,126457,135206
46356444,0.8575,0.1225,-0.1575,-0.0964,-1.0176,0.0819,-0.28,0.29,-0.25,135894,126429,135199
46375976,0.7000,0.1575,-0.1050,-0.0964,-1.0172,0.0819,-0.28,0.29,-0.25,135889,126454,135192
46396484,1.0325,0.3150,-0.1400,-0.0969,-1.0170,0.0825,-0.28,0.29,-0.25,135884,126475,135188
46416016,0.7875,0.2450,-0.0525,-0.0971,-1.0172,0.0830,-0.28,0.29,-0.25,135885,126470,135182
46436524,0.4550,0.0525,-0.0875,-0.0971,-1.0175,0.0836,-0.28,0.29,-0.25,135888,126454,135184
46456056,0.1400,-0.0350,-0.1750,-0.0971,-1.0178,0.0842,-0.28,0.29,-0.25,135896,126438,135184
46476560,0.5950,-0.0525,-0.1050,-0.0970,-1.0185,0.0847,-0.28,0.29,-0.25,135889,126458,135192
46496092,1.2075,-0.1225,-0.1225,-0.0971,-1.0188,0.0852,-0.28,0.29,-0.25,135890,126459,135180
46526368,0.0700,0.0000,-0.1050,-0.0972,-1.0175,0.0847,-0.28,0.29,-0.25,135892,126450,135171
46545896,0.4550,-0.1050,0.0000,-0.0975,-1.0171,0.0847,-0.28,0.29,-0.25,135886,126459,135178
46566408,1.0850,-0.1050,0.0700,-0.0978,-1.0170,0.0845,-0.28,0.29,-0.25,135885,126470,135179
46585936,0.6475,-0.0525,0.2625,-0.0981,-1.0169,0.0847,-0.28,0.29,-0.25,135897,126447,135180
46606444,-0.0350,-0.0175,0.2450,-0.0980,-1.0163,0.0848,-0.28,0.29,-0.25,135891,126445,135180
46625976,-0.4025,-0.1225,0.3325,-0.0977,-1.0158,0.0850,-0.28,0.29,-0.25,135893,126448,135179
46646484,-0.1400,-0.1050,0.3150,-0.0974,-1.0160,0.0848,-0.28,0.29,-0.25,135888,126467,135180
46666016,-0.0350,0.0700,0.2275,-0.0970,-1.0166,0.0844,-0.28,0.29,-0.25,135891,126474,135174
46686524,0.4725,0.1750,0.0875,-0.0967,-1.0172,0.0842,-0.28,0.29,-0.25,135890,126437,135183
46706056,0.6300,0.2975,-0.1050,-0.0967,-1.0180,0.0839,-0.28,0.29,-0.25,135899,126445,135173
46726560,0.7525,0.3325,-0.3675,-0.0969,-1.0189,0.0834,-0.28,0.29,-0.25,135896,126453,135175
46746092,1.2250,0.3325,-0.3675,-0.0974,-1.0200,0.0831,-0.28,0.29,-0.25,135895,126469,135188
46766600,1.3475,0.4200,-0.4900,-0.0977,-1.0202,0.0830,-0.28,0.29,-0.25,135897,126466,135174
46786132,0.9800,0.3150,-0.4550,-0.0980,-1.0196,0.0832,-0.28,0.29,-0.25,135895,126449,135178
46806640,0.9975,0.3850,-0.5600,-0.0982,-1.0188,0.0838,-0.28,0.29,-0.25,135904,126444,135174
46826172,1.2075,0.3325,-0.3675,-0.0983,-1.0182,0.0844,-0.28,0.29,-0.25,135899,126444,135177
46846680,0.8400,0.2800,-0.1925,-0.0988,-1.0174,0.0850,-0.28,0.29,-0.25,135895,126457,135149
46866208,0.9450,0.2275,-0.0700,-0.0992,-1.0169,0.0856,-0.28,0.29,-0.25,135895,126465,135167
46886720,0.7350,0.1575,0.0175,-0.0996,-1.0165,0.0859,-0.28,0.29,-0.25,135905,126440,135171
46906248,0.8050,0.2275,0.0525,-0.0999,-1.0159,0.0863,-0.28,0.29,-0.25,135901,126418,135172
46926756,0.7525,0.2100,0.1225,-0.1003,-1.0153,0.0866,-0.28,0.29,-0.25,135903,126442,135161
46946288,0.5775,0.1925,0.2100,-0.1005,-1.0150,0.0870,-0.28,0.29,-0.25,135901,126456,135158
46965820,0.4375,0.0700,0.3500,-0.1007,-1.0150,0.0874,-0.28,0.29,-0.25,135902,126458,135163
46986328,0.2625,0.0350,0.4025,-0.1007,-1.0155,0.0875,-0.28,0.29,-0.25,135899,126432,135166
47005860,0.4725,-0.0175,0.3675,-0.1007,-1.0160,0.0875,-0.28,0.29,-0.25,135904,126421,135162
47026368,0.7525,-0.0350,0.2975,-0.1007,-1.0165,0.0874,-0.28,0.29,-0.25,135905,126436,135166
47045896,0.6475,-0.0350,0.1750,-0.1007,-1.0170,0.0874,-0.28,0.29,-0.25,135894,126449,135167
47066408,0.6300,-0.1050,0.0175,-0.1007,-1.0175,0.0874,-0.28,0.29,-0.25,135895,126448,135166
47085936,0.5250,-0.2275,-0.1925,-0.1007,-1.0180,0.0874,-0.28,0.29,-0.25,135903,126435,135154
47106444,0.8400,-0.2275,-0.3150,-0.1009,-1.0185,0.0874,-0.28,0.29,-0.25,135905,126419,135152
47125976,0.9100,-0.2275,-0.4025,-0.1010,-1.0185,0.0876,-0.28,0.30,-0.25,135909,126429,135152
47146484,0.6125,-0.2625,-0.4900,-0.1009,-1.0182,0.0876,-0.28,0.29,-0.25,135902,126464,135153
