35458008,64.5225,-81.5150,14.9450,0.5791,0.0730,0.5906,-0.09,0.62,0.02,141275,129516,130748
35478516,54.6875,-73.0450,12.1975,0.6118,0.0821,0.5073,-0.10,0.62,0.01,141287,129510,130868
35498048,52.3075,-65.2925,9.5900,0.6371,0.0815,0.4524,-0.10,0.62,0.01,141311,129478,130959
35518552,55.0725,-57.9250,7.4550,0.6643,0.0809,0.4008,-0.10,0.63,0.00,141332,129450,131037
35538084,55.4050,-50.0675,5.8975,0.6932,0.0817,0.3550,-0.10,0.63,-0.00,141335,129436,131110
35558592,45.0100,-40.7925,4.6375,0.7261,0.0863,0.3150,-0.10,0.63,-0.00,141318,129427,131151
35578124,28.0700,-24.3075,2.7300,0.7803,0.0938,0.2700,-0.10,0.63,-0.01,141313,129429,131174
35598632,17.5000,-12.4425,1.1375,0.8106,0.1000,0.2455,-0.10,0.63,-0.01,141319,129429,131177
35618164,2.9925,-0.7175,-0.6125,0.8333,0.1087,0.2213,-0.10,0.63,-0.01,141337,129432,131162
35638672,-8.3300,10.0450,-2.2575,0.8485,0.1154,0.1986,-0.10,0.63,-0.00,141341,129434,131129
35668944,-15.2425,24.5000,-4.3400,0.8664,0.1211,0.1735,-0.10,0.63,0.00,141337,129452,131045
35689452,-21.4900,38.5525,-6.3175,0.8819,0.1264,0.1629,-0.10,0.63,0.01,141328,129467,130973
35708984,-29.0500,47.3725,-7.4025,0.8879,0.1307,0.1608,-0.10,0.62,0.01,141304,129502,130870
35729492,-36.0675,55.8775,-8.0850,0.8905,0.1338,0.1627,-0.09,0.62,0.02,141277,129519,130778
35749024,-41.8075,63.9625,-8.4525,0.8916,0.1346,0.1696,-0.09,0.62,0.03,141271,129530,130633
35769532,-44.2225,71.9600,-8.3825,0.8911,0.1333,0.1818,-0.09,0.62,0.03,141264,129536,130503
35789064,-38.7625,83.4225,-7.6300,0.8904,0.1298,0.1986,-0.09,0.62,0.05,141221,129537,130325
35809568,-31.7275,90.2475,-6.8600,0.8850,0.1240,0.2268,-0.09,0.62,0.06,141150,129556,130139
35829100,-24.3250,96.6875,-6.1775,0.8801,0.1205,0.2481,-0.09,0.61,0.07,141087,129580,129941
35849608,-18.8650,102.9525,-5.5825,0.8714,0.1191,0.2704,-0.09,0.61,0.08,141030,129573,129703
35869140,-18.9175,108.3600,-5.1975,0.8572,0.1208,0.2899,-0.09,0.60,0.10,140949,129563,129482
35889648,-19.0400,113.4000,-4.8475,0.8497,0.1188,0.3142,-0.09,0.60,0.11,140842,129563,129219
35909180,-11.4625,120.6800,-3.4650,0.8301,0.1148,0.3578,-0.09,0.59,0.13,140708,129576,128981
35929688,-5.7225,124.8975,-2.5375,0.8096,0.1142,0.3872,-0.09,0.58,0.14,140546,129584,128700
35949216,-3.1675,128.5375,-1.7850,0.7871,0.1150,0.4153,-0.09,0.57,0.16,140401,129588,128448
35969728,-4.5500,131.6000,-1.1725,0.7640,0.1169,0.4423,-0.09,0.56,0.18,140234,129576,128172
35989256,-8.7500,134.1900,-0.7875,0.7369,0.1193,0.4707,-0.09,0.55,0.19,140046,129570,127920
36008788,-14.4725,136.5000,-0.6475,0.7099,0.1208,0.5018,-0.09,0.53,0.21,139829,129555,127697
36029296,-22.1200,139.2650,0.0525,0.6661,0.1187,0.5534,-0.09,0.52,0.22,139589,129534,127465
36048828,-22.3475,140.0875,0.8575,0.6328,0.1146,0.5884,-0.10,0.51,0.23,139361,129494,127262
36069336,-21.8750,140.4025,1.6100,0.5977,0.1110,0.6207,-0.10,0.49,0.25,139118,129452,127028
36088868,-20.7900,140.0000,2.2575,0.5634,0.1078,0.6505,-0.10,0.47,0.26,138854,129399,126851
36109376,-23.2750,139.1425,2.9050,0.5277,0.1052,0.6773,-0.10,0.46,0.27,138566,129356,126680
36128904,-27.1950,137.7600,3.7275,0.4924,0.1019,0.7042,-0.11,0.44,0.28,138291,129295,126537
36149416,-35.9975,134.5575,5.5825,0.4376,0.0967,0.7447,-0.11,0.42,0.28,138011,129200,126416
36168944,-41.6150,131.7400,7.3850,0.4002,0.0920,0.7708,-0.12,0.41,0.29,137746,129086,126305
36189452,-45.2025,128.6075,9.2050,0.3628,0.0867,0.7952,-0.13,0.39,0.30,137454,128963,126235
36208984,-45.9375,125.1600,11.1650,0.3255,0.0814,0.8184,-0.13,0.37,0.30,137175,128876,126164
36229492,-45.6400,121.6425,12.9500,0.2879,0.0747,0.8403,-0.14,0.35,0.30,136888,128758,126131
36249024,-43.5225,115.8500,15.6100,0.2499,0.0655,0.8618,-0.15,0.34,0.30,136627,128648,126093
36269532,-36.8550,112.0875,17.3075,0.1924,0.0499,0.8896,-0.15,0.32,0.31,136371,128539,126046
36289064,-33.0575,108.6050,18.9175,0.1560,0.0378,0.9074,-0.16,0.31,0.31,136120,128445,126023
36309568,-29.0500,104.9300,20.3875,0.1191,0.0231,0.9256,-0.16,0.29,0.31,135856,128379,126018
36329100,-23.6075,101.3250,21.8050,0.0813,0.0102,0.9415,-0.17,0.28,0.31,135617,128319,126008
36349608,-17.4300,97.7375,23.2225,0.0459,0.0016,0.9527,-0.17,0.26,0.31,135385,128271,125993
36369140,-1.2075,91.8400,25.3050,-0.0037,-0.0122,0.9606,-0.17,0.25,0.31,135161,128243,125952
36389648,9.9575,87.9025,26.3200,-0.0332,-0.0216,0.9638,-0.17,0.24,0.32,134939,128253,125905
36409180,13.3700,83.8950,26.8275,-0.0628,-0.0256,0.9643,-0.17,0.22,0.32,134734,128275,125894
36429688,9.8525,78.5750,26.2150,-0.0980,-0.0223,0.9609,-0.17,0.21,0.32,134541,128303,125865
36449216,31.7975,63.8050,21.4550,-0.1447,-0.0237,0.9531,-0.16,0.20,0.32,134413,128371,125795
36469728,56.7175,44.2400,15.0325,-0.1940,-0.0425,0.9647,-0.16,0.20,0.33,134321,128448,125715
36489256,-24.1675,34.2475,7.5600,-0.2495,-0.0300,1.0070,-0.17,0.19,0.32,134255,128360,125767
36508788,-88.3925,30.3975,4.5325,-0.2668,-0.0095,1.0275,-0.18,0.19,0.31,134205,128179,125916
36529296,-102.4975,23.8875,2.6950,-0.2790,-0.0137,1.0494,-0.19,0.19,0.30,134155,127971,126089
36548828,-88.9175,16.9750,1.2425,-0.2907,-0.0371,1.0723,-0.20,0.19,0.30,134138,127815,126192
36569336,-66.0625,11.2875,0.0175,-0.2991,-0.0680,1.0976,-0.21,0.19,0.29,134120,127697,126252
36588868,-37.8875,5.7225,-1.1725,-0.3018,-0.0996,1.1213,-0.21,0.19,0.29,134113,127661,126274
36609376,3.5875,-3.4825,-3.4125,-0.2977,-0.1396,1.1490,-0.21,0.19,0.29,134128,127679,126276
36628904,22.6975,-10.1675,-5.0225,-0.2932,-0.1559,1.1602,-0.20,0.19,0.29,134161,127727,126247
36649416,28.6475,-16.2925,-6.5800,-0.2882,-0.1603,1.1635,-0.20,0.19,0.30,134197,127776,126201
36679688,17.6400,-24.7975,-8.7675,-0.2828,-0.1499,1.1563,-0.20,0.20,0.30,134299,127843,126160
36699216,6.5450,-30.8525,-10.7100,-0.2826,-0.1418,1.1484,-0.20,0.20,0.30,134382,127844,126162
36719728,0.4725,-41.7725,-14.3150,-0.2862,-0.1365,1.1363,-0.20,0.21,0.30,134488,127845,126137
36739256,2.1175,-50.0675,-17.0975,-0.2893,-0.1374,1.1283,-0.20,0.22,0.30,134615,127867,126147
36758788,6.1950,-58.9225,-19.9150,-0.2930,-0.1394,1.1225,-0.19,0.22,0.30,134755,127892,126159
36779296,12.0050,-67.9700,-22.6625,-0.2980,-0.1435,1.1204,-0.19,0.24,0.30,134935,127948,126182
36798828,16.6425,-77.1050,-25.1825,-0.3026,-0.1482,1.1212,-0.19,0.25,0.30,135132,127984,126142
36819336,18.8825,-86.0825,-28.7175,-0.3061,-0.1514,1.1228,-0.19,0.26,0.30,135360,128028,126142
36838868,18.3750,-99.1200,-30.8000,-0.3084,-0.1512,1.1242,-0.18,0.28,0.30,135594,128084,126136
36859376,15.2075,-107.2750,-32.7600,-0.3061,-0.1488,1.1250,-0.18,0.29,0.30,135859,128146,126180
36878904,12.3725,-115.1675,-34.5625,-0.3006,-0.1459,1.1245,-0.18,0.31,0.29,136131,128197,126246
36899416,11.4975,-122.8150,-36.2425,-0.2933,-0.1427,1.1236,-0.17,0.33,0.29,136446,128254,126294
36918944,12.4600,-130.2525,-37.6250,-0.2832,-0.1396,1.1222,-0.17,0.35,0.29,136758,128310,126369
36939452,19.1800,-140.8925,-39.0775,-0.2639,-0.1348,1.1190,-0.16,0.37,0.28,137102,128393,126460
36958984,23.1350,-147.2800,-39.9350,-0.2484,-0.1290,1.1170,-0.16,0.39,0.27,137436,128495,126584
36979492,24.3075,-153.2125,-40.4950,-0.2303,-0.1220,1.1143,-0.15,0.41,0.27,137788,128596,126715
36999024,24.3425,-158.7250,-40.9150,-0.2091,-0.1149,1.1092,-0.15,0.43,0.26,138147,128696,126847
37019532,29.0325,-163.6775,-41.1250,-0.1837,-0.1083,1.1018,-0.14,0.45,0.25,138524,128806,127046
37039064,36.7150,-167.7200,-40.6525,-0.1538,-0.1017,1.0920,-0.13,0.48,0.24,138867,128935,127211
37059568,45.9725,-171.7625,-38.8325,-0.1021,-0.0893,1.0727,-0.12,0.50,0.22,139205,129090,127437
37079100,42.3850,-172.0950,-37.2050,-0.0616,-0.0743,1.0564,-0.11,0.52,0.21,139512,129218,127673
37099608,36.6450,-170.3975,-35.4375,-0.0203,-0.0545,1.0381,-0.11,0.53,0.19,139836,129336,127942
37119140,21.6300,-166.0225,-33.4600,0.0257,-0.0315,1.0163,-0.10,0.55,0.17,140120,129413,128216
37139648,5.2150,-160.7550,-31.3775,0.0756,-0.0117,0.9887,-0.10,0.57,0.15,140369,129478,128540
37159180,-13.0200,-154.7000,-29.7850,0.1274,0.0037,0.9553,-0.09,0.58,0.14,140564,129529,128858
37179688,-31.6400,-145.0925,-28.2800,0.2019,0.0184,0.9002,-0.09,0.59,0.11,140734,129571,129211
37199216,-26.7750,-138.4075,-26.9675,0.2475,0.0207,0.8667,-0.09,0.60,0.10,140891,129613,129497
37219728,-9.4150,-131.6525,-24.5525,0.2959,0.0171,0.8346,-0.09,0.61,0.08,141042,129658,129803
37239256,2.8175,-124.3550,-21.4200,0.3494,0.0135,0.7962,-0.08,0.61,0.06,141142,129706,130065
37258788,8.3300,-116.8475,-17.9725,0.4039,0.0155,0.7527,-0.08,0.62,0.05,141217,129756,130307
37279296,15.3825,-109.6725,-14.4900,0.4575,0.0207,0.7085,-0.08,0.62,0.03,141278,129805,130544
37298828,39.7425,-99.0675,-8.7850,0.5308,0.0240,0.6461,-0.08,0.63,0.02,141336,129826,130733
37319336,66.5525,-91.1750,-4.3575,0.5729,0.0243,0.6104,-0.08,0.63,0.01,141397,129832,130868
37338868,86.9750,-82.2325,-0.1575,0.6084,0.0283,0.5749,-0.08,0.63,0.01,141419,129833,130981
37359376,92.8900,-72.6250,2.9050,0.6371,0.0384,0.5369,-0.08,0.63,-0.00,141424,129833,131075
37378904,88.0775,-63.0350,4.6550,0.6600,0.0520,0.4990,-0.08,0.63,-0.00,141423,129833,131127
37399416,72.8700,-48.9825,5.0750,0.6861,0.0739,0.4440,-0.08,0.63,-0.01,141433,129808,131183
37418944,57.6450,-39.7075,4.2350,0.7008,0.0886,0.4063,-0.08,0.63,-0.01,141441,129794,131225
37439452,42.3150,-30.8525,2.9575,0.7157,0.1025,0.3701,-0.08,0.63,-0.01,141449,129792,131266
37458984,28.8400,-22.2775,1.4350,0.7320,0.1147,0.3384,-0.08,0.63,-0.01,141440,129785,131288
37479492,17.2025,-13.3700,0.0000,0.7507,0.1246,0.3126,-0.08,0.63,-0.01,141425,129784,131297
37499024,7.1750,-4.3575,-1.5225,0.7717,0.1327,0.2934,-0.08,0.63,-0.01,141432,129796,131277
37519532,-6.2300,9.4325,-3.4475,0.8001,0.1419,0.2721,-0.08,0.63,-0.01,141453,129789,131273
37539064,-11.8650,17.4825,-4.1125,0.8140,0.1457,0.2594,-0.08,0.63,-0.01,141455,129805,131239
37559568,-16.4500,24.8150,-4.5150,0.8258,0.1490,0.2486,-0.08,0.63,-0.01,141432,129828,131172
37579100,-20.7900,31.7100,-4.3225,0.8363,0.1529,0.2402,-0.08,0.63,-0.00,141413,129843,131101
37599608,-24.7975,38.3775,-3.9200,0.8463,0.1564,0.2357,-0.08,0.63,0.00,141416,129833,131017
37619140,-26.8800,44.7650,-3.0800,0.8558,0.1592,0.2364,-0.08,0.63,0.01,141411,129835,130926
37639648,-27.0025,54.4075,-1.2075,0.8675,0.1620,0.2449,-0.08,0.63,0.01,141398,129831,130828
37659180,-25.2175,60.5675,0.4375,0.8723,0.1630,0.2528,-0.08,0.63,0.02,141359,129831,130679
37689452,-21.8225,70.0175,2.9575,0.8760,0.1632,0.2696,-0.08,0.63,0.04,141319,129800,130447
37708984,-19.7925,76.1075,4.7425,0.8747,0.1629,0.2828,-0.08,0.62,0.05,141266,129793,130274
37729492,-16.7300,82.2675,6.3525,0.8711,0.1610,0.2980,-0.08,0.62,0.06,141192,129772,130083
37749024,-7.1575,90.9125,8.4875,0.8603,0.1559,0.3244,-0.08,0.61,0.07,141124,129746,129870
37769532,-1.4875,96.4075,9.3800,0.8499,0.1527,0.3431,-0.08,0.61,0.09,141055,129711,129632
37789064,3.2200,101.4825,9.8350,0.8373,0.1491,0.3633,-0.08,0.60,0.10,140956,129690,129412
37809568,5.7750,106.2075,9.9750,0.8237,0.1448,0.3854,-0.08,0.60,0.12,140829,129680,129160
37829100,7.2275,110.4950,9.6775,0.8091,0.1410,0.4110,-0.08,0.59,0.13,140699,129683,128919
37849608,9.2050,114.3800,8.9425,0.7929,0.1373,0.4397,-0.09,0.58,0.15,140557,129661,128649
37869140,11.3050,119.0875,7.1225,0.7641,0.1313,0.4862,-0.09,0.57,0.16,140405,129666,128392
37889648,14.4550,121.0825,5.6000,0.7431,0.1253,0.5175,-0.09,0.56,0.18,140223,129676,128127
37909180,18.8300,122.2725,3.4125,0.7203,0.1179,0.5478,-0.08,0.55,0.19,140034,129697,127881
37929688,23.5200,122.7275,0.7350,0.6971,0.1107,0.5779,-0.08,0.53,0.21,139823,129763,127610
37949216,27.1425,122.6925,-2.3275,0.6722,0.1060,0.6068,-0.08,0.52,0.23,139640,129798,127377
37969728,30.4325,122.0625,-7.1925,0.6301,0.1054,0.6486,-0.07,0.51,0.24,139445,129851,127123
37989256,34.7375,120.9775,-10.2900,0.5994,0.1086,0.6750,-0.07,0.50,0.26,139240,129917,126891
38008788,37.4325,119.5775,-13.1950,0.5675,0.1143,0.7000,-0.07,0.49,0.27,139024,129995,126682
38029296,34.2125,118.2300,-15.8550,0.5367,0.1225,0.7232,-0.06,0.47,0.28,138778,130076,126480
38048828,24.4300,117.1450,-17.9375,0.5059,0.1342,0.7442,-0.06,0.46,0.29,138570,130130,126302
38069336,10.4475,115.9550,-19.6175,0.4737,0.1476,0.7637,-0.06,0.44,0.30,138343,130145,126134
38088868,-4.5325,114.7650,-20.4925,0.4380,0.1608,0.7825,-0.06,0.43,0.31,138125,130124,125993
38109376,-23.8350,112.9275,-20.5275,0.3834,0.1767,0.8108,-0.06,0.42,0.32,137873,130090,125892
38128904,-36.1025,111.7550,-19.7050,0.3473,0.1840,0.8303,-0.06,0.40,0.32,137636,130025,125808
38149416,-46.8650,110.4600,-18.2700,0.3109,0.1881,0.8492,-0.07,0.39,0.33,137403,129923,125743
38168944,-54.6175,109.0775,-16.3450,0.2761,0.1922,0.8662,-0.08,0.37,0.33,137182,129806,125662
38189452,-57.0150,107.1875,-14.1050,0.2433,0.1912,0.8824,-0.08,0.36,0.33,136951,129685,125626
38208984,-51.1875,103.4600,-10.7100,0.1957,0.1820,0.9049,-0.09,0.34,0.33,136723,129583,125603
38229492,-44.2750,100.3800,-8.5575,0.1641,0.1742,0.9174,-0.10,0.33,0.33,136490,129485,125591
38249024,-38.9725,96.9500,-6.6150,0.1335,0.1659,0.9287,-0.10,0.32,0.34,136289,129402,125546
38269532,-33.3200,93.3625,-4.9350,0.1017,0.1554,0.9406,-0.11,0.31,0.34,136084,129308,125505
38289064,-28.9800,89.4250,-3.4475,0.0702,0.1444,0.9505,-0.11,0.29,0.34,135897,129251,125499
38309568,-25.5850,85.3650,-1.9600,0.0406,0.1349,0.9572,-0.11,0.28,0.34,135702,129192,125488
38329100,-23.1875,79.2575,0.2800,-0.0044,0.1232,0.9666,-0.12,0.27,0.34,135532,129153,125494
38349608,-21.0350,75.3725,1.8200,-0.0354,0.1143,0.9759,-0.12,0.26,0.34,135366,129097,125466
38369140,-17.8500,71.4525,3.5700,-0.0651,0.1042,0.9848,-0.12,0.25,0.34,135216,129037,125454
38389648,-15.0500,67.6375,5.1625,-0.0921,0.0941,0.9914,-0.13,0.24,0.34,135054,128995,125446
38409180,-14.6125,63.5950,6.7550,-0.1176,0.0854,0.9958,-0.13,0.23,0.34,134918,128966,125461
38429688,-17.5700,56.8925,9.1875,-0.1559,0.0747,1.0033,-0.13,0.23,0.34,134776,128926,125495
38449216,-10.1675,49.5425,10.1150,-0.1808,0.0645,1.0083,-0.13,0.22,0.34,134661,128908,125495
38469728,4.3400,39.1125,9.3625,-0.2046,0.0505,1.0191,-0.13,0.21,0.34,134581,128904,125451
38489256,13.9125,27.4750,6.5625,-0.2268,0.0356,1.0363,-0.13,0.21,0.34,134527,128915,125436
38508788,7.5425,16.8700,3.1150,-0.2444,0.0277,1.0566,-0.13,0.21,0.34,134489,128914,125443
38529296,-12.0400,7.5950,0.1400,-0.2593,0.0272,1.0777,-0.14,0.21,0.34,134489,128859,125492
38548828,-28.0525,-2.3100,-1.8550,-0.2738,0.0279,1.0968,-0.14,0.21,0.34,134513,128793,125523
38569336,-36.1025,-18.3050,-3.6050,-0.2929,0.0239,1.1214,-0.14,0.21,0.34,134570,128705,125560
38588868,-35.4725,-28.7000,-5.0575,-0.3016,0.0198,1.1337,-0.15,0.22,0.33,134650,128640,125599
38609376,-27.0025,-39.3575,-6.3000,-0.3054,0.0122,1.1433,-0.15,0.22,0.33,134757,128580,125656
38628904,-16.2400,-50.5400,-7.7700,-0.3029,0.0052,1.1497,-0.15,0.23,0.33,134874,128579,125689
38649416,-4.9875,-61.9850,-9.3100,-0.2984,-0.0004,1.1563,-0.15,0.24,0.33,135040,128596,125706
38668944,14.8575,-79.2925,-12.0050,-0.3010,-0.0090,1.1671,-0.15,0.25,0.33,135223,128626,125687
38699216,32.1125,-95.6900,-13.8950,-0.3033,-0.0167,1.1775,-0.14,0.27,0.33,135548,128756,125686
38719728,38.7100,-106.0325,-14.5425,-0.3043,-0.0156,1.1824,-0.14,0.29,0.33,135814,128827,125687
38739256,36.6625,-115.4125,-14.8050,-0.3029,-0.0116,1.1844,-0.13,0.31,0.33,136088,128920,125716
38758788,32.0600,-124.1625,-15.1725,-0.3001,-0.0057,1.1846,-0.13,0.32,0.32,136369,129014,125765
38779296,28.1050,-136.3075,-15.6100,-0.2917,0.0024,1.1799,-0.12,0.34,0.32,136687,129105,125838
38798828,27.7200,-143.6400,-15.6800,-0.2832,0.0062,1.1752,-0.12,0.36,0.31,137002,129183,125923
38819336,30.1525,-150.2900,-15.3825,-0.2722,0.0104,1.1691,-0.11,0.38,0.31,137371,129270,126013
38838868,31.4475,-156.4325,-14.5950,-0.2582,0.0155,1.1607,-0.11,0.40,0.30,137706,129347,126130
38859376,30.9050,-161.6825,-13.3700,-0.2418,0.0217,1.1505,-0.10,0.43,0.29,138063,129449,126301
38878904,30.3800,-166.0050,-11.7775,-0.2212,0.0268,1.1387,-0.09,0.45,0.28,138394,129549,126496
38899416,27.8950,-170.8350,-8.9950,-0.1843,0.0360,1.1200,-0.09,0.47,0.27,138744,129605,126703
38918944,20.4225,-172.6550,-7.0875,-0.1576,0.0456,1.1057,-0.09,0.49,0.25,139088,129663,126934
38939452,13.6850,-173.7400,-5.4250,-0.1274,0.0551,1.0887,-0.08,0.51,0.24,139434,129698,127190
38958984,12.3725,-174.8250,-3.8150,-0.0946,0.0610,1.0687,-0.08,0.53,0.22,139712,129740,127494
38979492,11.1300,-174.7200,-2.3100,-0.0597,0.0642,1.0468,-0.08,0.54,0.20,139992,129793,127823
38999024,14.0700,-173.8625,-0.5950,-0.0215,0.0651,1.0250,-0.08,0.56,0.18,140243,129814,128123
39019532,32.5675,-171.0100,3.0800,0.0444,0.0642,0.9930,-0.08,0.58,0.16,140493,129835,128426
39039064,42.5075,-166.9500,6.3350,0.0924,0.0649,0.9665,-0.07,0.59,0.14,140691,129874,128719
39059568,46.8475,-161.7875,9.5900,0.1443,0.0681,0.9331,-0.07,0.60,0.12,140851,129889,129058
39079100,49.3850,-155.5925,12.7750,0.2002,0.0734,0.8922,-0.07,0.60,0.11,140974,129905,129344
39099608,52.6225,-148.5225,16.1525,0.2617,0.0775,0.8464,-0.07,0.61,0.09,141107,129900,129634
39119140,57.9775,-140.9975,19.6350,0.3248,0.0813,0.7959,-0.07,0.62,0.07,141209,129878,129895
39139648,70.0525,-128.8875,24.7625,0.4213,0.0871,0.7113,-0.08,0.62,0.06,141281,129836,130132
39159180,81.2000,-120.1900,27.7375,0.4810,0.0914,0.6526,-0.08,0.63,0.05,141317,129805,130331
39179688,85.6275,-110.2150,29.6625,0.5324,0.0981,0.5946,-0.08,0.63,0.03,141339,129760,130517
39199216,81.9875,-98.5425,30.1000,0.5802,0.1083,0.5398,-0.08,0.63,0.02,141361,129700,130663
39219728,72.6600,-85.7675,28.7875,0.6188,0.1179,0.4870,-0.09,0.63,0.02,141380,129645,130798
39239256,54.3550,-66.1500,23.8525,0.6612,0.1291,0.4078,-0.09,0.63,0.01,141390,129588,130891
39258788,40.7050,-53.7250,19.0400,0.6893,0.1349,0.3551,-0.09,0.63,0.01,141368,129552,130974
39279296,13.5800,-40.6000,13.4925,0.7154,0.1430,0.3004,-0.09,0.63,0.00,141348,129549,131061
39298828,-11.6900,-27.4400,7.8925,0.7383,0.1468,0.2514,-0.09,0.63,-0.00,141360,129538,131136
39319336,-21.9625,-14.2800,2.6950,0.7579,0.1425,0.2141,-0.09,0.63,-0.01,141372,129523,131163
39338868,-20.6150,-1.1725,-1.8200,0.7764,0.1330,0.1858,-0.09,0.63,-0.01,141379,129531,131168
39359376,-17.7275,17.5175,-7.5600,0.8015,0.1190,0.1558,-0.09,0.63,-0.00,141378,129557,131134
39378904,-23.5200,29.3475,-10.9550,0.8168,0.1141,0.1409,-0.09,0.63,0.00,141367,129606,131070
39399416,-31.9900,40.4600,-13.7550,0.8300,0.1122,0.1308,-0.09,0.63,0.01,141368,129643,130988
39418944,-37.5375,50.9075,-15.9775,0.8417,0.1118,0.1274,-0.09,0.63,0.01,141383,129658,130893
39439452,-40.1100,60.3750,-17.3075,0.8501,0.1132,0.1290,-0.08,0.63,0.02,141374,129691,130771
39458984,-41.4925,69.2125,-17.8850,0.8557,0.1154,0.1352,-0.08,0.63,0.03,141347,129723,130612
39479492,-44.3800,80.3775,-18.3050,0.8574,0.1220,0.1503,-0.08,0.62,0.04,141305,129774,130452
39499024,-46.3750,87.2900,-17.5700,0.8628,0.1272,0.1684,-0.08,0.62,0.05,141279,129792,130275
39519532,-44.1350,94.3775,-16.0825,0.8634,0.1309,0.1919,-0.08,0.62,0.06,141245,129798,130077
39539064,-37.7825,101.0450,-14.1925,0.8614,0.1333,0.2195,-0.08,0.62,0.07,141191,129813,129857
39559568,-25.2000,106.8900,-12.2325,0.8542,0.1346,0.2486,-0.08,0.61,0.09,141102,129837,129610
39579100,-11.5850,111.8250,-10.5525,0.8408,0.1366,0.2769,-0.07,0.61,0.10,141002,129865,129360
39599608,-3.1500,118.4750,-8.9075,0.8184,0.1432,0.3184,-0.07,0.60,0.12,140888,129882,129093
39619140,-2.1875,122.5700,-7.7350,0.8028,0.1479,0.3497,-0.07,0.59,0.14,140782,129896,128815
39639648,-2.1175,126.1400,-6.3700,0.7848,0.1525,0.3826,-0.07,0.58,0.15,140630,129901,128535
39659180,-3.6225,129.0625,-5.2850,0.7641,0.1565,0.4160,-0.07,0.57,0.17,140453,129911,128280
39679688,-6.5275,131.5825,-4.7075,0.7386,0.1604,0.4502,-0.07,0.56,0.19,140251,129924,128003
39709960,-8.7150,134.4525,-3.9025,0.6841,0.1640,0.5168,-0.07,0.54,0.21,139966,129910,127621
39730468,-6.3525,134.6800,-3.6400,0.6538,0.1645,0.5491,-0.07,0.53,0.22,139737,129917,127388
39750000,-3.2375,134.4700,-3.5525,0.6224,0.1640,0.5812,-0.07,0.52,0.24,139513,129919,127153
39770508,-3.2550,133.9800,-3.6925,0.5915,0.1634,0.6124,-0.07,0.50,0.25,139288,129920,126923
39790040,-6.2125,132.9475,-4.0075,0.5602,0.1635,0.6422,-0.07,0.49,0.27,139049,129890,126721
39810544,-15.5400,131.0400,-4.3400,0.5124,0.1659,0.6864,-0.07,0.47,0.28,138782,129877,126532
39830080,-22.4875,129.4825,-4.3050,0.4786,0.1671,0.7153,-0.08,0.45,0.29,138512,129838,126388
39850584,-28.8225,127.5050,-3.7275,0.4441,0.1668,0.7427,-0.08,0.44,0.29,138253,129772,126256
39870116,-35.1575,125.3350,-2.9050,0.4107,0.1653,0.7686,-0.08,0.42,0.30,138005,129681,126115
39890624,-40.0400,123.0775,-1.7500,0.3773,0.1625,0.7941,-0.09,0.41,0.31,137733,129581,126017
39910156,-40.3550,120.5925,-0.4725,0.3432,0.1564,0.8194,-0.10,0.39,0.31,137467,129493,125942
39930664,-36.0675,116.6725,1.4350,0.2917,0.1454,0.8535,-0.10,0.37,0.32,137189,129420,125879
39950196,-31.0450,113.9250,2.6775,0.2562,0.1376,0.8762,-0.11,0.36,0.32,136944,129325,125818
39970704,-29.0150,111.3350,4.0425,0.2203,0.1296,0.8968,-0.11,0.34,0.33,136698,129247,125725
39990232,-29.5575,108.9725,5.3375,0.1853,0.1221,0.9150,-0.12,0.33,0.33,136458,129152,125686
40010744,-33.0750,106.8550,6.6500,0.1510,0.1157,0.9323,-0.12,0.31,0.33,136197,129079,125672
40030272,-36.6975,102.9175,9.3275,0.1160,0.1049,0.9561,-0.13,0.30,0.33,135957,128980,125661
40049804,-39.3050,100.0300,11.2175,0.0630,0.0982,0.9658,-0.13,0.28,0.33,135732,128898,125656
40070312,-41.1600,97.1075,13.3525,0.0289,0.0915,0.9730,-0.14,0.27,0.33,135494,128768,125657
40089844,-42.3325,94.2025,15.4700,-0.0044,0.0833,0.9786,-0.15,0.26,0.33,135284,128679,125683
40110352,-40.6525,90.6675,17.3250,-0.0379,0.0732,0.9825,-0.15,0.24,0.33,135058,128584,125716
40129880,-33.2850,85.0850,18.9525,-0.0726,0.0605,0.9799,-0.15,0.23,0.33,134879,128561,125728
40150392,22.4175,62.8250,17.5875,-0.1283,0.0277,0.9772,-0.15,0.22,0.33,134730,128606,125664
40169920,46.8125,46.2000,12.8975,-0.1654,0.0059,0.9937,-0.15,0.22,0.34,134628,128672,125580
40190428,28.4725,34.0025,6.9825,-0.1972,-0.0011,1.0170,-0.15,0.21,0.34,134559,128689,125566
40209960,-13.1775,25.5325,1.0850,-0.2222,0.0062,1.0405,-0.15,0.21,0.33,134521,128628,125604
40230468,-40.7225,17.2900,-3.3950,-0.2417,0.0092,1.0637,-0.16,0.21,0.33,134499,128519,125687
40250000,-45.8150,8.4525,-5.5125,-0.2573,0.0011,1.0837,-0.16,0.21,0.33,134508,128437,125745
40270508,-38.8850,-3.6925,-6.5275,-0.2724,-0.0129,1.1097,-0.17,0.21,0.32,134538,128342,125770
40290040,-32.3925,-10.4650,-6.8250,-0.2774,-0.0226,1.1290,-0.17,0.21,0.32,134575,128271,125814
