34873048,-10.9725,-10.1850,94.8850,-0.1294,0.2715,1.0133,0.07,0.45,0.32,138523,132295,125865
34893552,-9.0650,-11.2350,98.9975,-0.1338,0.2508,1.0219,0.06,0.45,0.32,138508,132122,125873
34913084,-9.1525,-11.7600,102.8125,-0.1327,0.2399,1.0236,0.05,0.45,0.32,138491,131964,125869
34933592,-8.3650,-11.9350,106.2425,-0.1301,0.2300,1.0248,0.04,0.45,0.32,138472,131780,125884
34953124,-6.2475,-12.2850,109.4450,-0.1274,0.2213,1.0258,0.03,0.45,0.32,138430,131620,125893
34973632,-5.8100,-12.4075,112.4375,-0.1265,0.2131,1.0255,0.02,0.45,0.31,138373,131464,125923
34993164,-4.5850,-12.0925,116.6025,-0.1210,0.2018,1.0233,0.01,0.44,0.31,138314,131305,125925
35013672,-0.5950,-11.5675,119.2975,-0.1131,0.1939,1.0214,0.00,0.44,0.31,138278,131143,125916
35033204,2.6250,-10.6750,121.8875,-0.1093,0.1857,1.0187,-0.00,0.44,0.31,138219,130999,125912
35053712,5.7225,-9.6600,124.0575,-0.1083,0.1778,1.0189,-0.01,0.43,0.32,138133,130863,125895
35083984,6.1950,-7.9800,125.5975,-0.1005,0.1682,1.0192,-0.03,0.42,0.32,138017,130655,125873
35104492,3.5350,-5.9675,125.2650,-0.0930,0.1556,1.0136,-0.03,0.42,0.32,137907,130512,125873
35124024,-0.5250,-4.3575,124.5475,-0.0892,0.1449,1.0065,-0.04,0.41,0.32,137811,130388,125874
35144532,-0.4375,-2.9925,123.2350,-0.0843,0.1332,1.0009,-0.05,0.40,0.32,137707,130258,125854
35164064,3.9550,-1.8550,121.5025,-0.0787,0.1219,0.9989,-0.06,0.40,0.32,137607,130144,125826
35184568,8.4875,-0.5775,119.2100,-0.0755,0.1119,0.9989,-0.06,0.39,0.32,137498,130026,125796
35204100,7.1925,0.8050,116.4800,-0.0715,0.1044,0.9980,-0.07,0.38,0.32,137378,129947,125782
35224608,-0.8225,3.2200,111.5100,-0.0648,0.0970,0.9942,-0.08,0.38,0.32,137254,129828,125779
35244140,-6.3700,4.7075,107.7300,-0.0588,0.0925,0.9904,-0.08,0.37,0.32,137141,129709,125755
35264648,-13.4050,5.8450,103.2325,-0.0539,0.0869,0.9858,-0.09,0.36,0.32,137028,129571,125762
35284180,-22.6800,6.7375,98.1400,-0.0486,0.0803,0.9811,-0.10,0.36,0.32,136917,129456,125759
35304688,-26.5825,7.2800,93.1000,-0.0421,0.0710,0.9777,-0.11,0.35,0.32,136789,129313,125772
35324216,-23.9225,8.1550,85.3300,-0.0328,0.0497,0.9734,-0.11,0.34,0.32,136677,129217,125798
35344728,-21.4550,8.7675,79.7650,-0.0277,0.0310,0.9721,-0.12,0.34,0.32,136567,129109,125794
35364256,-19.3200,9.2050,73.9900,-0.0246,0.0120,0.9723,-0.13,0.33,0.32,136471,128995,125782
35383788,-16.0300,9.6950,68.3900,-0.0204,-0.0061,0.9731,-0.13,0.32,0.32,136374,128916,125776
35404296,-9.0650,10.0275,63.1750,-0.0132,-0.0205,0.9726,-0.13,0.32,0.32,136271,128879,125778
35423828,-2.1700,10.5175,58.0475,-0.0049,-0.0312,0.9699,-0.14,0.31,0.32,136181,128847,125773
35444336,-3.5875,11.6900,49.6650,0.0057,-0.0475,0.9642,-0.14,0.31,0.32,136096,128797,125768
35463868,-10.6400,12.4950,43.8725,0.0116,-0.0620,0.9633,-0.14,0.30,0.32,136023,128728,125767
35484376,-18.0250,13.0900,37.9050,0.0166,-0.0787,0.9665,-0.15,0.30,0.32,135943,128660,125775
35503904,-19.7575,13.4575,31.8850,0.0214,-0.0955,0.9730,-0.15,0.29,0.32,135876,128612,125804
35524416,-14.5250,13.4925,26.0050,0.0282,-0.1118,0.9803,-0.15,0.29,0.32,135816,128595,125808
35543944,-5.7925,13.2125,20.3700,0.0344,-0.1279,0.9870,-0.15,0.29,0.32,135765,128561,125809
35564452,-0.2975,13.0550,11.0950,0.0400,-0.1493,0.9959,-0.15,0.28,0.32,135731,128550,125774
35583984,-4.3225,13.0550,4.4450,0.0440,-0.1606,1.0019,-0.16,0.28,0.32,135700,128521,125786
35604492,-8.7325,12.8275,-2.4850,0.0473,-0.1714,1.0086,-0.16,0.28,0.32,135670,128523,125806
35624024,-9.6425,12.3200,-9.2750,0.0512,-0.1815,1.0158,-0.16,0.28,0.32,135657,128520,125815
35644532,-7.5250,11.5325,-16.5200,0.0548,-0.1901,1.0224,-0.16,0.28,0.32,135667,128506,125818
35664064,-6.1250,10.6050,-24.3600,0.0580,-0.1969,1.0276,-0.16,0.28,0.32,135689,128501,125822
35684568,-3.8850,8.9425,-36.7675,0.0600,-0.2072,1.0337,-0.16,0.28,0.32,135717,128509,125814
35704100,1.2425,7.5950,-45.3075,0.0586,-0.2141,1.0372,-0.15,0.29,0.32,135758,128550,125823
35724608,8.3300,5.9150,-53.9000,0.0556,-0.2189,1.0396,-0.15,0.29,0.32,135824,128603,125824
35744140,13.0025,4.1475,-62.6150,0.0508,-0.2209,1.0407,-0.15,0.29,0.32,135898,128676,125796
35764648,13.0375,2.5200,-71.7675,0.0440,-0.2213,1.0414,-0.14,0.30,0.32,136000,128734,125783
35784180,12.8450,0.0875,-85.2250,0.0299,-0.2235,1.0430,-0.14,0.31,0.32,136114,128812,125772
35804688,17.3950,-1.6975,-93.6075,0.0161,-0.2236,1.0433,-0.13,0.31,0.32,136230,128918,125771
35824216,26.4075,-3.9025,-101.3425,0.0012,-0.2195,1.0427,-0.12,0.32,0.32,136363,129052,125757
35844728,33.8100,-6.1250,-108.9025,-0.0134,-0.2107,1.0386,-0.11,0.33,0.33,136505,129208,125716
35864256,34.5450,-8.5400,-116.1650,-0.0288,-0.1993,1.0303,-0.10,0.34,0.33,136670,129365,125690
35883788,32.9525,-10.6750,-123.0250,-0.0459,-0.1857,1.0225,-0.09,0.35,0.33,136826,129526,125678
35904296,25.9700,-13.2125,-132.3525,-0.0694,-0.1601,1.0121,-0.08,0.36,0.33,136998,129691,125672
35923828,15.6450,-13.9825,-137.9525,-0.0839,-0.1427,1.0035,-0.07,0.37,0.33,137160,129852,125706
35944336,6.6850,-14.0875,-142.8875,-0.0955,-0.1247,0.9975,-0.07,0.38,0.33,137341,130005,125725
35963868,2.2050,-14.0525,-146.9650,-0.1031,-0.1063,0.9950,-0.06,0.39,0.33,137521,130138,125738
35984376,2.5725,-14.0350,-150.0800,-0.1086,-0.0900,0.9945,-0.05,0.40,0.32,137700,130323,125774
36003904,4.2350,-14.0700,-152.6525,-0.1132,-0.0788,0.9958,-0.04,0.41,0.32,137842,130498,125782
36024416,13.4925,-14.6475,-155.5400,-0.1177,-0.0684,1.0026,-0.02,0.42,0.32,137990,130740,125816
36043944,26.3550,-15.9600,-156.3800,-0.1218,-0.0633,1.0093,-0.00,0.43,0.32,138142,130991,125836
36064452,42.7875,-17.9375,-156.6775,-0.1288,-0.0587,1.0147,0.01,0.44,0.32,138304,131297,125829
36094728,56.5425,-21.5600,-156.7650,-0.1376,-0.0444,1.0149,0.04,0.45,0.32,138484,131809,125851
36114256,59.0100,-24.0450,-155.9775,-0.1369,-0.0270,1.0133,0.07,0.46,0.32,138615,132140,125886
36133788,63.1925,-27.7550,-153.5450,-0.1348,-0.0043,1.0114,0.09,0.47,0.32,138716,132505,125911
36154296,76.3350,-30.7825,-150.3075,-0.1364,0.0077,1.0147,0.11,0.47,0.31,138804,132928,126000
36173828,90.2300,-34.3350,-145.7050,-0.1405,0.0262,1.0163,0.14,0.48,0.31,138879,133337,126071
36194336,101.1150,-38.1500,-139.7025,-0.1394,0.0473,1.0152,0.17,0.48,0.30,138954,133781,126174
36213868,109.2000,-41.5100,-132.4400,-0.1310,0.0737,1.0122,0.19,0.49,0.29,139021,134227,126285
36234376,122.1850,-45.3600,-124.3375,-0.1149,0.1026,1.0075,0.22,0.49,0.28,139082,134685,126453
36253904,139.1950,-50.1725,-109.4800,-0.1042,0.1608,0.9920,0.25,0.49,0.27,139108,135088,126633
36274416,130.5150,-51.1875,-97.4400,-0.0921,0.2163,0.9722,0.27,0.49,0.26,139123,135465,126829
36293944,91.6475,-48.5100,-84.9800,-0.0784,0.2849,0.9418,0.28,0.49,0.25,139145,135712,126972
36314452,33.9150,-42.1050,-72.8350,-0.0537,0.3572,0.9082,0.29,0.49,0.25,139162,135846,127023
36333984,-21.3675,-32.6025,-59.6400,-0.0272,0.4282,0.8784,0.29,0.49,0.25,139157,135865,127008
36354492,-65.9225,-17.3425,-37.6775,0.0059,0.5161,0.8429,0.29,0.49,0.25,139135,135800,126981
36374024,-69.9125,-8.1550,-22.2425,0.0279,0.5578,0.8246,0.28,0.49,0.25,139118,135716,126943
36394532,-60.2875,-0.8050,-7.4550,0.0438,0.5836,0.8125,0.28,0.49,0.26,139113,135626,126871
36414064,-51.6600,4.8825,5.7750,0.0542,0.5980,0.8050,0.27,0.49,0.26,139125,135519,126813
36434568,-48.9125,9.4850,16.8525,0.0584,0.6017,0.8028,0.26,0.49,0.26,139130,135378,126750
36454100,-54.2675,13.3700,25.8125,0.0586,0.5968,0.8057,0.25,0.49,0.27,139118,135216,126671
36474608,-73.3775,17.5175,36.5225,0.0543,0.5740,0.8187,0.24,0.49,0.27,139095,134987,126604
36494140,-85.1900,18.8300,42.3325,0.0464,0.5505,0.8317,0.22,0.49,0.28,139093,134749,126512
36514648,-88.7950,18.7775,47.4775,0.0366,0.5222,0.8462,0.21,0.49,0.28,139107,134513,126410
36534180,-81.2525,17.7625,52.2725,0.0261,0.4887,0.8606,0.19,0.49,0.29,139104,134261,126362
36554688,-68.1100,16.5550,56.5775,0.0174,0.4542,0.8756,0.18,0.49,0.29,139071,134037,126315
36574216,-53.6200,14.9800,60.8125,0.0061,0.4233,0.8919,0.17,0.49,0.29,139049,133820,126279
36594728,-47.9500,12.9675,66.7275,-0.0117,0.3850,0.9126,0.15,0.49,0.29,139035,133595,126240
36614256,-45.8150,11.3225,70.3850,-0.0209,0.3611,0.9256,0.14,0.49,0.30,139035,133393,126200
36633788,-41.1250,9.2225,73.7100,-0.0283,0.3370,0.9377,0.13,0.49,0.30,139019,133176,126188
36654296,-34.2300,7.1575,76.8425,-0.0346,0.3138,0.9483,0.12,0.48,0.30,138990,132980,126171
36673828,-26.4600,5.3200,80.0100,-0.0394,0.2916,0.9582,0.11,0.48,0.30,138959,132799,126161
36694336,-17.4125,3.7975,83.3000,-0.0420,0.2719,0.9684,0.10,0.48,0.30,138940,132629,126146
36713868,-4.1825,1.8200,88.1300,-0.0444,0.2489,0.9842,0.09,0.48,0.30,138933,132480,126138
36734376,-1.4525,0.6650,91.2800,-0.0467,0.2370,0.9930,0.08,0.48,0.30,138907,132322,126124
36753904,-0.0350,-0.5425,94.3600,-0.0472,0.2264,1.0009,0.07,0.48,0.30,138867,132175,126121
36774416,-0.1400,-1.6275,97.5450,-0.0473,0.2157,1.0075,0.06,0.47,0.30,138819,132012,126139
36793944,-1.0675,-2.5375,100.6425,-0.0467,0.2053,1.0128,0.05,0.47,0.30,138788,131862,126117
36814452,-0.7525,-3.4825,105.1225,-0.0421,0.1907,1.0183,0.04,0.47,0.30,138749,131685,126104
36833984,-2.2575,-3.5875,107.7825,-0.0395,0.1828,1.0191,0.03,0.47,0.30,138705,131530,126096
36854492,-6.3525,-3.5175,110.0925,-0.0382,0.1773,1.0177,0.02,0.46,0.30,138627,131349,126096
36874024,-9.0475,-3.6750,112.0350,-0.0336,0.1730,1.0153,0.01,0.46,0.30,138557,131175,126100
36894532,-9.0125,-3.7450,113.7325,-0.0288,0.1688,1.0128,-0.00,0.45,0.30,138486,130997,126102
36914064,-6.8600,-3.6400,115.0625,-0.0266,0.1653,1.0097,-0.02,0.45,0.30,138425,130826,126089
36934568,-6.4750,-3.2025,116.1475,-0.0239,0.1608,1.0021,-0.03,0.44,0.30,138331,130646,126075
36954100,-4.5850,-2.9225,116.4100,-0.0195,0.1545,0.9972,-0.03,0.44,0.31,138233,130504,126068
36974608,7.5775,-2.6425,116.3750,-0.0157,0.1430,0.9963,-0.04,0.43,0.31,138122,130401,126067
36994140,23.9050,-1.9425,116.2000,-0.0139,0.1287,0.9960,-0.05,0.42,0.31,138033,130318,126023
37014648,37.1350,-0.4200,115.2200,-0.0115,0.1147,0.9950,-0.05,0.42,0.31,137942,130261,125957
37034180,44.8525,1.5400,113.6450,-0.0090,0.1021,0.9948,-0.05,0.41,0.32,137836,130215,125905
37054688,47.2675,4.8475,110.5650,-0.0061,0.0881,0.9986,-0.05,0.41,0.32,137714,130191,125858
37074216,44.4150,7.0000,108.1675,-0.0032,0.0831,0.9994,-0.05,0.40,0.32,137591,130178,125808
37104492,37.4150,10.3425,104.8075,0.0015,0.0861,0.9915,-0.06,0.39,0.33,137431,130121,125716
37124024,29.2425,12.7750,102.4275,0.0027,0.0889,0.9869,-0.06,0.38,0.33,137305,130077,125685
37144532,12.6350,15.0325,99.3475,0.0029,0.0927,0.9878,-0.07,0.37,0.33,137185,129981,125654
37164064,-24.5525,17.0275,94.2900,0.0038,0.0980,0.9916,-0.08,0.37,0.33,137069,129831,125645
37184568,-43.2600,17.2375,91.0000,0.0051,0.0994,0.9897,-0.09,0.36,0.33,136938,129628,125661
37204100,-51.6075,16.8000,87.8500,0.0068,0.0988,0.9845,-0.10,0.35,0.33,136811,129465,125698
37224608,-56.3150,16.1175,84.0175,0.0092,0.0916,0.9769,-0.11,0.34,0.32,136672,129274,125758
37244140,-62.9825,15.4350,79.0825,0.0111,0.0775,0.9694,-0.12,0.34,0.32,136561,129074,125801
37264648,-69.1250,14.5950,73.8850,0.0122,0.0589,0.9629,-0.14,0.33,0.32,136458,128850,125862
37284180,-69.0550,13.2475,66.2725,0.0187,0.0262,0.9571,-0.15,0.32,0.31,136347,128667,125920
37304688,-63.4200,12.4775,60.8825,0.0237,-0.0005,0.9559,-0.16,0.32,0.31,136241,128497,126015
37324216,-57.6100,12.0225,54.0750,0.0304,-0.0207,0.9575,-0.17,0.31,0.31,136143,128366,126074
37344728,-59.4300,11.8475,43.2775,0.0390,-0.0361,0.9604,-0.17,0.30,0.30,136068,128207,126150
37364256,-62.7375,11.6200,31.1675,0.0464,-0.0669,0.9655,-0.18,0.30,0.30,136020,128059,126203
37383788,-48.0200,10.3250,20.9475,0.0449,-0.1139,0.9755,-0.19,0.30,0.29,135982,127981,126250
37404296,-13.9475,8.6800,8.5225,0.0429,-0.1813,0.9948,-0.19,0.30,0.29,135939,127968,126270
37423828,2.8175,7.8050,2.1875,0.0449,-0.2115,1.0082,-0.19,0.30,0.29,135925,127992,126267
37444336,9.5550,7.3150,-3.0450,0.0470,-0.2306,1.0198,-0.19,0.30,0.29,135921,127998,126249
37463868,8.5400,7.2100,-8.2950,0.0512,-0.2413,1.0264,-0.19,0.30,0.30,135930,128006,126225
37484376,4.3575,7.2800,-14.1050,0.0575,-0.2484,1.0282,-0.19,0.30,0.30,135945,128024,126194
37503904,1.4175,7.2450,-20.4225,0.0647,-0.2553,1.0282,-0.18,0.30,0.30,135960,128051,126213
37524416,4.9875,6.6150,-29.9075,0.0736,-0.2636,1.0280,-0.18,0.30,0.30,135992,128093,126213
37543944,11.0600,5.8275,-36.3825,0.0778,-0.2674,1.0294,-0.18,0.30,0.30,136039,128138,126180
37564452,14.7700,5.0225,-43.3475,0.0811,-0.2718,1.0322,-0.18,0.31,0.30,136106,128194,126138
37583984,17.9375,4.0075,-50.9775,0.0824,-0.2778,1.0366,-0.17,0.31,0.30,136176,128251,126118
37604492,20.7900,2.7125,-58.8525,0.0797,-0.2845,1.0404,-0.17,0.32,0.30,136246,128356,126108
37624024,24.1500,0.3675,-71.5575,0.0695,-0.2916,1.0429,-0.16,0.32,0.30,136349,128466,126079
37644532,29.7150,-1.5575,-80.5350,0.0603,-0.2917,1.0432,-0.15,0.33,0.31,136463,128580,126041
37664064,36.0850,-3.7800,-89.7925,0.0503,-0.2879,1.0398,-0.14,0.34,0.31,136599,128715,125995
37684568,36.7325,-6.0550,-98.8225,0.0375,-0.2782,1.0316,-0.14,0.35,0.31,136749,128854,125956
37704100,27.6150,-7.8225,-107.4150,0.0232,-0.2619,1.0211,-0.13,0.36,0.31,136894,129016,125965
37724608,19.4600,-9.0125,-115.5350,0.0109,-0.2433,1.0135,-0.12,0.37,0.31,137056,129170,125979
37744140,19.5300,-10.7625,-126.8575,-0.0072,-0.2251,1.0060,-0.11,0.38,0.31,137236,129319,125959
37764648,27.7725,-12.3550,-132.5800,-0.0246,-0.2166,1.0042,-0.10,0.39,0.31,137424,129505,125947
37784180,31.0275,-13.5275,-136.8500,-0.0427,-0.1986,1.0011,-0.08,0.40,0.31,137594,129702,125949
37804688,28.6125,-14.3500,-140.6300,-0.0581,-0.1745,0.9980,-0.07,0.41,0.31,137762,129934,125968
37824216,22.8025,-14.5075,-144.1475,-0.0731,-0.1462,0.9944,-0.06,0.42,0.31,137921,130152,125967
37844728,9.3450,-13.1950,-148.8550,-0.0858,-0.1014,0.9892,-0.04,0.43,0.31,138095,130344,125994
37864256,3.6750,-11.0950,-151.4450,-0.0977,-0.0791,0.9876,-0.03,0.44,0.31,138261,130540,126005
37883788,9.6600,-9.6950,-153.4575,-0.1000,-0.0647,0.9899,-0.02,0.45,0.31,138393,130762,126029
37904296,25.9000,-9.2575,-154.7700,-0.1000,-0.0576,0.9930,-0.00,0.45,0.31,138517,131070,126040
37923828,38.3250,-9.0650,-155.4700,-0.0965,-0.0508,0.9941,0.02,0.46,0.31,138622,131372,126030
37944336,44.7125,-8.5750,-155.8025,-0.0903,-0.0415,0.9938,0.04,0.47,0.31,138734,131708,126025
37963868,54.4600,-8.6100,-155.1725,-0.0838,-0.0303,0.9933,0.06,0.47,0.31,138817,132062,126035
37984376,57.8550,-7.9625,-151.4450,-0.0761,-0.0078,0.9872,0.08,0.48,0.31,138889,132429,126026
38003904,60.9700,-7.6825,-147.0700,-0.0734,0.0105,0.9832,0.10,0.48,0.31,138921,132776,126040
38024416,62.0725,-7.5250,-141.7500,-0.0678,0.0322,0.9797,0.13,0.48,0.30,138941,133144,126102
38043944,62.0550,-7.7875,-135.7650,-0.0542,0.0550,0.9761,0.15,0.48,0.30,138956,133483,126111
38064452,56.1225,-7.7000,-128.8000,-0.0429,0.0765,0.9705,0.17,0.48,0.30,138978,133813,126145
38083984,45.3075,-6.4575,-117.0400,-0.0256,0.1147,0.9629,0.18,0.48,0.30,138965,134074,126181
38114256,36.8725,-5.0925,-103.6000,-0.0105,0.1547,0.9567,0.21,0.48,0.30,138925,134433,126210
38133788,27.6850,-3.3425,-94.4125,-0.0005,0.1859,0.9506,0.22,0.48,0.29,138896,134623,126240
38154296,16.2400,-1.1725,-85.2775,0.0083,0.2219,0.9443,0.23,0.47,0.29,138838,134773,126262
38173828,3.2550,1.9075,-74.5325,0.0168,0.2611,0.9410,0.23,0.47,0.29,138795,134885,126269
38194336,-14.6825,6.1425,-57.1725,0.0262,0.3262,0.9343,0.24,0.47,0.29,138755,134935,126245
38213868,-21.7525,8.9950,-44.4675,0.0278,0.3705,0.9300,0.24,0.47,0.30,138738,134973,126211
38234376,-24.3425,10.7450,-31.3075,0.0266,0.4108,0.9265,0.24,0.47,0.30,138702,134955,126193
38253904,-27.0375,11.5850,-17.6925,0.0210,0.4486,0.9251,0.23,0.46,0.30,138662,134913,126170
38274416,-27.5975,11.6375,-4.6900,0.0143,0.4720,0.9244,0.23,0.46,0.30,138637,134833,126139
38293944,-34.9650,11.3225,6.6850,0.0073,0.4826,0.9249,0.22,0.46,0.30,138629,134721,126086
38314452,-49.8925,9.7825,21.1575,-0.0038,0.4817,0.9309,0.21,0.46,0.31,138631,134561,126032
38333984,-52.4300,7.7700,29.2250,-0.0148,0.4679,0.9393,0.20,0.46,0.31,138634,134404,125998
38354492,-48.8775,5.3550,36.1550,-0.0266,0.4481,0.9479,0.19,0.46,0.31,138627,134233,125967
38374024,-42.1750,2.8875,42.0175,-0.0373,0.4253,0.9570,0.18,0.46,0.31,138634,134073,125958
38394532,-33.7925,0.3675,47.3025,-0.0483,0.4005,0.9679,0.17,0.46,0.31,138652,133922,125945
38414064,-25.7425,-1.8725,51.9750,-0.0586,0.3760,0.9786,0.17,0.46,0.31,138680,133794,125941
38434568,-17.0450,-4.3925,58.5550,-0.0693,0.3421,0.9897,0.16,0.47,0.31,138693,133652,125929
38454100,-15.2250,-5.2150,62.8600,-0.0744,0.3221,0.9932,0.15,0.47,0.31,138709,133496,125948
38474608,-19.8975,-5.7750,67.1650,-0.0799,0.3066,0.9931,0.14,0.47,0.31,138707,133338,125955
38494140,-24.8500,-6.2650,71.4350,-0.0847,0.2934,0.9936,0.13,0.47,0.31,138728,133163,125947
38514648,-28.2100,-6.7025,75.6525,-0.0889,0.2828,0.9965,0.12,0.47,0.31,138759,132989,125933
38534180,-23.6250,-7.4900,79.9575,-0.0916,0.2696,1.0021,0.11,0.47,0.31,138754,132810,125943
38554688,-17.1675,-8.0675,85.9250,-0.0922,0.2436,1.0074,0.09,0.47,0.31,138730,132622,125966
38574216,-14.8400,-8.0500,89.3200,-0.0909,0.2274,1.0094,0.09,0.47,0.31,138712,132472,125980
38594728,-15.4700,-7.8925,92.3125,-0.0878,0.2157,1.0093,0.07,0.47,0.31,138712,132269,125983
38614256,-15.9950,-7.7000,94.9200,-0.0856,0.2083,1.0067,0.06,0.47,0.31,138698,132100,125980
38633788,-15.2775,-7.6125,97.1600,-0.0825,0.2013,1.0006,0.05,0.46,0.31,138678,131926,125968
38654296,-2.8175,-7.5600,101.0100,-0.0771,0.1851,0.9984,0.04,0.46,0.31,138628,131775,125992
38673828,11.6725,-7.0875,103.9150,-0.0734,0.1720,1.0043,0.04,0.46,0.31,138577,131654,125997
38694336,20.0375,-5.8625,106.4350,-0.0752,0.1625,1.0085,0.03,0.46,0.31,138529,131532,125974
38713868,18.0950,-3.7100,108.2550,-0.0714,0.1580,1.0097,0.02,0.45,0.31,138491,131423,125966
38734376,13.0200,-1.7325,109.3050,-0.0639,0.1534,1.0102,0.01,0.45,0.31,138428,131277,125946
38753904,1.3125,0.1925,109.7950,-0.0576,0.1485,1.0065,0.00,0.44,0.31,138339,131117,125953
38774416,-13.7550,2.5725,110.4075,-0.0493,0.1399,0.9993,-0.01,0.44,0.31,138241,130947,125957
38793944,-12.5475,3.5700,111.1250,-0.0460,0.1313,0.9988,-0.02,0.43,0.31,138157,130790,125917
38814452,-7.1750,4.7250,112.0700,-0.0458,0.1237,0.9999,-0.03,0.43,0.32,138065,130624,125893
38833984,-2.0300,6.1775,112.8050,-0.0449,0.1192,0.9987,-0.04,0.42,0.32,137965,130487,125872
38854492,2.6775,7.9800,112.7875,-0.0427,0.1166,0.9963,-0.04,0.41,0.32,137829,130380,125863
38874024,6.6850,10.2200,112.3150,-0.0392,0.1148,0.9937,-0.05,0.40,0.32,137701,130270,125843
38894532,5.8450,13.8075,110.9150,-0.0350,0.1115,0.9860,-0.06,0.40,0.32,137564,130159,125791
38914064,2.5375,15.9250,109.5500,-0.0357,0.1070,0.9823,-0.06,0.39,0.33,137444,130047,125742
38934568,-0.2100,17.5700,108.0100,-0.0378,0.0982,0.9836,-0.07,0.38,0.33,137299,129926,125724
38954100,-2.4150,18.8125,106.2600,-0.0416,0.0894,0.9870,-0.08,0.37,0.33,137138,129834,125693
38974608,-5.0050,19.8800,104.2650,-0.0436,0.0827,0.9882,-0.08,0.36,0.33,136983,129723,125688
38994140,-8.5050,20.7900,102.1300,-0.0429,0.0773,0.9867,-0.09,0.35,0.33,136840,129618,125664
39014648,-16.7300,21.4375,98.1575,-0.0442,0.0688,0.9833,-0.10,0.34,0.33,136687,129490,125641
39034180,-27.5975,21.4550,95.6900,-0.0483,0.0649,0.9787,-0.10,0.33,0.33,136539,129360,125655
39054688,-30.9750,20.9650,93.5375,-0.0500,0.0569,0.9765,-0.11,0.32,0.33,136373,129234,125659
39074216,-20.5975,19.8275,90.9650,-0.0528,0.0440,0.9762,-0.12,0.31,0.33,136225,129152,125665
39094728,-5.8625,18.9875,88.2175,-0.0545,0.0334,0.9755,-0.12,0.31,0.33,136083,129093,125630
39125000,13.5800,18.7600,82.0575,-0.0473,0.0106,0.9708,-0.12,0.29,0.34,135860,129075,125581
39145508,20.3875,18.8825,78.3650,-0.0493,-0.0004,0.9701,-0.12,0.28,0.34,135738,129055,125534
39165040,17.6750,19.3375,74.2175,-0.0532,-0.0085,0.9701,-0.12,0.28,0.34,135607,129037,125508
39185544,7.8575,19.6350,69.5625,-0.0564,-0.0168,0.9732,-0.13,0.27,0.34,135476,129015,125480
39205080,-2.8175,19.2325,64.4875,-0.0610,-0.0239,0.9804,-0.13,0.26,0.34,135367,128965,125485
39225584,-26.1275,17.9200,53.0250,-0.0611,-0.0165,0.9914,-0.13,0.26,0.34,135264,128876,125514
39245116,-45.6575,16.3450,37.1000,-0.0510,-0.0122,0.9945,-0.14,0.25,0.34,135196,128769,125570
39265624,-39.8475,13.3700,22.8550,-0.0447,-0.0537,1.0014,-0.15,0.25,0.34,135146,128672,125572
39285156,-15.1375,9.6600,12.3900,-0.0503,-0.0915,1.0120,-0.15,0.25,0.33,135123,128651,125589
39305664,-12.7050,7.4025,4.4975,-0.0503,-0.1081,1.0224,-0.15,0.25,0.33,135101,128624,125640
39325196,-21.3675,6.0200,-1.7500,-0.0511,-0.1196,1.0335,-0.15,0.25,0.33,135091,128578,125649
39345704,-8.6450,3.7100,-8.8375,-0.0481,-0.1430,1.0486,-0.15,0.25,0.33,135102,128566,125643
39365232,6.7900,2.1700,-14.0175,-0.0433,-0.1577,1.0536,-0.15,0.25,0.33,135121,128579,125642
39385744,10.5700,0.6650,-20.0375,-0.0365,-0.1671,1.0536,-0.15,0.25,0.33,135150,128604,125630
39405272,3.9025,-0.4725,-26.5825,-0.0294,-0.1717,1.0520,-0.15,0.25,0.33,135191,128625,125639
39424804,-2.4500,-1.7675,-33.6525,-0.0237,-0.1748,1.0516,-0.15,0.25,0.33,135236,128633,125652
39445312,-5.5300,-4.3050,-44.7125,-0.0200,-0.1791,1.0524,-0.15,0.26,0.33,135319,128636,125651
39464844,-2.8525,-6.7900,-52.1500,-0.0187,-0.1853,1.0540,-0.15,0.26,0.33,135405,128643,125647
39485352,5.9150,-9.6775,-59.2550,-0.0209,-0.1911,1.0560,-0.14,0.27,0.33,135510,128699,125651
39504880,16.2050,-12.5825,-66.6225,-0.0249,-0.1943,1.0581,-0.14,0.28,0.33,135617,128780,125647
39525392,20.8075,-15.0500,-74.0075,-0.0290,-0.1934,1.0576,-0.13,0.29,0.33,135756,128867,125637
39544920,18.3050,-17.0625,-81.4975,-0.0345,-0.1891,1.0536,-0.13,0.29,0.33,135894,128925,125645
39565428,10.1675,-19.1450,-92.1900,-0.0454,-0.1797,1.0479,-0.13,0.30,0.33,136054,128982,125645
39584960,7.2450,-20.1250,-98.7525,-0.0533,-0.1728,1.0465,-0.12,0.31,0.33,136211,129065,125651
39605468,6.9825,-20.9650,-104.7375,-0.0623,-0.1660,1.0465,-0.12,0.32,0.33,136382,129164,125693
39625000,3.2725,-21.3150,-110.7050,-0.0717,-0.1598,1.0449,-0.11,0.33,0.33,136555,129256,125711
39645508,-3.2900,-21.1575,-116.4625,-0.0816,-0.1499,1.0409,-0.11,0.35,0.33,136748,129327,125738
39665040,-8.4875,-20.5450,-122.0450,-0.0915,-0.1376,1.0358,-0.10,0.36,0.32,136937,129408,125764
39685544,-11.2175,-19.0225,-130.0425,-0.1100,-0.1216,1.0269,-0.10,0.37,0.32,137125,129506,125816
39705080,-9.4675,-18.1825,-134.6625,-0.1157,-0.1176,1.0220,-0.09,0.38,0.32,137292,129631,125860
