34511720,0.7525,-23.9925,16.5025,-0.7795,0.1847,0.9706,0.34,-0.33,-0.02,125610,136569,131373
34531248,-4.3750,-32.7775,18.7775,-0.7843,0.1931,0.9923,0.34,-0.33,-0.01,125626,136640,131254
34551756,-10.8500,-42.1050,20.3525,-0.7835,0.1981,1.0061,0.34,-0.33,-0.00,125657,136710,131074
34571288,-14.5075,-50.9775,21.8750,-0.7804,0.2028,1.0202,0.35,-0.33,0.01,125694,136769,130911
34590820,-12.1450,-60.0075,23.8175,-0.7762,0.2073,1.0350,0.35,-0.33,0.02,125742,136830,130714
34611328,-9.7125,-69.4050,26.2150,-0.7708,0.2137,1.0479,0.36,-0.32,0.04,125786,136935,130457
34630860,-14.1400,-78.5050,28.8750,-0.7649,0.2230,1.0571,0.36,-0.32,0.05,125852,137019,130183
34651368,-25.4450,-91.5950,32.5325,-0.7554,0.2353,1.0660,0.37,-0.31,0.07,125927,137123,129852
34670896,-29.4700,-99.9950,33.9850,-0.7476,0.2394,1.0712,0.38,-0.31,0.09,126050,137217,129526
34691408,-29.8025,-107.5725,34.8425,-0.7402,0.2394,1.0754,0.38,-0.30,0.12,126192,137299,129167
34710936,-25.1650,-115.1150,35.2450,-0.7325,0.2358,1.0782,0.39,-0.29,0.14,126348,137388,128811
34731444,-19.4425,-122.1850,35.2450,-0.7249,0.2308,1.0791,0.39,-0.28,0.16,126540,137482,128425
34750976,-21.5250,-131.0225,34.9475,-0.7164,0.2229,1.0716,0.40,-0.26,0.18,126765,137559,128056
34771484,-25.0950,-136.0625,34.2125,-0.6976,0.2151,1.0621,0.40,-0.25,0.21,127035,137597,127650
34791016,-21.1050,-139.9825,32.9875,-0.6817,0.2047,1.0551,0.40,-0.23,0.23,127324,137663,127304
34811524,-15.4175,-142.2050,31.2725,-0.6655,0.1923,1.0475,0.40,-0.21,0.25,127641,137707,126960
34831056,-11.0250,-143.3775,28.6650,-0.6467,0.1786,1.0379,0.41,-0.19,0.27,127962,137757,126653
34851560,-9.9225,-143.5875,25.1125,-0.6260,0.1659,1.0261,0.41,-0.17,0.29,128310,137771,126345
34871092,-24.7450,-141.0325,18.2175,-0.5918,0.1486,1.0004,0.41,-0.15,0.31,128661,137741,126049
34901368,-40.7400,-135.0825,8.2425,-0.5475,0.1248,0.9695,0.40,-0.12,0.33,129173,137624,125612
34920896,-37.6075,-128.9575,2.0125,-0.5135,0.1027,0.9517,0.40,-0.10,0.35,129478,137545,125405
34941408,-18.9700,-122.5350,-1.9600,-0.4786,0.0781,0.9360,0.39,-0.08,0.36,129808,137493,125239
34960936,-3.4650,-115.0100,-3.8675,-0.4441,0.0595,0.9173,0.39,-0.06,0.36,130089,137463,125117
34981444,6.0375,-102.8300,-4.1300,-0.3919,0.0416,0.8841,0.39,-0.04,0.37,130371,137464,125002
35000976,8.3825,-96.0225,-4.3050,-0.3555,0.0344,0.8586,0.39,-0.03,0.37,130631,137457,124935
35021484,4.3050,-89.5825,-5.0575,-0.3154,0.0294,0.8318,0.39,-0.01,0.38,130884,137415,124873
35041016,0.0000,-82.8800,-6.5275,-0.2727,0.0256,0.8072,0.39,0.00,0.38,131097,137388,124817
35061524,-0.8400,-75.4950,-8.3125,-0.2302,0.0206,0.7870,0.38,0.01,0.38,131301,137352,124776
35081056,0.7175,-67.3400,-10.2725,-0.1875,0.0156,0.7697,0.38,0.02,0.39,131446,137333,124746
35101560,2.9750,-53.5500,-12.7225,-0.1213,0.0151,0.7479,0.38,0.03,0.39,131586,137325,124692
35121092,-0.9625,-43.4875,-13.6500,-0.0759,0.0210,0.7333,0.38,0.04,0.39,131692,137274,124683
35141600,-6.2825,-32.4450,-13.9125,-0.0301,0.0283,0.7205,0.38,0.04,0.39,131758,137234,124670
35161132,-5.0750,-21.2800,-13.5100,0.0144,0.0342,0.7114,0.38,0.04,0.39,131791,137220,124657
35181640,1.8200,-11.2175,-11.8300,0.0549,0.0417,0.7042,0.37,0.04,0.39,131792,137211,124641
35201172,5.1800,-2.9750,-9.0650,0.0886,0.0527,0.6970,0.38,0.04,0.39,131783,137233,124651
35221680,6.7725,6.6150,-4.8650,0.1288,0.0714,0.6875,0.37,0.04,0.39,131765,137211,124682
35241208,0.8050,13.8075,-3.4475,0.1521,0.0825,0.6827,0.37,0.04,0.39,131717,137202,124702
35261720,3.2200,20.7900,-2.6250,0.1714,0.0877,0.6833,0.38,0.03,0.39,131643,137222,124709
35281248,6.6675,28.0700,-2.1875,0.1864,0.0924,0.6865,0.38,0.03,0.39,131544,137239,124716
35301756,6.6850,35.0175,-1.7675,0.1978,0.0978,0.6895,0.38,0.02,0.39,131429,137254,124759
35321288,3.9725,44.8700,-1.3125,0.2052,0.1027,0.6963,0.38,0.01,0.38,131305,137257,124796
35340820,-0.5425,50.7150,-1.1550,0.2108,0.1085,0.7004,0.38,0.01,0.38,131167,137244,124842
35361328,-5.1450,56.1225,-1.3475,0.2125,0.1115,0.7059,0.38,-0.01,0.38,130981,137237,124867
35380860,-6.1075,61.3375,-2.1700,0.2120,0.1125,0.7144,0.38,-0.02,0.38,130799,137235,124901
35401368,-10.1500,66.9725,-3.4125,0.2086,0.1118,0.7238,0.37,-0.03,0.37,130591,137207,124950
35420896,-15.2250,72.6250,-4.7250,0.2006,0.1099,0.7352,0.37,-0.04,0.37,130379,137169,125000
35441408,-12.3725,78.8200,-5.7575,0.1834,0.1028,0.7544,0.37,-0.06,0.37,130148,137142,125072
35460936,-8.2600,81.6200,-6.3175,0.1684,0.0983,0.7658,0.37,-0.07,0.36,129913,137133,125146
35481444,-6.1775,83.7025,-6.9300,0.1518,0.0942,0.7757,0.37,-0.09,0.36,129654,137122,125225
35500976,-2.6425,85.4875,-7.7875,0.1333,0.0888,0.7863,0.37,-0.10,0.35,129412,137111,125346
35521484,5.9150,87.2900,-9.2400,0.1124,0.0827,0.8001,0.37,-0.12,0.34,129160,137110,125493
35541016,10.8150,89.0050,-11.1125,0.0887,0.0805,0.8142,0.37,-0.13,0.33,128921,137111,125648
35561524,13.2475,90.7725,-12.8100,0.0479,0.0844,0.8345,0.37,-0.15,0.32,128663,137127,125815
35581056,13.6150,90.8425,-13.1950,0.0185,0.0885,0.8447,0.37,-0.16,0.31,128415,137145,125989
35601560,15.5575,90.4225,-13.6500,-0.0112,0.0922,0.8538,0.37,-0.18,0.30,128170,137144,126185
35621092,20.3350,90.0375,-14.3150,-0.0437,0.0966,0.8671,0.37,-0.19,0.28,127947,137147,126405
35641600,21.1225,89.7575,-15.1375,-0.0780,0.1030,0.8811,0.37,-0.20,0.27,127731,137137,126631
35661132,17.6575,89.0225,-15.9075,-0.1108,0.1100,0.8937,0.37,-0.22,0.26,127526,137132,126830
35681640,16.0125,85.5400,-16.3625,-0.1576,0.1154,0.9094,0.37,-0.23,0.25,127308,137135,127037
35701172,18.4100,82.0750,-16.2925,-0.1856,0.1180,0.9177,0.37,-0.24,0.23,127135,137120,127255
35721680,13.9825,79.7825,-16.2750,-0.2102,0.1247,0.9251,0.37,-0.25,0.22,126974,137093,127467
35741208,9.3450,78.0150,-15.9075,-0.2357,0.1335,0.9334,0.36,-0.26,0.21,126826,137048,127679
35761720,3.2375,76.2125,-15.0675,-0.2619,0.1397,0.9404,0.36,-0.27,0.20,126678,137031,127852
35781248,-4.7600,73.6575,-13.8075,-0.2876,0.1436,0.9479,0.36,-0.28,0.18,126535,136995,128043
35801756,-11.8650,72.4325,-13.5800,-0.3209,0.1474,0.9492,0.36,-0.28,0.17,126411,136946,128224
35821288,-18.4625,71.4175,-13.6850,-0.3398,0.1465,0.9478,0.36,-0.29,0.16,126311,136892,128383
35840820,-19.7225,70.1750,-13.7375,-0.3584,0.1423,0.9475,0.35,-0.30,0.15,126206,136833,128562
35861328,-8.6100,66.9200,-13.4925,-0.3781,0.1338,0.9470,0.35,-0.30,0.14,126108,136797,128739
35880860,-4.3575,64.2775,-13.2825,-0.3987,0.1304,0.9450,0.35,-0.31,0.13,126015,136770,128902
35911132,-10.6400,61.8800,-12.9150,-0.4376,0.1275,0.9328,0.34,-0.32,0.12,125895,136681,129145
35931640,-6.3875,60.7250,-12.9325,-0.4568,0.1220,0.9259,0.34,-0.32,0.11,125819,136654,129326
35951172,4.2000,58.8700,-12.7575,-0.4765,0.1160,0.9211,0.34,-0.32,0.10,125763,136620,129504
35971680,12.7400,56.3850,-12.9500,-0.4967,0.1115,0.9116,0.34,-0.33,0.08,125718,136586,129696
35991208,10.5175,54.1625,-12.7925,-0.5163,0.1118,0.9046,0.33,-0.33,0.07,125676,136553,129888
36011720,8.5225,48.1600,-11.9525,-0.5466,0.1154,0.8944,0.33,-0.33,0.06,125632,136526,130035
36031248,4.1650,45.6925,-10.6750,-0.5694,0.1200,0.8933,0.33,-0.33,0.05,125591,136522,130181
36051756,0.0350,43.2425,-8.9950,-0.5912,0.1241,0.8919,0.33,-0.34,0.05,125569,136488,130316
36071288,-5.0400,40.5125,-7.3325,-0.6102,0.1271,0.8901,0.33,-0.34,0.04,125566,136466,130436
36090820,-6.3000,37.3100,-5.8625,-0.6259,0.1260,0.8878,0.33,-0.34,0.03,125558,136449,130534
36111328,-6.0200,34.3875,-4.5325,-0.6378,0.1219,0.8879,0.33,-0.34,0.03,125552,136450,130644
36130860,7.8225,27.0375,-2.5375,-0.6468,0.1158,0.8878,0.33,-0.34,0.02,125539,136456,130751
36151368,11.2175,22.8200,-0.4900,-0.6576,0.1142,0.8891,0.33,-0.34,0.01,125539,136476,130832
36170896,15.2425,18.4450,2.1350,-0.6659,0.1158,0.8923,0.33,-0.34,0.01,125555,136481,130908
36191408,17.1325,13.3700,4.8825,-0.6764,0.1196,0.8968,0.33,-0.34,0.01,125578,136499,130968
36210936,16.4325,7.8925,7.5075,-0.6873,0.1257,0.9032,0.33,-0.33,0.00,125592,136535,131015
36231444,15.4000,2.2750,9.9050,-0.6992,0.1307,0.9132,0.34,-0.33,0.00,125591,136583,131035
36250976,18.0950,-8.1725,12.8975,-0.7169,0.1375,0.9356,0.34,-0.33,0.00,125614,136631,131029
36271484,14.6300,-16.1525,14.3850,-0.7264,0.1437,0.9543,0.34,-0.33,0.00,125648,136678,130996
36291016,11.0600,-25.3575,15.4875,-0.7332,0.1505,0.9758,0.34,-0.33,0.01,125685,136720,130921
36311524,3.7275,-34.5800,16.6775,-0.7375,0.1596,0.9997,0.35,-0.33,0.02,125701,136792,130798
36331056,-5.6700,-44.4325,17.9725,-0.7380,0.1702,1.0219,0.35,-0.33,0.03,125721,136861,130648
36351560,-16.9575,-58.9925,20.6325,-0.7355,0.1804,1.0430,0.36,-0.32,0.04,125760,136919,130437
36371092,-16.7300,-68.9325,22.4525,-0.7276,0.1887,1.0726,0.36,-0.32,0.05,125812,136987,130202
36391600,-12.9500,-79.3100,24.0800,-0.7188,0.1902,1.0891,0.37,-0.32,0.07,125892,137060,129932
36411132,-13.0550,-88.6025,25.7600,-0.7100,0.1932,1.1021,0.37,-0.31,0.09,125965,137134,129656
36431640,-15.4350,-97.0550,27.2825,-0.7022,0.1961,1.1114,0.38,-0.31,0.11,126057,137221,129326
36451172,-12.7050,-105.2450,28.4900,-0.6952,0.1962,1.1184,0.38,-0.30,0.13,126184,137294,129009
36471680,-9.8700,-116.1300,29.9075,-0.6867,0.1950,1.1219,0.38,-0.29,0.15,126362,137370,128673
36491208,-6.8075,-122.9550,30.9575,-0.6834,0.1928,1.1204,0.39,-0.28,0.17,126551,137443,128325
36511720,-4.5325,-129.2025,32.0600,-0.6811,0.1903,1.1158,0.39,-0.26,0.19,126775,137536,127982
36531248,-2.8175,-134.4525,32.8650,-0.6782,0.1868,1.1085,0.40,-0.25,0.21,127017,137615,127624
36551756,-5.5475,-137.9175,33.3725,-0.6733,0.1839,1.0982,0.40,-0.23,0.23,127322,137690,127284
36571288,-11.0425,-139.6850,32.8650,-0.6642,0.1810,1.0865,0.41,-0.21,0.25,127639,137728,126964
36590820,-17.3250,-140.4200,30.5900,-0.6514,0.1764,1.0670,0.41,-0.19,0.27,127968,137747,126650
36611328,-23.1350,-139.7550,27.9825,-0.6254,0.1648,1.0504,0.41,-0.17,0.29,128325,137762,126318
36630860,-28.2975,-138.5825,23.8350,-0.6027,0.1531,1.0327,0.41,-0.15,0.31,128668,137744,126024
36651368,-27.2300,-136.9025,19.1450,-0.5771,0.1364,1.0148,0.41,-0.12,0.32,129037,137714,125759
36670896,-25.8825,-133.9800,14.2275,-0.5484,0.1198,0.9950,0.40,-0.10,0.34,129392,137654,125536
36691408,-26.9500,-129.5350,8.6275,-0.5165,0.1053,0.9743,0.40,-0.08,0.35,129745,137568,125313
36710936,-37.2050,-120.5750,-0.6125,-0.4615,0.0827,0.9376,0.39,-0.06,0.36,130056,137477,125112
36731444,-38.2375,-114.1700,-5.6350,-0.4211,0.0672,0.9121,0.38,-0.04,0.38,130361,137361,124928
36750976,-36.0850,-107.1175,-9.1000,-0.3784,0.0543,0.8857,0.38,-0.03,0.38,130640,137251,124781
36771484,-28.0000,-99.7675,-11.2700,-0.3355,0.0418,0.8602,0.37,-0.01,0.39,130919,137148,124671
36791016,-21.7350,-91.9275,-12.8450,-0.2916,0.0312,0.8331,0.37,0.00,0.40,131151,137067,124595
36811524,-11.2875,-78.3650,-14.4900,-0.2460,0.0211,0.8070,0.36,0.02,0.40,131364,137016,124521
36831056,-0.5600,-68.5650,-15.1375,-0.1758,0.0088,0.7740,0.36,0.03,0.40,131539,136990,124490
36851560,9.8350,-58.4150,-15.2075,-0.1302,0.0056,0.7559,0.36,0.04,0.40,131687,136998,124454
36871092,9.5375,-47.4250,-15.0150,-0.0837,0.0105,0.7390,0.36,0.04,0.40,131807,136967,124463
36891600,3.3775,-36.2600,-14.2100,-0.0361,0.0209,0.7239,0.36,0.05,0.40,131888,136937,124461
36921876,-7.8050,-14.9975,-10.3425,0.0333,0.0459,0.7032,0.35,0.05,0.41,131942,136877,124427
36942384,-7.7700,-6.1950,-6.7900,0.0931,0.0570,0.6955,0.35,0.05,0.40,131955,136848,124442
36961912,-0.8400,1.2950,-3.2550,0.1253,0.0639,0.6919,0.35,0.05,0.41,131947,136848,124429
36982420,2.6075,8.2600,-0.6650,0.1532,0.0710,0.6888,0.35,0.05,0.41,131911,136861,124420
37001952,-4.9175,15.4525,0.5950,0.1769,0.0794,0.6864,0.35,0.05,0.41,131864,136826,124416
37022460,-19.2325,22.9600,1.4875,0.1952,0.0871,0.6855,0.35,0.04,0.41,131792,136741,124408
37041992,-32.3575,33.7225,3.0450,0.2169,0.0908,0.6865,0.34,0.04,0.41,131688,136667,124385
37062500,-20.0550,40.0400,4.4275,0.2275,0.0826,0.6920,0.34,0.03,0.41,131568,136635,124385
37082032,-4.9875,46.9175,4.9875,0.2330,0.0725,0.6983,0.34,0.02,0.41,131431,136666,124407
37102540,5.6700,53.2525,4.8650,0.2350,0.0638,0.7006,0.34,0.01,0.40,131268,136672,124451
37122072,4.0250,60.0075,3.9200,0.2338,0.0605,0.7027,0.34,0.00,0.40,131100,136673,124502
37142576,-3.6925,69.5100,2.2750,0.2294,0.0595,0.7054,0.34,-0.01,0.40,130888,136655,124551
37162108,-11.4975,74.4450,1.1550,0.2166,0.0544,0.7111,0.34,-0.03,0.40,130661,136646,124589
37182616,-7.2275,78.3475,0.4025,0.2044,0.0468,0.7183,0.34,-0.04,0.39,130419,136653,124653
37202148,3.1325,82.3200,-0.1575,0.1880,0.0384,0.7305,0.34,-0.05,0.39,130184,136668,124753
37222656,17.6050,85.2425,-0.9450,0.1691,0.0307,0.7451,0.34,-0.07,0.38,129934,136724,124888
37242188,25.4975,87.2375,-2.1350,0.1491,0.0278,0.7586,0.35,-0.08,0.37,129689,136772,125025
37262696,24.9025,89.9325,-4.8125,0.1157,0.0298,0.7776,0.35,-0.10,0.36,129416,136843,125174
37282224,23.9400,91.7700,-6.8425,0.0908,0.0312,0.7928,0.36,-0.12,0.35,129157,136891,125346
37302736,26.2850,93.0475,-8.8550,0.0653,0.0326,0.8081,0.36,-0.13,0.34,128894,136926,125531
37322264,26.2850,93.8350,-11.0250,0.0405,0.0361,0.8215,0.36,-0.15,0.33,128645,136947,125735
37341796,25.3925,94.1500,-12.8625,0.0140,0.0405,0.8335,0.36,-0.16,0.31,128398,136980,125916
37362304,22.9775,93.6950,-14.0700,-0.0144,0.0450,0.8438,0.36,-0.18,0.30,128149,136991,126125
37381836,20.7550,92.0325,-15.7850,-0.0432,0.0505,0.8545,0.36,-0.19,0.29,127904,137013,126323
37402344,17.9375,92.0850,-16.6600,-0.0895,0.0622,0.8746,0.36,-0.21,0.28,127674,136989,126552
37421876,10.1675,92.6625,-17.2900,-0.1200,0.0708,0.8851,0.36,-0.22,0.26,127457,136951,126763
37442384,3.4650,92.6800,-17.9375,-0.1491,0.0777,0.8935,0.36,-0.23,0.25,127239,136911,126982
37461912,-2.3625,92.0150,-18.5850,-0.1767,0.0847,0.8999,0.35,-0.25,0.24,127036,136880,127189
37482420,-5.3200,90.7200,-18.7600,-0.2063,0.0913,0.9077,0.35,-0.26,0.22,126828,136825,127404
37501952,-6.2475,88.2875,-18.0950,-0.2538,0.0998,0.9217,0.35,-0.27,0.21,126667,136777,127618
37522460,-8.0675,86.3275,-16.7825,-0.2863,0.1057,0.9309,0.34,-0.28,0.20,126502,136712,127822
37541992,-12.1625,84.0700,-14.9625,-0.3178,0.1110,0.9372,0.34,-0.29,0.19,126371,136661,128030
37562500,-21.0000,82.0050,-13.4750,-0.3464,0.1158,0.9409,0.34,-0.30,0.17,126222,136602,128224
37582032,-27.2475,79.6775,-12.4075,-0.3720,0.1154,0.9426,0.33,-0.30,0.16,126102,136560,128383
37602540,-28.4900,75.5125,-11.1125,-0.3950,0.1099,0.9439,0.33,-0.31,0.15,126004,136493,128582
37622072,-17.1500,72.3800,-9.9400,-0.4287,0.0954,0.9466,0.33,-0.31,0.14,125929,136455,128775
37642576,-6.8600,69.5800,-9.0125,-0.4502,0.0867,0.9462,0.33,-0.32,0.13,125849,136425,128976
37662108,-0.7000,67.9175,-8.3825,-0.4699,0.0791,0.9454,0.33,-0.32,0.12,125773,136417,129163
37682616,9.8700,63.6475,-8.9250,-0.4875,0.0704,0.9378,0.33,-0.33,0.10,125697,136408,129370
37702148,4.9700,61.0750,-9.9225,-0.5051,0.0659,0.9281,0.32,-0.33,0.09,125657,136370,129563
37722656,4.9875,59.1150,-10.2550,-0.5281,0.0622,0.9146,0.32,-0.33,0.08,125613,136333,129762
37742188,17.6575,54.7225,-10.5525,-0.5436,0.0569,0.9055,0.32,-0.34,0.07,125577,136318,129938
37762696,9.5375,52.1675,-10.8850,-0.5614,0.0600,0.8961,0.32,-0.34,0.06,125526,136299,130103
37782224,-4.5325,50.0500,-10.6575,-0.5797,0.0650,0.8847,0.32,-0.34,0.05,125500,136276,130245
37802736,-12.8975,48.3175,-10.0800,-0.5962,0.0676,0.8750,0.32,-0.34,0.04,125480,136238,130386
37822264,-10.7800,45.6925,-9.7475,-0.6134,0.0656,0.8679,0.31,-0.34,0.03,125475,136218,130516
37841796,-0.8400,39.8650,-9.3975,-0.6285,0.0625,0.8635,0.31,-0.34,0.03,125449,136198,130657
37862304,-11.7425,37.6075,-8.6275,-0.6511,0.0683,0.8549,0.31,-0.34,0.02,125425,136184,130743
37881836,-20.2650,35.2100,-7.2800,-0.6664,0.0678,0.8540,0.31,-0.35,0.01,125414,136176,130839
37902344,-13.0025,31.2200,-5.6175,-0.6882,0.0593,0.8610,0.31,-0.35,0.01,125416,136178,130933
37932616,9.6950,21.6825,-2.8350,-0.7233,0.0410,0.8827,0.31,-0.35,0.00,125409,136177,131049
37952148,24.3950,10.4650,0.8400,-0.7422,0.0344,0.9004,0.31,-0.34,-0.00,125431,136199,131108
37972656,28.2275,2.3625,3.7800,-0.7621,0.0339,0.9326,0.31,-0.34,-0.00,125454,136208,131148
37992188,22.3825,-6.2300,6.8600,-0.7707,0.0392,0.9542,0.31,-0.34,-0.00,125475,136230,131148
38012696,10.7450,-15.0850,9.7300,-0.7731,0.0459,0.9744,0.32,-0.34,-0.00,125467,136270,131101
38032224,5.4425,-23.9400,12.6175,-0.7735,0.0482,0.9969,0.32,-0.34,0.00,125485,136331,131016
38052736,9.6425,-33.8450,15.4175,-0.7731,0.0468,1.0194,0.32,-0.34,0.01,125503,136379,130917
38072264,12.4600,-48.6675,19.5300,-0.7708,0.0515,1.0459,0.33,-0.34,0.02,125539,136433,130784
38091796,6.4925,-57.9950,21.5775,-0.7685,0.0600,1.0581,0.33,-0.34,0.03,125570,136490,130603
38112304,-1.7850,-67.0250,22.8900,-0.7659,0.0694,1.0677,0.34,-0.33,0.04,125595,136574,130381
38131836,-10.3600,-75.8275,23.6425,-0.7629,0.0781,1.0737,0.34,-0.33,0.06,125628,136645,130116
38152344,-17.3775,-84.1225,24.0275,-0.7603,0.0843,1.0777,0.34,-0.33,0.08,125701,136704,129823
38171876,-17.1675,-92.6275,24.4300,-0.7581,0.0870,1.0802,0.35,-0.32,0.09,125788,136767,129519
38192384,-10.9550,-104.6150,25.7775,-0.7557,0.0899,1.0807,0.35,-0.32,0.12,125898,136836,129187
38211912,-8.8375,-111.5800,26.8800,-0.7538,0.0932,1.0776,0.36,-0.31,0.14,126021,136918,128854
38232420,-9.2050,-117.7050,27.8600,-0.7496,0.0966,1.0724,0.36,-0.30,0.16,126172,136997,128480
38251952,-11.9350,-122.4125,27.9475,-0.7429,0.0987,1.0663,0.37,-0.29,0.18,126368,137060,128142
38272460,-17.7625,-125.4400,27.4400,-0.7357,0.0992,1.0588,0.37,-0.27,0.20,126596,137099,127763
38291992,-26.5300,-127.5400,26.0925,-0.7258,0.0986,1.0485,0.37,-0.26,0.22,126834,137119,127399
38312500,-37.6600,-129.2725,22.9250,-0.7035,0.0917,1.0307,0.37,-0.24,0.25,127096,137133,127003
38332032,-37.1525,-130.0775,20.7200,-0.6867,0.0827,1.0205,0.37,-0.23,0.27,127369,137131,126657
38352540,-28.5600,-131.0050,18.4450,-0.6684,0.0703,1.0122,0.37,-0.21,0.29,127684,137119,126327
38372072,-18.5150,-131.6350,15.7150,-0.6453,0.0573,1.0049,0.37,-0.19,0.31,128008,137119,126054
38392576,-8.4350,-131.4075,13.5275,-0.6196,0.0443,0.9974,0.37,-0.17,0.32,128346,137120,125798
38412108,0.4725,-130.7075,11.6200,-0.5928,0.0350,0.9872,0.37,-0.15,0.34,128679,137141,125578
38432616,3.8150,-130.7075,9.3800,-0.5508,0.0248,0.9693,0.37,-0.12,0.35,129025,137165,125364
38452148,1.1725,-129.4825,5.8275,-0.5234,0.0179,0.9564,0.37,-0.10,0.36,129381,137139,125185
38472656,-5.3200,-127.4175,0.9100,-0.4937,0.0093,0.9398,0.37,-0.08,0.37,129738,137104,125002
38492188,-8.8550,-124.4600,-4.1300,-0.4599,-0.0007,0.9222,0.37,-0.06,0.38,130065,137060,124864
38512696,-4.2350,-120.9600,-8.4700,-0.4232,-0.0118,0.9049,0.36,-0.04,0.39,130390,137023,124715
38532224,-0.7525,-113.1900,-14.5075,-0.3603,-0.0221,0.8750,0.36,-0.02,0.39,130682,136988,124620
38552736,-5.8800,-105.8225,-18.5675,-0.3113,-0.0248,0.8531,0.36,-0.01,0.40,130966,136925,124536
38572264,-9.9400,-97.2125,-22.0850,-0.2584,-0.0272,0.8313,0.35,0.01,0.40,131216,136852,124455
38591796,-11.7600,-86.8350,-24.8325,-0.2002,-0.0283,0.8111,0.35,0.02,0.41,131413,136779,124407
38612304,-8.3475,-75.0575,-26.6175,-0.1427,-0.0305,0.7917,0.35,0.03,0.41,131588,136740,124336
38631836,-1.8375,-62.9125,-26.7575,-0.0871,-0.0305,0.7737,0.34,0.04,0.41,131716,136719,124314
38652344,4.3750,-44.4850,-24.5525,-0.0116,-0.0223,0.7473,0.34,0.05,0.41,131818,136694,124284
38671876,10.5350,-33.2150,-21.5950,0.0333,-0.0137,0.7315,0.34,0.05,0.41,131894,136692,124305
38692384,18.9175,-23.5550,-17.6925,0.0721,-0.0022,0.7174,0.34,0.05,0.41,131932,136705,124325
38711912,16.5375,-14.4200,-13.7550,0.1055,0.0151,0.7024,0.35,0.05,0.41,131950,136732,124328
38732420,12.1450,-6.5975,-9.6950,0.1333,0.0317,0.6895,0.35,0.05,0.41,131942,136758,124344
38751952,12.9325,0.7000,-5.8800,0.1553,0.0442,0.6817,0.35,0.05,0.41,131927,136787,124358
38772460,20.3000,11.9000,-1.6275,0.1809,0.0570,0.6783,0.35,0.05,0.41,131888,136819,124404
38791992,22.3650,19.5300,0.4375,0.1928,0.0651,0.6788,0.35,0.05,0.40,131826,136863,124438
38812500,15.0850,27.1950,2.2925,0.2025,0.0759,0.6782,0.36,0.04,0.40,131742,136895,124466
38832032,6.7375,34.9650,4.2175,0.2111,0.0837,0.6783,0.36,0.03,0.40,131625,136931,124484
38852540,4.0250,42.6125,5.7400,0.2192,0.0863,0.6806,0.36,0.03,0.40,131500,136948,124522
38872072,9.0825,53.5150,6.9125,0.2264,0.0855,0.6847,0.36,0.02,0.40,131350,136973,124570
38892576,13.2650,60.3925,6.9650,0.2300,0.0825,0.6947,0.36,0.01,0.39,131174,137011,124647
38912108,9.7825,67.2700,6.3350,0.2291,0.0825,0.7015,0.36,-0.01,0.39,130982,137045,124689
38942384,0.6125,77.3150,4.7250,0.2189,0.0834,0.7149,0.36,-0.03,0.38,130653,137048,124797
38961912,-1.1550,82.5825,3.3425,0.2079,0.0822,0.7265,0.37,-0.04,0.38,130416,137062,124867
38982420,-0.1750,88.7950,1.0850,0.1942,0.0805,0.7390,0.37,-0.06,0.37,130157,137079,124956
39001952,-1.0850,92.1725,-1.0150,0.1665,0.0783,0.7566,0.37,-0.07,0.37,129905,137083,125055
39022460,-2.8175,95.0775,-3.2375,0.1444,0.0767,0.7684,0.37,-0.09,0.36,129639,137058,125189
39041992,-0.3675,97.3700,-5.5300,0.1208,0.0730,0.7823,0.37,-0.10,0.35,129369,137065,125316
39062500,6.7025,98.7700,-7.6650,0.0943,0.0687,0.7981,0.37,-0.12,0.34,129086,137090,125473
39082032,6.9125,99.5400,-10.0450,0.0655,0.0681,0.8118,0.37,-0.14,0.33,128811,137086,125634
39102540,6.8950,97.5100,-13.4925,0.0206,0.0683,0.8294,0.37,-0.15,0.32,128548,137072,125827
39122072,10.5175,95.5850,-14.7875,-0.0085,0.0698,0.8418,0.37,-0.17,0.31,128306,137063,126013
39142576,16.5725,94.8150,-15.5225,-0.0375,0.0734,0.8552,0.37,-0.18,0.30,128051,137059,126234
39162108,21.5775,94.7800,-16.4150,-0.0669,0.0782,0.8682,0.37,-0.20,0.28,127807,137071,126450
39182616,23.2225,95.0075,-17.5350,-0.0970,0.0834,0.8791,0.37,-0.21,0.27,127565,137080,126683
39202148,21.1750,95.4800,-18.9700,-0.1272,0.0892,0.8890,0.36,-0.23,0.25,127347,137051,126931
39222656,11.5850,95.4800,-21.3325,-0.1713,0.0980,0.8972,0.36,-0.24,0.24,127133,137009,127166
39242188,6.8250,94.7100,-22.4175,-0.2004,0.1037,0.8994,0.36,-0.25,0.22,126939,136959,127398
39262696,1.1900,94.2200,-22.9600,-0.2291,0.1085,0.9002,0.36,-0.27,0.21,126723,136910,127646
39282224,-0.9100,94.1150,-23.0300,-0.2575,0.1114,0.9027,0.35,-0.28,0.20,126540,136848,127873
39302736,0.4025,94.1500,-22.9600,-0.2856,0.1137,0.9077,0.35,-0.29,0.18,126372,136798,128134
39322264,2.4850,93.3625,-22.8550,-0.3149,0.1159,0.9135,0.34,-0.30,0.16,126228,136715,128391
39341796,-1.1725,90.4225,-23.3450,-0.3615,0.1224,0.9215,0.34,-0.30,0.15,126097,136659,128631
