35450196,5.3725,-40.4075,2.3275,-0.1266,0.0636,1.2069,-0.13,-0.04,0.35,130386,128977,125418
35470704,1.3300,-52.3775,3.0450,-0.1315,0.0647,1.2160,-0.13,-0.03,0.35,130508,128991,125350
35490232,1.1375,-64.8900,3.7975,-0.1354,0.0631,1.2265,-0.13,-0.03,0.36,130654,129005,125238
35510744,5.5300,-77.4725,4.6550,-0.1373,0.0605,1.2363,-0.12,-0.01,0.36,130842,129044,125138
35530272,6.0200,-89.7050,5.3375,-0.1362,0.0594,1.2440,-0.12,-0.00,0.37,131061,129078,125033
35549804,6.2125,-101.3075,5.9675,-0.1333,0.0577,1.2509,-0.12,0.01,0.38,131314,129123,124909
35570312,2.4675,-117.8975,6.4225,-0.1253,0.0569,1.2542,-0.12,0.03,0.38,131610,129153,124792
35589844,-1.0325,-128.1350,6.1775,-0.1159,0.0570,1.2495,-0.12,0.05,0.39,131922,129175,124672
35610352,-2.0300,-137.6200,5.6525,-0.1041,0.0561,1.2406,-0.11,0.07,0.40,132289,129195,124563
35629880,1.1200,-146.5625,5.0225,-0.0913,0.0531,1.2288,-0.11,0.10,0.40,132675,129227,124484
35660156,2.1875,-158.0075,3.9725,-0.0688,0.0500,1.2021,-0.11,0.14,0.41,133310,129246,124387
35680664,-1.9075,-166.7575,2.3100,-0.0405,0.0484,1.1660,-0.11,0.16,0.41,133771,129265,124359
35700196,-10.3075,-170.8525,0.5075,-0.0184,0.0490,1.1368,-0.11,0.19,0.41,134228,129254,124363
35720704,-13.9125,-173.9150,-1.5750,0.0052,0.0473,1.1045,-0.11,0.22,0.41,134693,129217,124391
35740232,-13.8250,-175.7700,-3.7100,0.0307,0.0431,1.0682,-0.11,0.25,0.40,135166,129193,124440
35760744,-6.1250,-176.5750,-5.4075,0.0608,0.0368,1.0300,-0.11,0.28,0.40,135631,129206,124520
35780272,4.3050,-175.3500,-7.2800,0.0963,0.0300,0.9704,-0.11,0.31,0.39,136086,129220,124631
35799804,2.7475,-172.9350,-8.1900,0.1532,0.0234,0.9281,-0.11,0.33,0.39,136507,129236,124759
35820312,-0.7350,-169.3825,-9.1875,0.1941,0.0192,0.8845,-0.11,0.36,0.38,136941,129233,124901
35839844,5.6700,-165.3750,-9.9225,0.2362,0.0132,0.8440,-0.11,0.38,0.37,137324,129265,125043
35860352,18.8300,-161.1225,-9.9750,0.2786,0.0063,0.8063,-0.11,0.40,0.36,137704,129316,125195
35879880,20.5800,-155.6625,-9.6250,0.3209,0.0040,0.7643,-0.10,0.43,0.35,138044,129373,125363
35900392,8.7500,-145.5650,-9.4675,0.3847,0.0059,0.7010,-0.10,0.44,0.34,138359,129397,125576
35919920,8.3475,-138.4775,-9.5550,0.4270,0.0061,0.6634,-0.10,0.46,0.32,138632,129416,125754
35940428,7.2975,-130.7950,-9.4325,0.4695,0.0073,0.6242,-0.10,0.48,0.31,138906,129415,125927
35959960,-1.3825,-122.2725,-9.4850,0.5122,0.0106,0.5819,-0.10,0.49,0.30,139129,129419,126104
35980468,-9.3450,-112.9975,-10.0100,0.5571,0.0154,0.5413,-0.10,0.50,0.29,139326,129420,126305
36000000,-5.0400,-103.4775,-10.3950,0.6012,0.0174,0.5052,-0.10,0.51,0.28,139489,129448,126453
36020508,5.5650,-88.2525,-10.4825,0.6622,0.0228,0.4464,-0.10,0.52,0.27,139648,129460,126604
36040040,9.5025,-77.7525,-10.3775,0.7003,0.0278,0.4069,-0.10,0.53,0.27,139771,129501,126709
36060544,10.5000,-66.7275,-10.3600,0.7354,0.0344,0.3687,-0.09,0.54,0.26,139878,129529,126803
36080080,9.9750,-55.5800,-10.4650,0.7669,0.0427,0.3312,-0.09,0.54,0.25,139956,129570,126897
36100584,6.6325,-44.2225,-11.0075,0.7937,0.0508,0.2943,-0.09,0.55,0.25,140018,129606,126970
36120116,4.2175,-33.1450,-11.4625,0.8178,0.0580,0.2608,-0.09,0.55,0.25,140062,129630,127001
36140624,3.2550,-16.7650,-12.1625,0.8484,0.0664,0.2168,-0.09,0.55,0.25,140088,129656,127011
36160156,2.6600,-6.3700,-12.4950,0.8647,0.0719,0.1918,-0.08,0.55,0.25,140106,129691,127004
36180664,-2.5725,4.0250,-12.8275,0.8774,0.0781,0.1702,-0.08,0.55,0.25,140093,129712,127008
36200196,-7.4375,13.8600,-12.8100,0.8871,0.0830,0.1525,-0.08,0.55,0.25,140077,129728,126979
36220704,-9.6950,23.2400,-12.3900,0.8946,0.0874,0.1383,-0.08,0.55,0.25,140043,129751,126934
36240232,-6.9125,36.2250,-11.2875,0.9011,0.0916,0.1261,-0.08,0.55,0.26,140004,129753,126858
36260744,-2.6075,44.3100,-10.2025,0.9087,0.0967,0.1225,-0.08,0.54,0.26,139933,129777,126764
36280272,0.8225,52.0100,-9.0825,0.9116,0.1004,0.1207,-0.08,0.54,0.27,139855,129815,126670
36299804,-0.3850,59.6750,-7.9625,0.9139,0.1063,0.1203,-0.08,0.53,0.27,139747,129835,126571
36320312,-3.4125,67.0775,-6.9300,0.9155,0.1124,0.1225,-0.08,0.52,0.28,139633,129841,126441
36339844,-0.6300,74.2350,-5.7225,0.9170,0.1169,0.1301,-0.07,0.51,0.29,139503,129868,126291
36360352,13.3700,83.7375,-4.1300,0.9148,0.1193,0.1464,-0.07,0.51,0.30,139355,129902,126109
36379880,11.3050,90.1775,-3.7275,0.9096,0.1254,0.1562,-0.07,0.49,0.31,139181,129942,125968
36400392,-2.9575,96.9850,-3.4825,0.9017,0.1332,0.1658,-0.07,0.48,0.32,138974,129943,125826
36419920,-17.4125,103.8275,-3.0450,0.8928,0.1410,0.1819,-0.07,0.47,0.33,138773,129914,125669
36440428,-13.3525,109.7075,-2.1000,0.8822,0.1426,0.2065,-0.07,0.46,0.34,138541,129914,125492
36459960,2.8700,114.6600,-1.2950,0.8688,0.1379,0.2342,-0.07,0.44,0.35,138295,129942,125310
36480468,18.5850,121.0650,-1.5575,0.8444,0.1348,0.2741,-0.07,0.42,0.36,138004,130004,125133
36500000,18.5675,125.1250,-2.3100,0.8253,0.1360,0.3004,-0.06,0.41,0.37,137721,130059,124983
36520508,11.9875,128.7475,-3.0800,0.8045,0.1392,0.3262,-0.06,0.39,0.38,137396,130079,124816
36540040,3.8325,131.9500,-3.6050,0.7834,0.1421,0.3528,-0.06,0.37,0.39,137087,130079,124681
36560544,-1.8900,134.6625,-4.0250,0.7601,0.1442,0.3826,-0.06,0.35,0.40,136732,130064,124526
36580080,-2.4325,136.4650,-4.1650,0.7327,0.1440,0.4148,-0.06,0.32,0.40,136396,130067,124449
36600584,-2.7125,138.1625,-4.2350,0.6860,0.1423,0.4652,-0.06,0.30,0.41,136023,130061,124340
36620116,-4.1125,138.8625,-4.4275,0.6556,0.1409,0.4989,-0.06,0.28,0.41,135669,130037,124280
36640624,1.9425,138.5650,-4.7775,0.6283,0.1376,0.5341,-0.06,0.26,0.42,135282,130044,124185
36670896,0.8750,137.3925,-5.2150,0.5811,0.1371,0.5844,-0.06,0.22,0.42,134719,130023,124137
36691408,-6.0900,135.1350,-5.3025,0.5334,0.1405,0.6379,-0.07,0.20,0.42,134347,129980,124110
36710936,-8.0325,133.0350,-5.1450,0.5043,0.1419,0.6758,-0.07,0.18,0.42,133988,129956,124121
36731444,-8.2775,130.1475,-4.6550,0.4726,0.1426,0.7117,-0.07,0.16,0.42,133636,129928,124165
36750976,-9.4325,126.7350,-4.0425,0.4416,0.1440,0.7455,-0.07,0.14,0.42,133305,129875,124206
36771484,-15.0325,123.4275,-3.2725,0.4128,0.1470,0.7781,-0.08,0.12,0.42,132965,129794,124258
36791016,-21.7350,119.7875,-2.1000,0.3849,0.1496,0.8087,-0.08,0.10,0.41,132650,129732,124318
36811524,-10.5350,111.9300,0.2800,0.3379,0.1444,0.8575,-0.08,0.08,0.41,132350,129687,124398
36831056,-6.4575,106.0150,1.2950,0.3063,0.1435,0.8874,-0.09,0.06,0.40,132084,129654,124480
36851560,-18.9175,100.3450,2.3275,0.2766,0.1479,0.9116,-0.09,0.05,0.40,131826,129566,124579
36871092,-36.7150,94.6050,3.7100,0.2489,0.1515,0.9335,-0.10,0.03,0.39,131596,129466,124689
36891600,-34.5100,87.3250,5.7750,0.2180,0.1460,0.9594,-0.10,0.02,0.38,131363,129373,124775
36911132,-25.3925,79.4325,7.6300,0.1876,0.1382,0.9839,-0.11,0.01,0.38,131178,129307,124879
36931640,-21.4725,67.8475,9.3450,0.1464,0.1297,1.0146,-0.11,-0.00,0.37,131009,129266,124995
36951172,-22.1725,60.4625,10.0450,0.1215,0.1244,1.0326,-0.11,-0.01,0.37,130875,129201,125070
36971680,-21.3325,52.7275,10.4825,0.0993,0.1181,1.0504,-0.12,-0.02,0.36,130737,129141,125146
36991208,-26.0400,45.3425,10.6225,0.0783,0.1136,1.0651,-0.12,-0.03,0.36,130623,129065,125227
37011720,-29.3825,38.1675,10.5875,0.0600,0.1074,1.0774,-0.13,-0.03,0.35,130528,129016,125307
37031248,-14.8750,27.6150,10.3250,0.0428,0.0960,1.0902,-0.13,-0.04,0.35,130465,129013,125350
37051756,-5.4425,21.3150,9.6075,0.0196,0.0793,1.1080,-0.13,-0.04,0.35,130413,128999,125386
37071288,-4.3750,15.6100,8.6625,0.0049,0.0714,1.1189,-0.13,-0.04,0.35,130369,128988,125411
37090820,-6.4925,10.2550,7.7000,-0.0107,0.0643,1.1309,-0.13,-0.04,0.35,130343,128975,125418
37111328,-6.2300,4.3400,6.9650,-0.0279,0.0576,1.1453,-0.13,-0.05,0.34,130326,128964,125422
37130860,-10.5175,-1.7150,6.2825,-0.0444,0.0531,1.1599,-0.13,-0.05,0.34,130333,128951,125431
37151368,-15.8725,-12.7925,5.6350,-0.0666,0.0458,1.1825,-0.13,-0.04,0.34,130370,128929,125436
37170896,-13.9125,-21.9800,5.3200,-0.0773,0.0409,1.1941,-0.13,-0.04,0.34,130414,128911,125423
37191408,-7.7525,-32.3400,4.9175,-0.0842,0.0354,1.2030,-0.13,-0.04,0.35,130481,128904,125383
37210936,-8.4175,-43.2950,4.1475,-0.0889,0.0340,1.2080,-0.13,-0.03,0.35,130583,128902,125326
37231444,-15.5750,-54.2675,2.9400,-0.0919,0.0337,1.2116,-0.13,-0.02,0.35,130727,128880,125287
37250976,-12.4075,-65.6950,1.7325,-0.0930,0.0285,1.2152,-0.13,-0.01,0.36,130898,128884,125201
37271484,8.5750,-82.5300,0.6650,-0.0895,0.0161,1.2166,-0.13,0.00,0.37,131093,128925,125080
37291016,16.0300,-92.6100,0.2100,-0.0849,0.0102,1.2134,-0.13,0.01,0.37,131313,128976,124951
37311524,11.2525,-101.1150,-0.5075,-0.0783,0.0081,1.2082,-0.13,0.03,0.38,131568,129011,124845
37331056,4.1125,-108.6575,-1.4175,-0.0699,0.0068,1.2007,-0.12,0.05,0.38,131848,129030,124773
37351560,-0.3150,-115.3425,-2.4325,-0.0577,0.0052,1.1907,-0.12,0.07,0.39,132168,129052,124677
37371092,-3.5000,-121.0825,-3.4650,-0.0439,0.0032,1.1797,-0.12,0.09,0.39,132482,129035,124603
37391600,-9.9400,-128.3100,-5.3725,-0.0215,0.0015,1.1590,-0.12,0.11,0.40,132821,129027,124535
37411132,-6.2300,-132.4750,-6.6150,-0.0031,-0.0020,1.1431,-0.12,0.13,0.40,133169,129026,124480
37431640,-1.4525,-136.1850,-7.5425,0.0163,-0.0051,1.1239,-0.12,0.15,0.40,133551,129038,124474
37451172,-6.3700,-138.9675,-8.4700,0.0359,-0.0044,1.1007,-0.12,0.17,0.40,133927,129038,124461
37471680,-12.5300,-140.8575,-9.5025,0.0575,-0.0032,1.0767,-0.13,0.20,0.40,134320,129007,124465
37491208,-11.8300,-143.5000,-10.7975,0.0814,-0.0037,1.0503,-0.13,0.22,0.40,134694,128996,124485
37511720,3.4125,-144.6725,-10.9550,0.1211,-0.0088,1.0109,-0.12,0.25,0.40,135093,129028,124506
37531248,17.9025,-145.4075,-10.2900,0.1509,-0.0134,0.9888,-0.12,0.27,0.40,135468,129088,124536
37551756,19.2325,-145.1275,-9.3275,0.1804,-0.0124,0.9637,-0.12,0.29,0.39,135851,129153,124615
37571288,16.2925,-144.2000,-8.3475,0.2117,-0.0099,0.9372,-0.11,0.31,0.39,136211,129196,124671
37590820,21.1925,-142.8350,-7.0525,0.2460,-0.0095,0.9123,-0.11,0.34,0.39,136561,129256,124740
37611328,29.4700,-139.6500,-4.7250,0.3011,-0.0076,0.8730,-0.11,0.36,0.38,136906,129333,124832
37630860,26.6700,-136.7625,-3.2025,0.3382,-0.0024,0.8427,-0.10,0.38,0.37,137220,129393,124949
37651368,22.4000,-133.4550,-2.0650,0.3759,0.0049,0.8119,-0.10,0.39,0.37,137532,129446,125090
37681640,9.4150,-127.4175,-1.0850,0.4314,0.0173,0.7598,-0.10,0.42,0.35,137965,129475,125286
37701172,6.1075,-123.2350,-0.7350,0.4680,0.0229,0.7259,-0.10,0.44,0.34,138214,129484,125444
37721680,8.1725,-116.4275,-0.1925,0.5203,0.0284,0.6732,-0.10,0.45,0.33,138461,129488,125595
37741208,3.9025,-111.0375,0.1050,0.5547,0.0329,0.6366,-0.10,0.46,0.33,138680,129482,125730
37761720,-3.2550,-104.7725,0.1925,0.5906,0.0382,0.6026,-0.10,0.48,0.32,138886,129460,125889
37781248,-5.0575,-98.4200,0.2625,0.6259,0.0421,0.5706,-0.10,0.49,0.31,139050,129447,126046
37801756,-4.6725,-91.8575,0.4375,0.6589,0.0447,0.5366,-0.10,0.50,0.30,139207,129430,126217
37821288,-5.8450,-84.7700,0.5775,0.6913,0.0476,0.5006,-0.10,0.51,0.29,139353,129415,126348
37840820,-8.6625,-73.1150,0.5075,0.7227,0.0506,0.4656,-0.10,0.51,0.28,139471,129381,126455
37861328,0.9100,-65.5200,0.6825,0.7634,0.0519,0.4207,-0.10,0.52,0.28,139576,129373,126552
37880860,3.7450,-57.3125,0.7175,0.7901,0.0531,0.3892,-0.10,0.52,0.27,139658,129390,126636
37901368,7.7875,-49.3150,0.5775,0.8108,0.0544,0.3586,-0.10,0.53,0.26,139725,129411,126752
37920896,3.8850,-40.9150,0.3150,0.8297,0.0583,0.3265,-0.10,0.53,0.26,139782,129400,126789
37941408,-8.6625,-32.1300,-0.4725,0.8462,0.0623,0.2943,-0.10,0.53,0.26,139836,129363,126840
37960936,-14.0350,-19.2675,-1.8550,0.8680,0.0634,0.2583,-0.10,0.54,0.26,139857,129359,126874
37981444,-5.9325,-10.9725,-2.5725,0.8810,0.0593,0.2401,-0.10,0.54,0.25,139867,129355,126911
38000976,1.1900,-2.5375,-3.3425,0.8927,0.0554,0.2237,-0.10,0.54,0.25,139869,129375,126905
38021484,1.5225,6.0200,-4.2350,0.9027,0.0538,0.2083,-0.10,0.54,0.26,139858,129384,126891
38041016,-0.0175,14.5075,-5.1275,0.9118,0.0531,0.1952,-0.10,0.53,0.26,139834,129380,126826
38061524,-2.3800,22.8375,-6.4575,0.9201,0.0525,0.1847,-0.10,0.53,0.26,139796,129396,126784
38081056,-4.6200,34.7200,-7.0700,0.9304,0.0519,0.1741,-0.10,0.53,0.26,139742,129406,126737
38101560,-3.9025,42.5075,-7.5950,0.9353,0.0519,0.1713,-0.10,0.53,0.27,139674,129447,126663
38121092,3.8675,49.4375,-7.9100,0.9387,0.0510,0.1742,-0.10,0.52,0.28,139597,129471,126566
38141600,6.7025,56.1750,-8.3825,0.9395,0.0517,0.1771,-0.10,0.51,0.28,139509,129471,126431
38161132,1.2775,62.7900,-8.6100,0.9388,0.0549,0.1795,-0.10,0.51,0.29,139398,129493,126329
38181640,-3.7800,72.2575,-8.6100,0.9365,0.0582,0.1884,-0.09,0.50,0.30,139270,129522,126219
38201172,2.8000,77.9100,-8.2250,0.9331,0.0578,0.1990,-0.09,0.49,0.30,139126,129558,126101
38221680,10.4475,83.0725,-8.0500,0.9266,0.0578,0.2101,-0.09,0.48,0.31,138975,129592,125935
38241208,8.4350,88.5150,-8.1200,0.9190,0.0617,0.2223,-0.09,0.47,0.32,138807,129628,125783
38261720,2.2925,93.7475,-8.0150,0.9098,0.0677,0.2374,-0.09,0.46,0.33,138609,129626,125635
38281248,-10.8500,98.9100,-7.6650,0.8987,0.0744,0.2516,-0.09,0.45,0.34,138405,129619,125522
38301756,-25.8650,106.4000,-6.1775,0.8794,0.0802,0.2768,-0.09,0.43,0.35,138172,129583,125408
38321288,-17.3775,110.1450,-4.7250,0.8661,0.0782,0.3017,-0.09,0.42,0.35,137945,129557,125270
38340820,-5.3025,113.2950,-3.5000,0.8489,0.0742,0.3273,-0.09,0.40,0.36,137683,129555,125127
38361328,-1.1725,116.3225,-2.7475,0.8298,0.0736,0.3514,-0.09,0.39,0.37,137407,129552,124991
38380860,-9.1525,119.8925,-2.2750,0.8107,0.0760,0.3770,-0.09,0.37,0.38,137123,129518,124869
38401368,-15.8725,122.9550,-1.4350,0.7917,0.0764,0.4065,-0.10,0.35,0.38,136813,129498,124796
38420896,-7.6650,125.7375,0.1925,0.7562,0.0698,0.4488,-0.10,0.33,0.39,136507,129488,124668
38441408,2.8525,126.7350,0.6475,0.7299,0.0675,0.4771,-0.10,0.31,0.40,136178,129484,124557
38460936,13.7025,127.3650,0.4025,0.7049,0.0664,0.5078,-0.09,0.29,0.40,135851,129530,124478
38481444,21.6125,127.7150,-0.2800,0.6776,0.0644,0.5386,-0.09,0.27,0.41,135500,129594,124374
38500976,23.7825,127.5750,-1.1725,0.6476,0.0648,0.5685,-0.09,0.25,0.41,135177,129643,124312
38521484,19.9850,127.2075,-2.5375,0.6188,0.0672,0.5994,-0.09,0.23,0.42,134817,129679,124268
38541016,11.9000,125.7025,-3.2375,0.5734,0.0741,0.6445,-0.08,0.21,0.42,134484,129692,124217
38561524,5.2325,124.1450,-3.7625,0.5420,0.0795,0.6747,-0.08,0.19,0.42,134139,129682,124212
38581056,-0.6125,122.3775,-4.2875,0.5131,0.0847,0.7044,-0.09,0.17,0.42,133821,129675,124234
38601560,1.8550,119.7525,-4.4450,0.4845,0.0853,0.7374,-0.09,0.15,0.42,133500,129672,124259
38621092,3.7275,116.3925,-4.4625,0.4512,0.0871,0.7671,-0.09,0.13,0.41,133201,129658,124290
38641600,-5.9150,111.3000,-4.4800,0.4041,0.0950,0.8052,-0.09,0.11,0.41,132883,129623,124328
38661132,-12.9675,107.9225,-4.2525,0.3784,0.0985,0.8307,-0.09,0.09,0.41,132610,129554,124379
38691408,-19.2850,102.2525,-3.2725,0.3367,0.1011,0.8671,-0.10,0.07,0.40,132211,129453,124498
38710936,-22.1900,98.0875,-2.1700,0.3079,0.1017,0.8890,-0.10,0.05,0.40,131967,129374,124594
38731444,-25.9350,93.7825,-1.0500,0.2816,0.1030,0.9090,-0.11,0.04,0.39,131736,129295,124708
38750976,-23.0125,89.3375,0.1225,0.2564,0.1007,0.9303,-0.11,0.03,0.38,131525,129245,124807
38771484,-7.9275,82.7750,1.5575,0.2191,0.0913,0.9614,-0.11,0.01,0.38,131308,129212,124900
38791016,-3.1500,78.6275,2.2225,0.1945,0.0869,0.9793,-0.11,0.00,0.37,131123,129200,124965
38811524,-5.3725,74.5675,2.7125,0.1675,0.0874,0.9949,-0.12,-0.01,0.37,130934,129155,125037
38831056,-20.9650,70.8225,3.2025,0.1418,0.0909,1.0063,-0.12,-0.02,0.36,130772,129081,125178
38851560,-38.7800,67.0600,3.8850,0.1161,0.0930,1.0167,-0.13,-0.03,0.35,130631,128972,125318
38871092,-44.9575,62.7550,5.6000,0.0925,0.0875,1.0280,-0.13,-0.04,0.35,130483,128873,125416
38891600,-27.9125,55.4925,6.8425,0.0559,0.0695,1.0480,-0.14,-0.04,0.34,130353,128812,125511
38911132,-10.4650,50.5050,7.3325,0.0337,0.0573,1.0612,-0.14,-0.05,0.33,130232,128800,125590
38931640,-1.0850,45.5000,7.4375,0.0102,0.0492,1.0710,-0.14,-0.06,0.33,130132,128793,125651
38951172,-7.9450,40.6175,7.0875,-0.0138,0.0460,1.0770,-0.14,-0.06,0.33,130052,128785,125731
38971680,-22.4875,35.5425,6.5975,-0.0355,0.0432,1.0836,-0.14,-0.07,0.32,129967,128716,125796
38991208,-22.9775,26.2325,6.3700,-0.0703,0.0338,1.1024,-0.15,-0.07,0.32,129906,128672,125864
39011720,-9.5375,18.2175,6.5450,-0.0946,0.0207,1.1195,-0.15,-0.07,0.32,129863,128665,125881
39031248,3.2025,8.9775,6.5275,-0.1150,0.0090,1.1377,-0.14,-0.07,0.32,129844,128707,125891
39051756,17.3250,-1.8200,6.3700,-0.1288,0.0016,1.1561,-0.14,-0.07,0.32,129858,128744,125853
39071288,7.5250,-12.4950,5.8275,-0.1421,0.0076,1.1655,-0.14,-0.07,0.32,129890,128738,125840
39090820,-12.7400,-24.2725,5.1800,-0.1537,0.0143,1.1744,-0.14,-0.07,0.32,129942,128702,125819
39111328,-17.5350,-44.4325,4.0075,-0.1669,0.0115,1.1941,-0.15,-0.06,0.32,130031,128686,125752
39130860,-4.6900,-58.6075,3.2025,-0.1725,0.0024,1.2067,-0.14,-0.06,0.33,130160,128721,125672
39151368,9.3625,-72.6075,2.6250,-0.1745,-0.0063,1.2178,-0.14,-0.04,0.34,130343,128746,125564
39170896,11.8650,-85.5750,1.9250,-0.1740,-0.0100,1.2235,-0.14,-0.03,0.35,130533,128799,125411
39191408,7.8400,-97.4575,0.9625,-0.1707,-0.0121,1.2266,-0.14,-0.02,0.35,130761,128822,125269
39210936,9.6425,-108.3075,0.2450,-0.1668,-0.0156,1.2309,-0.14,-0.00,0.36,131026,128859,125138
39231444,12.4250,-122.4650,-0.7350,-0.1581,-0.0184,1.2318,-0.13,0.02,0.37,131330,128920,124980
39250976,13.3875,-130.4275,-1.3825,-0.1481,-0.0188,1.2282,-0.13,0.04,0.38,131656,128983,124861
39271484,9.1175,-137.0950,-2.1875,-0.1342,-0.0168,1.2193,-0.13,0.06,0.39,132012,128993,124728
39291016,1.8550,-142.7475,-3.2900,-0.1179,-0.0139,1.2066,-0.13,0.08,0.39,132372,129001,124629
39311524,-3.9900,-147.5250,-4.7425,-0.0996,-0.0112,1.1910,-0.13,0.10,0.40,132780,129008,124547
39331056,-1.4350,-152.0225,-6.7200,-0.0794,-0.0120,1.1757,-0.12,0.13,0.40,133193,129037,124494
39351560,-4.2350,-157.0975,-8.1550,-0.0442,-0.0090,1.1419,-0.12,0.16,0.40,133624,129042,124464
39371092,-7.5075,-159.4250,-9.7650,-0.0176,-0.0078,1.1151,-0.12,0.18,0.40,134053,129027,124455
39391600,-5.6350,-161.5075,-11.2525,0.0112,-0.0072,1.0880,-0.13,0.21,0.40,134505,129019,124457
39411132,-8.2600,-162.6800,-12.9500,0.0395,-0.0071,1.0566,-0.13,0.24,0.40,134931,129012,124495
39431640,-6.8250,-163.3975,-14.5250,0.0697,-0.0093,1.0260,-0.13,0.26,0.40,135387,129023,124572
39451172,-1.0675,-163.7825,-16.2225,0.1194,-0.0137,0.9841,-0.12,0.29,0.39,135812,129040,124664
39471680,-4.6025,-162.9075,-17.4825,0.1529,-0.0139,0.9506,-0.12,0.32,0.38,136248,129033,124772
39491208,-3.5700,-161.6125,-18.4975,0.1889,-0.0163,0.9160,-0.12,0.34,0.38,136653,129050,124885
39511720,5.0400,-160.1075,-19.1975,0.2268,-0.0203,0.8816,-0.12,0.37,0.37,137069,129091,125032
39531248,16.2925,-158.3050,-19.0925,0.2655,-0.0246,0.8503,-0.12,0.39,0.36,137436,129156,125158
39551756,21.8575,-155.9075,-18.3400,0.3038,-0.0254,0.8184,-0.11,0.41,0.35,137806,129234,125326
39571288,21.8750,-151.3050,-17.3075,0.3623,-0.0221,0.7643,-0.11,0.43,0.34,138142,129290,125482
39590820,18.5675,-147.5425,-16.5900,0.4014,-0.0168,0.7264,-0.11,0.45,0.33,138456,129330,125653
39611328,12.1800,-143.2375,-16.2750,0.4414,-0.0099,0.6864,-0.10,0.47,0.32,138763,129367,125844
39630860,6.8600,-138.2500,-15.8900,0.4810,-0.0024,0.6461,-0.10,0.48,0.31,139015,129405,126057
39651368,4.8825,-132.7550,-15.3125,0.5213,0.0038,0.6061,-0.10,0.50,0.29,139266,129436,126274
39670896,8.5225,-126.9275,-14.4550,0.5627,0.0090,0.5674,-0.10,0.51,0.28,139491,129472,126448
39701172,8.4525,-112.9275,-12.2500,0.6427,0.0242,0.4828,-0.10,0.53,0.26,139772,129515,126743
39721680,4.3575,-104.4400,-11.2000,0.6806,0.0326,0.4391,-0.09,0.54,0.25,139948,129527,126917
39741208,5.4600,-95.1125,-10.2375,0.7166,0.0404,0.3967,-0.09,0.55,0.24,140091,129542,127069
39761720,9.5550,-84.9275,-9.4675,0.7496,0.0465,0.3550,-0.09,0.56,0.24,140207,129587,127203
39781248,21.4900,-74.6725,-8.4000,0.7773,0.0508,0.3140,-0.09,0.56,0.23,140299,129633,127307
39801756,4.6375,-55.7900,-8.1900,0.8192,0.0659,0.2464,-0.09,0.57,0.22,140361,129663,127408
39821288,2.5375,-42.9625,-8.2775,0.8428,0.0720,0.2083,-0.08,0.57,0.22,140416,129682,127474
39840820,2.8525,-29.9775,-8.5750,0.8638,0.0771,0.1710,-0.08,0.57,0.22,140457,129702,127518
39861328,1.2950,-16.6950,-8.9950,0.8821,0.0841,0.1366,-0.08,0.57,0.22,140479,129718,127526
39880860,-0.8050,-3.5525,-9.5200,0.8961,0.0909,0.1064,-0.08,0.57,0.22,140477,129750,127525
39901368,-3.1675,9.3625,-9.6775,0.9065,0.0960,0.0794,-0.08,0.57,0.22,140458,129776,127499
39920896,-2.1000,27.3350,-9.4325,0.9170,0.1027,0.0481,-0.08,0.57,0.22,140430,129805,127454
39941408,-3.9025,38.5875,-9.0650,0.9212,0.1092,0.0337,-0.08,0.57,0.23,140388,129810,127351
39960936,-9.0650,49.2625,-8.3125,0.9229,0.1161,0.0238,-0.08,0.57,0.23,140329,129816,127260
39981444,-12.5125,59.2725,-7.2975,0.9231,0.1210,0.0195,-0.08,0.56,0.24,140236,129824,127163
40000976,-11.4450,68.4075,-5.8275,0.9231,0.1238,0.0215,-0.08,0.55,0.25,140133,129837,127029
40021484,-7.9100,80.8850,-3.2550,0.9221,0.1274,0.0309,-0.08,0.55,0.26,140009,129841,126878
40041016,-7.4025,88.6025,-1.5050,0.9189,0.1299,0.0403,-0.08,0.54,0.27,139879,129836,126700
40061524,-10.5175,96.0225,0.0700,0.9143,0.1338,0.0523,-0.08,0.53,0.28,139713,129819,126527
40081056,-9.5900,102.8300,1.7500,0.9088,0.1363,0.0689,-0.08,0.52,0.29,139528,129821,126353
40101560,-3.0625,108.7450,3.6225,0.9013,0.1362,0.0885,-0.08,0.50,0.30,139306,129826,126177
40121092,-2.3800,114.5550,5.2150,0.8917,0.1386,0.1078,-0.08,0.49,0.31,139094,129802,125985
40141600,-21.2275,123.0950,7.4725,0.8729,0.1466,0.1379,-0.08,0.47,0.32,138834,129735,125799
40161132,-28.1050,128.2400,9.3800,0.8614,0.1493,0.1647,-0.09,0.46,0.33,138579,129674,125635
40181640,-17.9900,132.2475,11.5150,0.8458,0.1440,0.1953,-0.09,0.44,0.34,138267,129644,125450
40201172,0.0350,135.1875,13.1425,0.8274,0.1373,0.2269,-0.09,0.42,0.35,137954,129649,125275
40221680,6.6325,138.3550,13.8600,0.8075,0.1338,0.2584,-0.09,0.40,0.36,137623,129643,125098
40241208,0.1225,141.6625,14.0525,0.7876,0.1343,0.2911,-0.09,0.38,0.37,137280,129609,124934
40261720,-3.1150,145.1800,14.5600,0.7547,0.1313,0.3433,-0.09,0.36,0.38,136908,129582,124780
40281248,6.8950,146.4575,14.6300,0.7304,0.1236,0.3802,-0.09,0.33,0.39,136533,129602,124660
