35433592,20.5275,39.2000,6.7375,-0.0354,-0.0049,1.1553,0.30,-0.15,0.35,128590,135999,125350
35453124,28.1750,33.8975,5.9325,-0.0536,-0.0081,1.1722,0.31,-0.16,0.34,128502,136070,125450
35473632,23.1525,27.9300,5.1450,-0.0702,-0.0054,1.1854,0.31,-0.16,0.34,128447,136136,125527
35493164,12.3900,21.6475,4.3050,-0.0842,-0.0004,1.1968,0.31,-0.16,0.34,128401,136144,125579
35533204,8.0150,8.7850,2.9925,-0.1026,0.0022,1.2174,0.31,-0.17,0.33,128340,136195,125624
35552736,17.9200,0.8400,1.5575,-0.1142,-0.0004,1.2383,0.32,-0.17,0.33,128333,136244,125654
35572264,25.3750,-4.6200,0.4900,-0.1230,-0.0002,1.2551,0.32,-0.17,0.33,128349,136291,125668
35591796,25.9000,-10.2025,-0.7175,-0.1318,0.0035,1.2731,0.32,-0.16,0.33,128380,136331,125683
35612304,16.3625,-15.6100,-1.7325,-0.1388,0.0124,1.2888,0.32,-0.16,0.33,128430,136352,125658
35631836,8.0675,-21.2450,-1.8900,-0.1460,0.0210,1.3061,0.32,-0.16,0.33,128479,136362,125619
35652344,3.5875,-27.2650,-1.7500,-0.1514,0.0272,1.3244,0.32,-0.15,0.34,128560,136368,125562
35671876,-8.7500,-37.6075,-1.5050,-0.1565,0.0354,1.3469,0.32,-0.15,0.34,128664,136339,125483
35692384,-14.1750,-44.9750,-1.2600,-0.1601,0.0370,1.3614,0.32,-0.14,0.35,128804,136294,125388
35711912,-10.8850,-52.7975,-1.0675,-0.1643,0.0351,1.3776,0.32,-0.13,0.35,128961,136274,125287
35732420,-8.5050,-60.4625,-0.8225,-0.1688,0.0344,1.3935,0.32,-0.12,0.36,129150,136254,125159
35751952,-11.1475,-68.3900,-0.6125,-0.1724,0.0359,1.4062,0.31,-0.10,0.37,129355,136226,125029
35772460,-15.6975,-81.0425,-0.9275,-0.1718,0.0378,1.4159,0.31,-0.09,0.38,129619,136173,124896
35791992,-2.4675,-90.3175,-0.4725,-0.1710,0.0333,1.4322,0.31,-0.07,0.38,129903,136174,124783
35812500,3.6750,-99.0325,0.2975,-0.1693,0.0334,1.4340,0.31,-0.05,0.39,130230,136153,124664
35832032,-1.6100,-106.7150,0.5600,-0.1643,0.0383,1.4283,0.31,-0.03,0.40,130559,136147,124537
35852540,-5.7050,-113.3825,0.2450,-0.1568,0.0399,1.4191,0.31,-0.01,0.41,130934,136118,124411
35872072,-10.0275,-119.1400,-1.0325,-0.1447,0.0405,1.4026,0.30,0.02,0.41,131318,136066,124313
35892576,-10.0450,-125.6500,-3.3600,-0.1205,0.0416,1.3708,0.30,0.04,0.42,131739,136010,124235
35912108,-10.0800,-128.6600,-3.8325,-0.1055,0.0445,1.3435,0.30,0.07,0.42,132158,135973,124156
35932616,-0.7350,-131.3725,-3.3250,-0.0909,0.0468,1.3142,0.30,0.09,0.42,132588,135947,124128
35952148,2.8525,-132.7200,-3.1150,-0.0743,0.0505,1.2808,0.30,0.12,0.43,133008,135940,124103
35972656,4.9700,-134.1550,-2.5900,-0.0577,0.0556,1.2442,0.30,0.15,0.43,133448,135924,124103
35992188,-2.6775,-134.5050,-1.7325,-0.0447,0.0647,1.2034,0.29,0.17,0.42,133874,135876,124119
36012696,-11.3050,-134.1200,-0.6475,-0.0231,0.0743,1.1385,0.29,0.20,0.42,134304,135806,124161
36032224,-19.1625,-132.0725,-1.6975,-0.0040,0.0784,1.0940,0.28,0.22,0.42,134707,135740,124193
36052736,-27.6325,-129.7100,-2.5375,0.0203,0.0752,1.0460,0.28,0.25,0.42,135115,135640,124238
36072264,-34.2825,-126.5775,-2.9050,0.0470,0.0767,0.9938,0.27,0.27,0.41,135473,135512,124291
36091796,-60.6025,-119.3325,-5.1275,0.0813,0.0788,0.9343,0.26,0.29,0.41,135818,135308,124326
36112304,-79.0300,-111.3525,-7.2100,0.1237,0.0720,0.8708,0.24,0.31,0.41,136134,135072,124388
36131836,-93.4500,-97.7725,-10.6575,0.2002,0.0525,0.7663,0.23,0.33,0.41,136407,134849,124422
36152344,-98.3325,-87.5700,-13.4925,0.2542,0.0353,0.6920,0.22,0.34,0.40,136659,134612,124444
36171876,-96.3200,-76.2825,-16.0125,0.3117,0.0144,0.6187,0.20,0.35,0.40,136860,134414,124479
36192384,-83.1250,-64.3125,-17.5700,0.3686,-0.0066,0.5502,0.19,0.36,0.40,137027,134241,124542
36211912,-59.9725,-52.4825,-17.5350,0.4207,-0.0239,0.4878,0.19,0.37,0.40,137153,134144,124583
36232420,-29.4875,-34.5625,-14.5425,0.4651,-0.0349,0.4290,0.18,0.38,0.39,137241,134089,124603
36251952,-19.0750,-22.5225,-11.1825,0.5176,-0.0381,0.3497,0.18,0.38,0.39,137296,134059,124624
36272460,-8.3125,-11.8825,-7.2100,0.5402,-0.0350,0.3034,0.18,0.38,0.39,137324,134053,124634
36291992,-5.4075,-1.1200,-3.4650,0.5582,-0.0298,0.2647,0.18,0.38,0.39,137314,134031,124632
36312500,-1.5225,8.4875,0.3150,0.5724,-0.0244,0.2355,0.18,0.38,0.39,137276,134019,124624
36332032,-1.2600,17.7450,3.6575,0.5856,-0.0182,0.2140,0.18,0.37,0.40,137207,134000,124576
36352540,-1.6800,30.4500,8.1200,0.6016,-0.0096,0.1951,0.18,0.37,0.40,137109,134008,124519
36372072,5.1975,38.6400,10.7450,0.6127,-0.0092,0.1931,0.18,0.36,0.40,136995,134010,124459
36392576,12.7575,46.2525,13.2650,0.6228,-0.0117,0.1951,0.18,0.35,0.41,136851,134012,124420
36412108,11.0775,54.1975,14.9625,0.6312,-0.0133,0.1990,0.18,0.34,0.41,136692,134020,124349
36432616,4.9000,61.9850,16.5725,0.6376,-0.0171,0.2079,0.18,0.33,0.42,136486,134025,124265
36452148,6.2825,68.7750,18.4800,0.6400,-0.0251,0.2233,0.18,0.32,0.42,136275,134045,124176
36472656,20.9825,77.1400,20.5275,0.6410,-0.0409,0.2584,0.18,0.30,0.43,136038,134101,124100
36492188,36.4700,81.7600,21.1400,0.6384,-0.0547,0.2856,0.19,0.29,0.43,135798,134191,124055
36512696,48.1950,86.1350,21.2975,0.6334,-0.0650,0.3145,0.20,0.27,0.43,135528,134328,124001
36542968,54.4775,92.1200,21.1750,0.6173,-0.0678,0.3606,0.21,0.25,0.44,135090,134533,123933
36563476,52.6400,95.3750,21.1575,0.6017,-0.0648,0.3922,0.22,0.23,0.44,134793,134680,123889
36583008,46.7075,99.9425,20.9825,0.5756,-0.0615,0.4412,0.23,0.21,0.44,134482,134807,123866
36603516,39.8825,103.3725,20.5625,0.5560,-0.0586,0.4758,0.23,0.19,0.44,134148,134913,123852
36623048,31.4300,106.6450,20.0900,0.5339,-0.0545,0.5130,0.24,0.17,0.44,133818,135005,123854
36643552,31.7975,108.2725,20.1425,0.5065,-0.0542,0.5525,0.25,0.15,0.44,133471,135116,123873
36663084,33.4600,108.9900,19.7575,0.4760,-0.0562,0.5919,0.25,0.13,0.44,133134,135204,123880
36683592,12.4775,110.5125,17.3775,0.4335,-0.0567,0.6417,0.26,0.10,0.44,132770,135258,123874
36703124,8.9250,110.5475,16.1350,0.4028,-0.0562,0.6798,0.26,0.08,0.44,132418,135314,123910
36723632,31.5000,108.3250,16.2925,0.3669,-0.0612,0.7229,0.27,0.06,0.43,132076,135425,123996
36743164,43.4175,106.4175,15.5050,0.3331,-0.0604,0.7612,0.27,0.04,0.43,131749,135556,124082
36763672,38.2025,105.0525,13.7550,0.3007,-0.0522,0.7962,0.28,0.02,0.42,131413,135648,124186
36783204,21.8225,102.8125,12.7225,0.2669,-0.0401,0.8259,0.28,0.00,0.42,131101,135698,124250
36803712,-1.8550,98.6825,12.6000,0.2157,-0.0196,0.8689,0.28,-0.02,0.41,130781,135725,124322
36823240,3.4125,95.0075,12.7750,0.1834,-0.0131,0.9015,0.29,-0.03,0.41,130505,135754,124432
36843752,16.0300,91.7875,12.9500,0.1505,-0.0098,0.9379,0.29,-0.05,0.40,130230,135824,124564
36863280,26.6000,87.6225,13.1950,0.1169,-0.0054,0.9715,0.30,-0.07,0.39,129978,135918,124681
36882812,17.8325,83.7725,13.2475,0.0859,0.0055,0.9976,0.30,-0.08,0.38,129748,135968,124797
36903320,4.0600,79.3625,13.1075,0.0580,0.0151,1.0186,0.30,-0.10,0.38,129513,136003,124882
36922852,-0.0700,71.3475,12.2675,0.0190,0.0165,1.0531,0.30,-0.11,0.37,129328,136030,125005
36943360,9.3275,65.6250,11.6725,-0.0052,0.0120,1.0779,0.31,-0.12,0.36,129146,136075,125123
36962888,19.4075,59.7450,11.2700,-0.0282,0.0088,1.1015,0.31,-0.13,0.36,128988,136154,125249
36983400,26.1100,53.6375,10.8150,-0.0494,0.0081,1.1229,0.32,-0.14,0.35,128848,136239,125351
37002928,29.0675,47.3200,10.3250,-0.0693,0.0088,1.1445,0.32,-0.14,0.34,128725,136339,125467
37023436,25.3225,40.0750,8.9075,-0.0867,0.0122,1.1625,0.32,-0.15,0.34,128636,136395,125558
37042968,17.5175,28.4725,8.3650,-0.1072,0.0179,1.1866,0.33,-0.15,0.33,128572,136447,125640
37063476,21.5950,20.8600,7.9975,-0.1181,0.0201,1.2049,0.33,-0.16,0.33,128524,136520,125696
37083008,31.2725,13.5275,7.8050,-0.1294,0.0218,1.2252,0.34,-0.16,0.32,128493,136601,125780
37103516,31.5350,6.7375,7.3325,-0.1402,0.0275,1.2424,0.34,-0.16,0.32,128474,136680,125819
37123048,24.4475,0.1575,6.7900,-0.1503,0.0354,1.2582,0.35,-0.16,0.32,128481,136743,125846
37143552,15.2775,-9.9225,5.7750,-0.1619,0.0432,1.2804,0.35,-0.16,0.32,128520,136778,125852
37163084,22.7500,-16.9400,5.4600,-0.1693,0.0444,1.3008,0.35,-0.15,0.32,128565,136829,125851
37183592,29.8375,-24.1675,5.4600,-0.1764,0.0473,1.3227,0.36,-0.15,0.32,128627,136914,125838
37203124,25.2175,-31.9375,5.0750,-0.1828,0.0540,1.3448,0.36,-0.14,0.32,128710,136970,125820
37223632,13.7200,-40.1100,4.1825,-0.1879,0.0627,1.3666,0.36,-0.14,0.33,128831,136983,125745
37243164,-1.4175,-48.0550,3.8850,-0.1907,0.0715,1.3891,0.36,-0.13,0.33,128987,136964,125635
37263672,-17.1325,-61.1625,2.9575,-0.1931,0.0813,1.4169,0.36,-0.12,0.34,129159,136928,125503
37283204,-19.1100,-70.5250,1.9600,-0.1929,0.0810,1.4313,0.36,-0.11,0.35,129348,136901,125361
37303712,-14.2100,-79.4150,1.1025,-0.1935,0.0765,1.4437,0.35,-0.09,0.36,129584,136866,125235
37323240,-5.0225,-88.4450,-0.0350,-0.1942,0.0693,1.4506,0.35,-0.07,0.36,129849,136844,125103
37343752,3.4300,-96.5125,-0.9975,-0.1942,0.0623,1.4538,0.35,-0.06,0.37,130146,136840,124988
37363280,10.5000,-104.1250,-1.7675,-0.1930,0.0598,1.4503,0.35,-0.04,0.38,130456,136837,124875
37382812,-1.3300,-112.4550,-2.7300,-0.1876,0.0681,1.4303,0.35,-0.02,0.38,130786,136821,124766
37403320,-6.1600,-116.9875,-3.4300,-0.1810,0.0744,1.4124,0.35,0.00,0.39,131149,136778,124658
37422852,-8.6100,-120.4525,-3.7100,-0.1734,0.0802,1.3913,0.34,0.03,0.40,131514,136718,124557
37443360,-11.6200,-122.7275,-4.4450,-0.1602,0.0858,1.3636,0.34,0.05,0.40,131911,136647,124473
37462888,-11.0600,-124.2325,-4.5500,-0.1479,0.0893,1.3308,0.34,0.07,0.41,132281,136608,124433
37483400,2.1525,-124.9325,-3.8325,-0.1336,0.0889,1.2987,0.34,0.10,0.41,132677,136623,124401
37502928,37.5725,-125.6675,-1.6625,-0.1100,0.0883,1.2510,0.34,0.12,0.41,133068,136708,124435
37523436,53.0425,-126.4725,2.1000,-0.0938,0.0930,1.2123,0.35,0.15,0.40,133470,136807,124529
37553712,30.9925,-125.4400,6.0025,-0.0612,0.1159,1.1368,0.35,0.18,0.39,134062,136842,124603
37573240,-1.4875,-123.4275,5.8975,-0.0340,0.1314,1.0813,0.35,0.20,0.39,134429,136771,124636
37593752,-21.7700,-120.5925,4.9875,-0.0051,0.1373,1.0316,0.34,0.23,0.39,134798,136666,124677
37613280,-25.4450,-116.0425,1.9600,0.0459,0.1346,0.9597,0.34,0.25,0.39,135129,136594,124720
37632812,-15.5225,-112.7350,1.2600,0.0832,0.1271,0.9128,0.33,0.27,0.38,135447,136555,124768
37653320,-14.4025,-108.9900,1.1025,0.1237,0.1177,0.8588,0.33,0.29,0.38,135751,136494,124832
37672852,-32.1125,-102.6550,-1.4175,0.1681,0.1122,0.8015,0.32,0.30,0.38,136033,136380,124885
37693360,-45.8675,-95.1300,-4.7600,0.2166,0.1010,0.7464,0.32,0.32,0.37,136283,136251,124942
37712888,-49.7525,-87.7100,-7.5425,0.2667,0.0832,0.6900,0.31,0.33,0.37,136498,136126,124968
37733400,-62.5975,-72.7125,-11.5850,0.3481,0.0654,0.6035,0.30,0.34,0.37,136688,135996,124977
37752928,-56.1225,-62.9475,-12.8275,0.4025,0.0522,0.5491,0.29,0.35,0.37,136835,135899,125002
37773436,-43.5400,-53.0600,-12.5475,0.4532,0.0423,0.4978,0.29,0.36,0.37,136960,135806,125020
37792968,-34.8250,-42.1050,-11.9000,0.4993,0.0373,0.4494,0.28,0.36,0.37,137047,135740,125033
37813476,-29.2950,-31.0800,-10.6750,0.5380,0.0343,0.4035,0.28,0.37,0.37,137111,135700,125041
37833008,-24.3425,-15.1025,-8.3650,0.5690,0.0328,0.3632,0.28,0.37,0.37,137136,135650,125031
37853516,-15.7325,-4.9350,-6.5800,0.6035,0.0334,0.3138,0.28,0.37,0.37,137141,135631,124999
37873048,-12.0575,4.6550,-4.4800,0.6181,0.0354,0.2879,0.28,0.37,0.37,137109,135609,124991
37893552,-11.0075,14.2100,-2.4500,0.6276,0.0376,0.2683,0.27,0.37,0.37,137054,135566,124957
37913084,-7.4200,22.9075,-0.4025,0.6343,0.0398,0.2556,0.27,0.36,0.38,136978,135559,124919
37933592,-1.5225,30.9050,1.2600,0.6403,0.0426,0.2513,0.28,0.35,0.38,136873,135583,124854
37953124,7.2275,41.3000,2.7475,0.6500,0.0447,0.2569,0.28,0.35,0.38,136751,135600,124805
37973632,3.5525,47.8450,3.7800,0.6544,0.0471,0.2625,0.28,0.34,0.39,136608,135599,124752
37993164,-6.0025,54.3375,4.6025,0.6578,0.0493,0.2702,0.27,0.33,0.39,136461,135556,124673
38013672,-13.0900,60.9525,4.8825,0.6623,0.0488,0.2830,0.27,0.32,0.40,136266,135540,124593
38033204,-15.3475,67.2700,5.3375,0.6636,0.0456,0.2994,0.27,0.30,0.40,136066,135502,124494
38053712,-11.0775,73.0450,6.6850,0.6614,0.0423,0.3190,0.27,0.29,0.41,135836,135501,124394
38073240,-0.0525,80.9550,8.1200,0.6554,0.0376,0.3518,0.27,0.28,0.41,135603,135499,124350
38093752,-2.6600,86.6600,8.4350,0.6487,0.0345,0.3728,0.27,0.26,0.42,135335,135489,124272
38113280,-7.1925,91.8050,8.8025,0.6389,0.0309,0.3960,0.27,0.24,0.42,135069,135469,124191
38132812,-14.3500,96.4600,9.1700,0.6256,0.0305,0.4188,0.27,0.23,0.43,134770,135443,124105
38153320,-19.4075,100.7300,9.8525,0.6068,0.0298,0.4424,0.26,0.21,0.43,134440,135407,124030
38172852,-15.6975,104.5275,10.3950,0.5844,0.0237,0.4701,0.26,0.19,0.43,134121,135396,123980
38193360,10.2900,109.0425,10.7800,0.5460,0.0078,0.5229,0.27,0.16,0.43,133769,135438,123969
38212888,29.4525,110.8275,10.2025,0.5189,-0.0007,0.5618,0.27,0.14,0.43,133432,135539,123988
38233400,37.0650,111.5100,9.1000,0.4881,-0.0021,0.5976,0.28,0.12,0.43,133058,135653,124015
38252928,26.4600,111.8250,7.8050,0.4541,0.0039,0.6281,0.28,0.10,0.43,132708,135713,124025
38273436,9.9925,111.7200,6.9475,0.4182,0.0104,0.6567,0.28,0.08,0.43,132339,135736,124065
38292968,6.6325,111.0725,5.6350,0.3821,0.0120,0.6915,0.29,0.06,0.42,131999,135774,124133
38313476,32.3400,108.3425,4.7775,0.3303,0.0056,0.7546,0.29,0.04,0.42,131646,135891,124232
38333008,51.0825,105.1925,3.4650,0.2969,0.0060,0.7951,0.30,0.01,0.41,131313,136036,124347
38353516,47.9675,102.0950,1.7325,0.2638,0.0145,0.8281,0.31,-0.01,0.40,130982,136155,124451
38373048,27.6150,99.1900,0.0350,0.2289,0.0267,0.8556,0.31,-0.02,0.40,130683,136194,124580
38393552,8.1900,96.0750,-0.9450,0.1934,0.0383,0.8835,0.31,-0.04,0.39,130384,136203,124677
38413084,11.3575,89.3900,-1.5400,0.1409,0.0468,0.9327,0.32,-0.06,0.38,130114,136241,124768
38433592,21.2100,84.2100,-1.8375,0.1092,0.0489,0.9636,0.32,-0.08,0.38,129839,136316,124899
38453124,19.4425,79.6775,-2.9050,0.0822,0.0517,0.9871,0.32,-0.09,0.37,129603,136338,125042
38473632,9.3100,75.7925,-4.0600,0.0564,0.0564,1.0075,0.32,-0.10,0.36,129374,136340,125140
38493164,5.7225,71.4175,-4.1650,0.0296,0.0610,1.0311,0.32,-0.12,0.35,129176,136351,125269
38513672,4.2525,66.3075,-3.7975,0.0073,0.0656,1.0519,0.32,-0.13,0.35,128975,136346,125364
38533204,3.6750,57.4350,-3.4825,-0.0199,0.0694,1.0764,0.32,-0.14,0.34,128808,136367,125472
38563476,25.6725,48.7550,-4.4975,-0.0464,0.0654,1.1098,0.33,-0.15,0.33,128584,136444,125657
38583008,50.7850,42.1575,-4.1825,-0.0651,0.0660,1.1350,0.33,-0.16,0.32,128462,136534,125794
38603516,49.3850,36.0675,-4.2525,-0.0817,0.0754,1.1473,0.34,-0.17,0.31,128351,136617,125915
38623048,30.2750,31.0275,-4.4975,-0.0982,0.0921,1.1583,0.34,-0.17,0.31,128271,136663,126008
38643552,18.6550,22.7150,-3.0100,-0.1207,0.1125,1.1763,0.34,-0.18,0.31,128198,136680,126074
38663084,21.0000,16.2225,-1.8725,-0.1329,0.1208,1.1875,0.34,-0.18,0.30,128155,136711,126135
38683592,31.5700,10.2550,-0.0700,-0.1466,0.1274,1.2058,0.35,-0.18,0.30,128119,136794,126206
38703124,45.2375,3.5000,2.0125,-0.1631,0.1379,1.2284,0.35,-0.18,0.29,128110,136885,126274
38723632,45.5875,-3.3075,4.1125,-0.1823,0.1547,1.2520,0.36,-0.18,0.29,128135,136953,126331
38743164,29.8200,-9.5900,5.9500,-0.1986,0.1770,1.2761,0.36,-0.18,0.29,128177,137017,126333
38763672,7.2625,-19.6350,9.5900,-0.2216,0.2101,1.3196,0.36,-0.17,0.29,128252,137035,126297
38783204,-7.8750,-27.1075,12.1100,-0.2329,0.2259,1.3488,0.36,-0.17,0.30,128335,137044,126212
38803712,-31.7625,-35.2975,13.4050,-0.2374,0.2367,1.3737,0.36,-0.16,0.30,128453,137007,126078
38823240,-49.6300,-44.6075,14.0350,-0.2368,0.2390,1.3964,0.36,-0.15,0.31,128611,136942,125914
38843752,-52.1675,-54.4425,14.2625,-0.2331,0.2325,1.4184,0.35,-0.14,0.33,128818,136867,125739
38863280,-45.1325,-64.5050,14.1575,-0.2274,0.2203,1.4357,0.35,-0.13,0.34,129021,136818,125579
38882812,-28.3850,-79.0825,13.6500,-0.2190,0.2001,1.4514,0.35,-0.11,0.34,129266,136797,125424
38903320,-21.7700,-88.2525,13.1425,-0.2142,0.1898,1.4527,0.35,-0.09,0.35,129549,136768,125262
38922852,-23.6250,-96.0225,12.5300,-0.2098,0.1837,1.4469,0.34,-0.07,0.36,129854,136719,125102
38943360,-26.5825,-102.8300,11.4450,-0.2047,0.1786,1.4350,0.34,-0.05,0.37,130201,136650,124932
38962888,-31.2725,-108.5700,10.0275,-0.1969,0.1740,1.4168,0.34,-0.03,0.39,130550,136572,124761
38983400,-18.7775,-115.0800,8.4875,-0.1813,0.1652,1.3901,0.33,-0.01,0.39,130919,136534,124632
39002928,-10.3250,-117.8800,8.4175,-0.1679,0.1630,1.3692,0.33,0.01,0.40,131290,136493,124516
39023436,-24.8675,-118.7725,7.5600,-0.1510,0.1713,1.3397,0.33,0.04,0.41,131697,136402,124411
39042968,-35.3150,-119.3325,7.8575,-0.1352,0.1796,1.3125,0.32,0.06,0.41,132085,136292,124324
39063476,-41.4925,-119.7000,8.4350,-0.1182,0.1850,1.2837,0.31,0.09,0.42,132491,136167,124227
39083008,-43.6625,-120.1900,9.3800,-0.1003,0.1835,1.2520,0.30,0.11,0.42,132886,136028,124152
39103516,-60.8300,-120.1200,9.1000,-0.0660,0.1746,1.1874,0.29,0.14,0.43,133290,135851,124079
39123048,-64.6975,-119.1925,8.7675,-0.0405,0.1624,1.1419,0.28,0.16,0.43,133679,135658,124040
39143552,-60.5325,-116.9700,8.8025,-0.0129,0.1469,1.0956,0.27,0.18,0.43,134083,135475,124025
39163084,-56.4550,-115.2200,7.9275,0.0163,0.1272,1.0441,0.26,0.21,0.43,134443,135308,124022
39183592,-56.8225,-113.1725,6.2125,0.0462,0.1054,0.9894,0.25,0.23,0.43,134809,135132,124031
39203124,-67.1475,-110.0400,2.8000,0.0782,0.0809,0.9296,0.24,0.25,0.43,135148,134941,124026
39223632,-72.8350,-103.6700,-2.9575,0.1303,0.0418,0.8411,0.22,0.27,0.43,135475,134734,124071
39243164,-57.6625,-98.9450,-7.0175,0.1706,0.0104,0.7876,0.21,0.29,0.42,135766,134580,124137
39263672,-39.1300,-92.6275,-9.6950,0.2144,-0.0203,0.7371,0.21,0.30,0.42,136040,134501,124207
39283204,-20.0200,-85.7850,-10.7450,0.2582,-0.0404,0.6863,0.21,0.32,0.42,136274,134463,124259
39303712,-23.5375,-75.5300,-12.5825,0.3059,-0.0547,0.6337,0.20,0.33,0.41,136480,134410,124331
39323240,-20.1075,-65.6600,-13.5975,0.3499,-0.0692,0.5849,0.20,0.34,0.41,136649,134373,124410
39343752,-17.9375,-50.8725,-14.6125,0.4136,-0.0845,0.5133,0.20,0.35,0.40,136784,134314,124456
39363280,-24.8850,-40.2150,-14.9975,0.4523,-0.0895,0.4654,0.19,0.35,0.40,136884,134259,124484
39382812,-31.1675,-29.2600,-14.5600,0.4846,-0.0933,0.4226,0.19,0.36,0.40,136944,134202,124496
39403320,-28.0875,-18.2350,-13.4925,0.5124,-0.0976,0.3877,0.19,0.36,0.40,136979,134174,124484
39422852,-11.5675,-8.8725,-11.8300,0.5352,-0.1046,0.3565,0.19,0.36,0.40,136981,134157,124498
39443360,4.7425,5.9675,-9.1700,0.5594,-0.1116,0.3187,0.19,0.36,0.40,136952,134169,124500
39462888,7.1750,15.0675,-7.6475,0.5697,-0.1144,0.2961,0.19,0.36,0.40,136895,134188,124468
39483400,10.2375,23.6425,-6.3350,0.5775,-0.1177,0.2780,0.19,0.35,0.41,136809,134241,124417
39502928,20.1775,31.7800,-5.0925,0.5854,-0.1211,0.2694,0.20,0.34,0.41,136694,134328,124389
39523436,38.1675,39.0600,-3.9025,0.5928,-0.1244,0.2688,0.21,0.34,0.41,136569,134441,124368
39542968,50.5575,45.6925,-3.3600,0.6001,-0.1236,0.2718,0.21,0.33,0.41,136417,134558,124340
39573240,36.9250,59.2725,-2.7300,0.6115,-0.1075,0.2841,0.22,0.31,0.42,136137,134731,124244
39593752,26.0575,65.5725,-2.3275,0.6148,-0.0975,0.2972,0.23,0.30,0.42,135929,134800,124208
39613280,21.6300,71.6800,-2.0300,0.6160,-0.0885,0.3182,0.23,0.28,0.42,135704,134861,124149
39632812,26.2500,76.9650,-1.8200,0.6159,-0.0826,0.3466,0.24,0.27,0.42,135456,134947,124109
39653320,29.4700,81.6550,-1.5925,0.6148,-0.0800,0.3770,0.24,0.25,0.43,135179,135040,124048
39672852,29.5400,85.3475,-0.9975,0.6090,-0.0765,0.4072,0.25,0.23,0.43,134908,135106,124005
39693360,15.1200,90.8775,-0.6125,0.5948,-0.0617,0.4518,0.25,0.22,0.43,134622,135146,123971
39712888,6.0900,94.3600,0.2100,0.5795,-0.0494,0.4832,0.25,0.20,0.44,134317,135177,123925
39733400,15.8900,96.7575,1.7500,0.5597,-0.0437,0.5229,0.26,0.18,0.44,133988,135260,123887
39752928,33.8100,97.9475,2.8350,0.5366,-0.0423,0.5655,0.26,0.16,0.44,133666,135376,123897
39773436,38.1500,98.8750,2.9050,0.5109,-0.0337,0.6034,0.27,0.14,0.44,133348,135466,123930
39792968,24.1675,100.3800,3.5175,0.4653,-0.0128,0.6551,0.27,0.12,0.44,133026,135523,123944
39813476,6.2650,100.5375,4.2875,0.4327,-0.0024,0.6826,0.27,0.10,0.43,132697,135528,123947
39833008,-6.7375,101.1325,4.5675,0.4009,0.0057,0.7128,0.27,0.08,0.43,132373,135539,123962
39853516,4.7250,100.6950,4.9350,0.3667,0.0035,0.7513,0.28,0.06,0.43,132027,135601,124013
39873048,25.6550,99.0500,5.1275,0.3318,-0.0020,0.7904,0.28,0.04,0.43,131717,135671,124085
39893552,26.7750,98.2800,4.3400,0.3001,0.0015,0.8251,0.28,0.02,0.42,131409,135729,124176
39913084,8.0325,95.6725,3.8675,0.2551,0.0134,0.8696,0.29,0.00,0.42,131111,135748,124253
39933592,-9.9925,93.1350,4.0425,0.2274,0.0195,0.8952,0.28,-0.02,0.41,130802,135723,124306
39953124,-23.3450,89.8800,3.9550,0.2017,0.0200,0.9163,0.28,-0.03,0.41,130525,135673,124364
39973632,-23.8175,87.1150,3.3075,0.1760,0.0156,0.9421,0.28,-0.05,0.40,130253,135647,124445
39993164,2.1000,83.1950,3.4125,0.1481,0.0035,0.9753,0.28,-0.06,0.40,130020,135693,124567
40013672,28.9450,76.5275,3.2375,0.1081,-0.0041,1.0159,0.29,-0.08,0.39,129779,135769,124691
40033204,13.6500,72.6775,2.7300,0.0849,0.0045,1.0297,0.29,-0.09,0.38,129561,135788,124799
40053712,-12.7750,69.0375,2.0650,0.0642,0.0145,1.0379,0.29,-0.11,0.38,129344,135752,124869
40073240,-28.0700,66.2725,1.2425,0.0439,0.0157,1.0485,0.28,-0.12,0.37,129157,135689,124959
40093752,-15.2950,63.0525,1.0850,0.0220,0.0072,1.0646,0.28,-0.13,0.37,128977,135697,125058
40113280,11.2875,59.6400,0.3500,-0.0017,-0.0037,1.0851,0.29,-0.14,0.36,128814,135754,125184
40132812,36.1375,55.9825,-0.3850,-0.0239,-0.0120,1.1075,0.29,-0.15,0.35,128656,135851,125317
40153320,33.5650,49.7525,-0.9275,-0.0527,-0.0018,1.1278,0.29,-0.16,0.34,128509,135903,125455
40172852,10.5525,44.8350,-1.7675,-0.0681,0.0098,1.1317,0.29,-0.16,0.34,128393,135899,125530
40193360,-5.4425,39.5325,-2.7125,-0.0813,0.0142,1.1351,0.29,-0.17,0.33,128286,135874,125592
40212888,-2.8350,34.0200,-3.3775,-0.0932,0.0115,1.1428,0.29,-0.18,0.33,128197,135886,125664
40233400,19.9850,28.2800,-2.6775,-0.1086,0.0066,1.1601,0.30,-0.18,0.32,128116,135955,125766
40252928,48.1600,18.0775,-0.6825,-0.1387,0.0107,1.1941,0.30,-0.18,0.32,128062,136052,125853
40273436,42.6125,11.2350,0.5775,-0.1609,0.0254,1.2201,0.31,-0.19,0.31,128039,136122,125917
40292968,28.5775,2.9225,1.5050,-0.1824,0.0422,1.2476,0.31,-0.18,0.31,128048,136159,125955
40313476,13.3000,-5.7400,2.2400,-0.2013,0.0554,1.2793,0.31,-0.18,0.31,128067,136186,125932
40333008,7.1400,-15.2950,3.1500,-0.2152,0.0637,1.3127,0.31,-0.18,0.31,128120,136222,125917
