30835936,1.1375,-0.6475,-0.2450,0.8497,-0.0259,0.5412,0.39,0.67,0.00,142060,137534,131031
30856444,1.4350,-0.6125,-0.2625,0.8496,-0.0264,0.5409,0.39,0.67,0.00,142079,137541,131027
30875976,1.0500,-0.6300,-0.2450,0.8496,-0.0265,0.5409,0.39,0.67,0.00,142081,137539,131040
30896484,1.2425,-0.6125,-0.3500,0.8496,-0.0266,0.5416,0.39,0.67,0.00,142063,137533,131025
30916016,1.5925,-0.7000,-0.2450,0.8495,-0.0265,0.5424,0.39,0.67,0.00,142055,137534,131037
30936524,0.5250,-0.8050,-0.2100,0.8495,-0.0249,0.5435,0.39,0.67,0.00,142072,137533,131035
30956054,-0.7175,-0.9275,-0.1400,0.8495,-0.0235,0.5436,0.39,0.67,0.00,142081,137539,131030
30976562,-1.1900,-0.8575,-0.0700,0.8496,-0.0227,0.5434,0.39,0.67,0.00,142076,137540,131039
30996092,-1.0675,-0.8750,-0.0175,0.8496,-0.0228,0.5427,0.39,0.67,0.00,142065,137529,131030
31016600,-0.9100,-0.7525,0.0350,0.8496,-0.0234,0.5413,0.39,0.67,0.00,142060,137524,131039
31036132,-0.0175,-0.6125,-0.0700,0.8499,-0.0246,0.5400,0.39,0.67,0.00,142074,137536,131021
31056640,1.8550,-0.4200,-0.0175,0.8499,-0.0261,0.5384,0.39,0.67,0.00,142086,137533,131028
31086914,2.1700,-0.2450,-0.0700,0.8499,-0.0266,0.5380,0.39,0.67,0.00,142075,137528,131042
31107420,1.5925,-0.1750,-0.0875,0.8499,-0.0265,0.5380,0.39,0.67,0.00,142086,137529,131038
31126952,1.3125,-0.2275,-0.0175,0.8499,-0.0262,0.5388,0.39,0.67,0.00,142085,137530,131031
31147460,0.9275,-0.2100,-0.1400,0.8497,-0.0262,0.5394,0.39,0.67,0.00,142069,137526,131042
31166992,1.1725,-0.2800,-0.0700,0.8496,-0.0261,0.5406,0.39,0.67,0.00,142070,137533,131041
31187500,1.9250,-0.3850,-0.0525,0.8495,-0.0266,0.5413,0.39,0.67,0.00,142085,137529,131038
31207032,1.8550,-0.2625,-0.1225,0.8494,-0.0270,0.5422,0.39,0.67,0.00,142089,137533,131051
31227540,2.2400,-0.4725,-0.1575,0.8491,-0.0278,0.5424,0.39,0.67,0.00,142077,137534,131052
31247070,1.2950,-0.4725,-0.3150,0.8491,-0.0279,0.5434,0.39,0.67,0.00,142066,137509,131067
31267578,1.7850,-0.5775,-0.3325,0.8490,-0.0275,0.5453,0.39,0.67,0.00,142065,137527,131061
31287108,1.8375,-0.8925,-0.1925,0.8489,-0.0267,0.5461,0.39,0.67,0.00,142081,137535,131059
31307616,0.1050,-0.8400,-0.2450,0.8488,-0.0251,0.5470,0.39,0.67,0.00,142093,137529,131064
31327148,0.1575,-1.0675,-0.1225,0.8486,-0.0240,0.5477,0.39,0.67,0.00,142083,137528,131050
31347656,-0.0700,-1.1200,-0.0700,0.8488,-0.0234,0.5478,0.39,0.67,0.00,142065,137517,131051
31367188,-0.8925,-1.1200,-0.0350,0.8488,-0.0231,0.5474,0.39,0.67,0.00,142068,137527,131051
31387696,-1.2425,-1.0675,-0.1225,0.8490,-0.0246,0.5460,0.39,0.67,0.00,142082,137526,131065
31407226,0.1750,-1.0675,-0.2450,0.8490,-0.0268,0.5453,0.39,0.67,0.00,142092,137529,131046
31427734,0.7350,-0.8925,-0.4200,0.8490,-0.0283,0.5447,0.39,0.67,0.00,142081,137524,131060
31447264,1.9775,-1.0325,-0.5075,0.8490,-0.0300,0.5441,0.39,0.67,0.00,142070,137509,131062
31466796,1.6450,-0.9275,-0.6125,0.8491,-0.0307,0.5441,0.39,0.67,0.00,142067,137523,131056
31487304,1.6100,-1.0150,-0.7525,0.8491,-0.0305,0.5445,0.39,0.67,0.00,142079,137533,131067
31506836,1.2425,-1.2250,-0.7700,0.8491,-0.0287,0.5455,0.39,0.67,0.00,142090,137534,131060
31527344,0.5075,-1.2600,-0.5950,0.8490,-0.0265,0.5462,0.39,0.67,-0.00,142081,137526,131076
31546876,-0.5425,-1.4700,-0.4725,0.8490,-0.0246,0.5468,0.39,0.67,0.00,142064,137526,131060
31567382,-2.4325,-1.5050,-0.5425,0.8490,-0.0227,0.5473,0.39,0.67,0.00,142068,137515,131056
31586914,-2.8525,-1.6625,-0.3850,0.8491,-0.0217,0.5468,0.39,0.67,0.00,142078,137520,131047
31607420,-2.8525,-1.5575,-0.2625,0.8491,-0.0215,0.5463,0.39,0.67,0.00,142087,137532,131050
31626952,-1.1900,-1.4175,-0.2100,0.8494,-0.0223,0.5445,0.39,0.67,0.00,142077,137517,131056
31647460,-0.8750,-1.3300,-0.2450,0.8496,-0.0231,0.5428,0.39,0.67,0.00,142065,137522,131047
31666992,-0.7700,-1.2950,-0.2975,0.8497,-0.0240,0.5412,0.39,0.67,0.00,142060,137518,131058
31687500,-0.3150,-1.0675,-0.3500,0.8499,-0.0249,0.5401,0.39,0.67,0.00,142072,137536,131050
31707032,0.2450,-1.0150,-0.3325,0.8501,-0.0251,0.5389,0.39,0.67,0.00,142078,137530,131047
31727540,0.2975,-0.9625,-0.2275,0.8503,-0.0250,0.5378,0.39,0.67,0.00,142072,137512,131058
31747070,-0.0350,-0.8575,-0.3325,0.8505,-0.0244,0.5368,0.39,0.67,0.00,142060,137510,131055
31767578,-0.2100,-0.7175,-0.1750,0.8506,-0.0235,0.5363,0.39,0.67,0.00,142061,137510,131063
31787108,0.0700,-0.6475,-0.0875,0.8507,-0.0231,0.5357,0.39,0.67,0.00,142069,137520,131052
31807616,0.3150,-0.5950,-0.0525,0.8508,-0.0231,0.5353,0.39,0.67,0.00,142081,137524,131047
31827148,0.5250,-0.4025,-0.0875,0.8510,-0.0233,0.5348,0.39,0.67,0.00,142072,137518,131055
31847656,0.5075,-0.2275,-0.1050,0.8511,-0.0243,0.5339,0.39,0.67,0.00,142064,137518,131052
31867188,1.2775,-0.2800,0.0000,0.8511,-0.0251,0.5337,0.39,0.67,0.00,142064,137511,131062
31887696,2.0475,-0.1225,0.0350,0.8510,-0.0256,0.5341,0.39,0.67,0.00,142076,137506,131065
31907226,2.5025,-0.1400,0.0000,0.8508,-0.0259,0.5346,0.39,0.67,0.00,142083,137520,131063
31927734,2.1875,-0.1925,-0.0175,0.8508,-0.0259,0.5356,0.39,0.67,0.00,142080,137516,131065
31947264,1.6450,-0.0700,-0.1400,0.8507,-0.0259,0.5366,0.39,0.67,0.00,142068,137519,131064
31966796,0.7700,-0.2975,-0.1050,0.8506,-0.0259,0.5383,0.39,0.67,0.00,142055,137512,131060
31987304,0.8050,-0.3500,-0.1750,0.8505,-0.0259,0.5396,0.39,0.67,-0.00,142076,137518,131076
32006836,0.7175,-0.5425,-0.1225,0.8503,-0.0256,0.5407,0.39,0.67,0.00,142083,137527,131064
32027344,0.6300,-0.6300,-0.1225,0.8503,-0.0256,0.5416,0.39,0.67,0.00,142082,137523,131054
32046876,0.3500,-0.6300,-0.1925,0.8502,-0.0259,0.5422,0.39,0.67,0.00,142069,137510,131063
32067382,-0.3150,-0.5600,-0.2100,0.8501,-0.0256,0.5427,0.39,0.67,0.00,142064,137518,131068
32097656,-0.1750,-0.6650,-0.2625,0.8500,-0.0257,0.5430,0.39,0.67,0.00,142060,137508,131065
32117188,-0.4725,-0.8225,-0.2625,0.8501,-0.0256,0.5429,0.39,0.67,0.00,142067,137508,131063
32137696,-0.2975,-0.7700,-0.2625,0.8500,-0.0262,0.5425,0.39,0.67,0.00,142071,137516,131058
32157226,0.2450,-0.7525,-0.3150,0.8500,-0.0268,0.5425,0.39,0.67,0.00,142087,137510,131065
32177734,0.9450,-0.7700,-0.2625,0.8500,-0.0271,0.5424,0.39,0.67,0.00,142079,137507,131067
32197264,0.1575,-0.7525,-0.3150,0.8500,-0.0267,0.5422,0.39,0.67,0.00,142075,137503,131054
32216796,-0.0525,-0.8400,-0.3675,0.8500,-0.0268,0.5423,0.39,0.67,0.00,142059,137514,131060
32237304,0.2275,-0.8400,-0.3675,0.8501,-0.0268,0.5425,0.39,0.67,0.00,142076,137509,131067
32256836,-0.2800,-0.7700,-0.3850,0.8501,-0.0266,0.5424,0.39,0.67,0.00,142090,137523,131067
32277344,-0.1575,-0.8575,-0.3850,0.8502,-0.0267,0.5422,0.39,0.67,-0.00,142082,137513,131075
32296876,0.5950,-0.7350,-0.3850,0.8503,-0.0271,0.5420,0.39,0.67,0.00,142065,137515,131069
32317382,0.9275,-0.8400,-0.3850,0.8503,-0.0270,0.5414,0.39,0.67,0.00,142070,137505,131069
32336914,0.1575,-0.7350,-0.4550,0.8503,-0.0267,0.5409,0.39,0.67,0.00,142077,137508,131058
32357420,-0.1925,-0.7875,-0.4550,0.8503,-0.0266,0.5407,0.39,0.67,0.00,142089,137515,131059
32376952,0.0525,-0.7175,-0.4725,0.8503,-0.0267,0.5407,0.39,0.67,0.00,142077,137518,131058
32397460,0.0525,-0.7000,-0.4200,0.8503,-0.0268,0.5402,0.39,0.67,0.00,142062,137511,131059
32416992,-0.1225,-0.5775,-0.4900,0.8503,-0.0270,0.5398,0.39,0.67,0.00,142060,137514,131052
32437500,-0.4375,-0.5075,-0.5250,0.8503,-0.0273,0.5389,0.39,0.67,0.00,142069,137515,131059
32457032,0.3675,-0.4550,-0.5425,0.8505,-0.0278,0.5386,0.39,0.67,0.00,142079,137529,131046
32477540,1.9075,-0.3675,-0.6300,0.8505,-0.0284,0.5389,0.39,0.67,-0.00,142073,137525,131072
32497070,2.7125,-0.4375,-0.5425,0.8503,-0.0283,0.5396,0.39,0.67,0.00,142067,137511,131056
32517578,2.5025,-0.5600,-0.5600,0.8502,-0.0273,0.5408,0.39,0.67,0.00,142058,137515,131061
32537108,0.2975,-0.6825,-0.5425,0.8501,-0.0251,0.5428,0.39,0.67,0.00,142068,137523,131069
32557616,0.7350,-0.9800,-0.4375,0.8501,-0.0245,0.5436,0.39,0.67,0.00,142079,137520,131063
32577148,-0.3675,-0.9625,-0.3150,0.8501,-0.0237,0.5450,0.39,0.67,0.00,142074,137530,131063
32597656,-0.4725,-1.1550,-0.3850,0.8499,-0.0231,0.5457,0.39,0.67,0.00,142061,137517,131064
32617188,-0.7875,-1.2075,-0.3150,0.8499,-0.0229,0.5461,0.39,0.67,0.00,142058,137518,131055
32637696,-1.5225,-1.3475,-0.3150,0.8499,-0.0223,0.5464,0.39,0.67,0.00,142070,137520,131050
32657226,-2.3800,-1.2950,-0.2450,0.8500,-0.0217,0.5458,0.39,0.67,0.00,142079,137513,131062
32677734,-1.9425,-1.4000,-0.2450,0.8501,-0.0216,0.5450,0.39,0.67,0.00,142077,137514,131058
32697264,-1.9075,-1.2250,-0.1925,0.8501,-0.0220,0.5442,0.39,0.67,0.00,142063,137516,131063
32716796,-1.6625,-1.2425,-0.1400,0.8503,-0.0220,0.5429,0.39,0.67,0.00,142052,137512,131050
32737304,-1.1550,-1.2075,-0.1050,0.8505,-0.0224,0.5412,0.39,0.67,0.00,142064,137515,131038
32756836,-1.6275,-0.9800,-0.1050,0.8506,-0.0228,0.5400,0.39,0.67,0.00,142085,137519,131048
32777344,0.1750,-0.9275,-0.0175,0.8507,-0.0239,0.5383,0.39,0.67,0.00,142073,137515,131067
32796876,0.8050,-0.8400,-0.0700,0.8507,-0.0245,0.5370,0.39,0.67,0.00,142068,137511,131046
32817382,0.1750,-0.6650,-0.0350,0.8508,-0.0249,0.5361,0.39,0.67,0.00,142055,137512,131052
32836914,0.6650,-0.5775,-0.0525,0.8510,-0.0256,0.5353,0.39,0.67,0.00,142067,137511,131069
32857420,1.6625,-0.4025,-0.0875,0.8510,-0.0264,0.5352,0.39,0.67,0.00,142082,137515,131056
32876952,2.7125,-0.3500,-0.0175,0.8508,-0.0265,0.5355,0.39,0.67,0.00,142070,137512,131068
32897460,1.9075,-0.4200,-0.1050,0.8508,-0.0261,0.5362,0.39,0.67,0.00,142064,137502,131071
32916992,1.1375,-0.5075,-0.1050,0.8508,-0.0264,0.5372,0.39,0.67,0.00,142063,137507,131067
32937500,1.4525,-0.6125,-0.1050,0.8508,-0.0267,0.5385,0.39,0.67,0.00,142070,137511,131067
32957032,2.0125,-0.7000,-0.1400,0.8507,-0.0267,0.5398,0.39,0.67,-0.00,142087,137512,131073
32977540,1.5400,-0.8050,-0.1225,0.8506,-0.0262,0.5409,0.39,0.67,-0.00,142076,137511,131075
32997070,0.3500,-0.9275,-0.1225,0.8506,-0.0256,0.5423,0.39,0.67,-0.00,142067,137508,131081
33017578,0.0700,-1.0150,-0.1400,0.8506,-0.0256,0.5429,0.39,0.67,0.00,142060,137496,131068
33037108,0.1750,-1.1025,-0.1575,0.8507,-0.0259,0.5435,0.39,0.67,0.00,142075,137496,131071
33057616,0.0525,-1.1900,-0.1575,0.8507,-0.0261,0.5440,0.39,0.67,-0.00,142085,137505,131082
33077148,-1.0325,-1.1375,-0.2275,0.8507,-0.0259,0.5444,0.39,0.67,-0.00,142082,137499,131080
33107420,-2.5025,-1.3475,-0.2800,0.8508,-0.0257,0.5444,0.39,0.67,0.00,142079,137506,131063
33126952,-1.5750,-1.4875,-0.2450,0.8510,-0.0260,0.5445,0.39,0.67,0.00,142076,137499,131069
33147460,-1.1550,-1.5575,-0.2450,0.8511,-0.0264,0.5441,0.39,0.67,0.00,142059,137492,131071
33166992,-2.8525,-1.5050,-0.3675,0.8511,-0.0264,0.5433,0.39,0.67,0.00,142058,137488,131066
33187500,-2.4850,-1.4875,-0.3500,0.8512,-0.0272,0.5423,0.39,0.67,0.00,142070,137496,131066
33207032,-1.3300,-1.4525,-0.3850,0.8513,-0.0284,0.5418,0.39,0.67,0.00,142080,137503,131062
33227540,0.0350,-1.4350,-0.3325,0.8514,-0.0289,0.5405,0.39,0.67,0.00,142068,137492,131071
33247070,-0.2975,-1.4000,-0.4025,0.8516,-0.0290,0.5397,0.39,0.67,0.00,142059,137492,131055
33267578,-1.5575,-1.3825,-0.5075,0.8517,-0.0288,0.5391,0.39,0.67,0.00,142057,137485,131062
33287108,-1.5575,-1.2775,-0.4375,0.8518,-0.0290,0.5386,0.39,0.67,0.00,142064,137496,131047
33307616,-0.5250,-1.3825,-0.4025,0.8518,-0.0293,0.5383,0.39,0.67,0.00,142078,137497,131056
33327148,0.0875,-1.2950,-0.4200,0.8519,-0.0293,0.5381,0.39,0.67,0.00,142071,137507,131049
33347656,-0.9100,-1.3300,-0.4200,0.8522,-0.0290,0.5378,0.39,0.67,0.00,142055,137480,131055
33367188,-1.4525,-1.2950,-0.4375,0.8523,-0.0290,0.5373,0.39,0.67,0.00,142057,137479,131059
33387696,-1.0850,-1.3300,-0.4200,0.8524,-0.0293,0.5370,0.39,0.67,0.00,142068,137500,131066
33407226,-0.2100,-1.2775,-0.3850,0.8525,-0.0294,0.5368,0.39,0.67,0.00,142076,137502,131039
33427734,-0.6125,-1.2775,-0.3500,0.8527,-0.0293,0.5363,0.39,0.67,0.00,142068,137494,131060
33447264,-0.8750,-1.3300,-0.3675,0.8528,-0.0292,0.5361,0.39,0.67,0.00,142053,137486,131034
33466796,-0.8225,-1.2075,-0.4200,0.8529,-0.0290,0.5353,0.39,0.67,0.00,142052,137486,131045
33487304,-0.8400,-1.1900,-0.3500,0.8530,-0.0290,0.5347,0.39,0.67,0.00,142067,137495,131054
33506836,-0.5250,-1.0500,-0.2625,0.8530,-0.0290,0.5345,0.39,0.67,0.00,142073,137484,131047
33527344,-0.1750,-1.0675,-0.2800,0.8531,-0.0295,0.5337,0.39,0.67,0.00,142067,137494,131045
33546876,-0.6650,-0.8575,-0.3500,0.8533,-0.0298,0.5331,0.39,0.67,0.00,142058,137481,131044
33567384,-0.0350,-0.8225,-0.3675,0.8535,-0.0307,0.5320,0.39,0.67,0.00,142049,137487,131051
33586912,0.7350,-0.8050,-0.3850,0.8535,-0.0314,0.5316,0.39,0.67,0.00,142056,137487,131043
33607420,1.2600,-0.6475,-0.4200,0.8536,-0.0317,0.5313,0.39,0.67,0.00,142072,137492,131042
33626952,1.3475,-0.7175,-0.4025,0.8538,-0.0317,0.5314,0.39,0.67,0.00,142068,137497,131056
33647460,1.0325,-0.6125,-0.3325,0.8538,-0.0311,0.5317,0.39,0.67,0.00,142052,137485,131049
33666992,1.0500,-0.6475,-0.3500,0.8539,-0.0306,0.5320,0.39,0.67,0.00,142048,137485,131057
33687500,1.0150,-0.5600,-0.2625,0.8539,-0.0301,0.5327,0.39,0.67,0.00,142066,137493,131046
33707032,0.3150,-0.6475,-0.3325,0.8540,-0.0299,0.5328,0.39,0.67,0.00,142067,137487,131049
33727540,0.2625,-0.6650,-0.2625,0.8540,-0.0299,0.5330,0.39,0.67,0.00,142067,137490,131063
33747072,0.6650,-0.5425,-0.2975,0.8540,-0.0301,0.5331,0.39,0.67,0.00,142054,137481,131046
33767576,0.7700,-0.6300,-0.3150,0.8539,-0.0303,0.5330,0.39,0.67,0.00,142050,137472,131066
33787108,0.3850,-0.5950,-0.2975,0.8540,-0.0303,0.5329,0.39,0.67,0.00,142061,137483,131070
33807616,0.2625,-0.5600,-0.2975,0.8539,-0.0298,0.5331,0.39,0.67,0.00,142071,137494,131055
33827148,0.4200,-0.5425,-0.2450,0.8539,-0.0294,0.5334,0.39,0.67,0.00,142064,137489,131051
33847656,0.1400,-0.5250,-0.2100,0.8538,-0.0290,0.5337,0.39,0.67,0.00,142051,137483,131062
33867188,-0.3150,-0.5600,-0.1575,0.8538,-0.0285,0.5340,0.39,0.67,0.00,142052,137480,131055
33887696,-0.4375,-0.6300,-0.1750,0.8538,-0.0285,0.5342,0.39,0.67,0.00,142064,137487,131059
33907224,-0.3675,-0.5775,-0.1225,0.8538,-0.0285,0.5342,0.39,0.67,0.00,142075,137486,131060
33927736,0.3325,-0.5950,-0.1050,0.8536,-0.0293,0.5344,0.39,0.67,0.00,142071,137492,131045
33947264,0.7700,-0.6125,-0.1050,0.8536,-0.0299,0.5344,0.39,0.67,0.00,142053,137477,131067
33966796,0.4200,-0.5250,-0.1575,0.8538,-0.0300,0.5342,0.39,0.67,0.00,142054,137478,131050
33987304,-0.4375,-0.5950,-0.1575,0.8538,-0.0301,0.5340,0.39,0.67,0.00,142059,137497,131046
34006836,-0.7000,-0.4550,-0.2450,0.8536,-0.0303,0.5336,0.39,0.67,0.00,142072,137485,131054
34027344,0.0875,-0.4725,-0.2975,0.8536,-0.0306,0.5334,0.39,0.67,0.00,142065,137490,131058
34046876,0.3850,-0.4025,-0.1925,0.8536,-0.0309,0.5328,0.39,0.67,0.00,142063,137491,131043
34067384,0.1575,-0.2800,-0.2100,0.8536,-0.0310,0.5322,0.39,0.67,0.00,142051,137482,131045
34086912,0.7000,-0.1925,-0.2800,0.8538,-0.0316,0.5314,0.39,0.67,0.00,142059,137495,131041
34117188,2.0825,0.1050,-0.3675,0.8536,-0.0331,0.5307,0.39,0.67,0.00,142051,137482,131050
34137696,2.9400,0.1225,-0.4900,0.8536,-0.0338,0.5305,0.39,0.67,0.00,142062,137486,131050
34157224,3.5350,0.0700,-0.4375,0.8536,-0.0337,0.5309,0.39,0.67,0.00,142079,137504,131052
34177736,2.6775,0.2625,-0.4900,0.8535,-0.0327,0.5319,0.39,0.67,0.00,142065,137504,131060
34197264,2.2925,0.0000,-0.4900,0.8533,-0.0316,0.5329,0.39,0.67,0.00,142060,137489,131056
34216796,1.4875,-0.0350,-0.4900,0.8533,-0.0309,0.5341,0.39,0.67,0.00,142056,137491,131062
34237304,0.9975,-0.0175,-0.4025,0.8530,-0.0303,0.5351,0.39,0.67,0.00,142062,137499,131064
34256836,1.4350,-0.1225,-0.4200,0.8530,-0.0303,0.5359,0.39,0.67,0.00,142081,137511,131062
34277344,1.3650,-0.1925,-0.4900,0.8528,-0.0301,0.5368,0.39,0.67,0.00,142065,137501,131056
34296876,0.8050,-0.1925,-0.5250,0.8527,-0.0301,0.5377,0.39,0.67,0.00,142057,137504,131063
34317384,1.0150,-0.2975,-0.4725,0.8525,-0.0300,0.5383,0.39,0.67,0.00,142055,137506,131065
34336912,1.3650,-0.2800,-0.5250,0.8524,-0.0295,0.5390,0.39,0.67,0.00,142065,137505,131051
34357420,1.7675,-0.3500,-0.4725,0.8523,-0.0285,0.5398,0.39,0.67,0.00,142076,137507,131069
34376952,0.4025,-0.4550,-0.4375,0.8522,-0.0271,0.5401,0.39,0.67,0.00,142068,137517,131056
34397460,-0.4025,-0.5425,-0.4375,0.8520,-0.0267,0.5400,0.39,0.67,0.00,142053,137509,131054
34416992,-0.2800,-0.4200,-0.4200,0.8520,-0.0267,0.5401,0.39,0.67,-0.00,142052,137510,131073
34437500,0.5425,-0.5250,-0.4200,0.8520,-0.0271,0.5400,0.39,0.67,0.00,142064,137516,131047
34457032,0.6125,-0.5425,-0.3675,0.8519,-0.0268,0.5397,0.39,0.67,0.00,142073,137518,131050
34477540,0.1750,-0.4725,-0.4550,0.8520,-0.0266,0.5395,0.39,0.67,0.00,142071,137514,131050
34497072,-0.4025,-0.4375,-0.3850,0.8518,-0.0259,0.5394,0.39,0.67,0.00,142058,137517,131059
34517576,-0.2275,-0.4200,-0.3850,0.8517,-0.0254,0.5391,0.39,0.67,0.00,142051,137516,131060
34537108,-0.1925,-0.4900,-0.2975,0.8517,-0.0253,0.5389,0.39,0.67,0.00,142066,137516,131058
34557616,-0.0525,-0.4200,-0.3675,0.8517,-0.0254,0.5383,0.39,0.67,0.00,142077,137523,131048
34577148,0.3325,-0.3325,-0.3675,0.8517,-0.0255,0.5377,0.39,0.67,0.00,142074,137522,131060
34597656,1.5225,-0.2800,-0.2450,0.8516,-0.0259,0.5366,0.39,0.67,0.00,142064,137511,131059
34617188,1.9600,-0.0525,-0.2450,0.8516,-0.0261,0.5363,0.39,0.67,0.00,142055,137507,131051
34637696,1.8200,-0.0525,-0.3150,0.8514,-0.0260,0.5359,0.39,0.67,0.00,142062,137530,131063
34657224,1.5925,-0.1050,-0.2625,0.8514,-0.0260,0.5358,0.39,0.67,0.00,142078,137521,131061
34677736,1.4175,-0.0175,-0.2275,0.8514,-0.0259,0.5363,0.39,0.67,0.00,142073,137524,131065
34697264,2.4150,-0.0875,-0.1750,0.8513,-0.0259,0.5369,0.39,0.67,0.00,142059,137512,131068
34716796,2.5550,-0.1050,-0.1575,0.8511,-0.0255,0.5377,0.39,0.67,-0.00,142058,137512,131073
34737304,1.2250,-0.1050,-0.2100,0.8510,-0.0246,0.5388,0.39,0.67,0.00,142076,137526,131071
34756836,1.0325,-0.1575,-0.1925,0.8510,-0.0243,0.5395,0.39,0.67,0.00,142089,137525,131059
34777344,0.8575,-0.2975,-0.1225,0.8508,-0.0240,0.5403,0.39,0.67,-0.00,142072,137513,131075
34796876,0.9275,-0.3325,-0.1750,0.8508,-0.0242,0.5408,0.39,0.67,-0.00,142068,137531,131080
34817384,0.6125,-0.2450,-0.1750,0.8507,-0.0244,0.5414,0.39,0.67,0.00,142061,137518,131063
34836912,0.4725,-0.3150,-0.2275,0.8507,-0.0250,0.5420,0.39,0.67,0.00,142066,137529,131069
34857420,0.8575,-0.4725,-0.2450,0.8506,-0.0251,0.5425,0.39,0.67,-0.00,142086,137525,131074
