34426756,0.0525,-0.7175,-0.4550,0.1049,0.9665,-0.0881,0.37,0.51,-0.26,139419,137067,135332
34446288,0.2625,-0.7525,-0.4550,0.1049,0.9664,-0.0883,0.37,0.51,-0.26,139414,137067,135329
34465820,-0.2275,-0.7000,-0.4725,0.1049,0.9662,-0.0886,0.37,0.51,-0.26,139405,137059,135321
34486328,-0.7525,-0.5425,-0.5075,0.1049,0.9661,-0.0891,0.37,0.51,-0.26,139399,137056,135323
34505860,-0.8575,-0.4725,-0.4375,0.1049,0.9658,-0.0892,0.37,0.51,-0.26,139412,137068,135330
34526368,-0.8225,-0.5425,-0.4025,0.1048,0.9654,-0.0889,0.37,0.51,-0.26,139417,137077,135334
34545896,-0.6300,-0.5075,-0.4550,0.1046,0.9653,-0.0886,0.37,0.51,-0.26,139414,137074,135335
34566408,-0.2625,-0.6825,-0.4900,0.1043,0.9651,-0.0880,0.37,0.51,-0.26,139398,137068,135317
34585936,-0.1050,-0.7000,-0.3675,0.1042,0.9648,-0.0875,0.37,0.51,-0.26,139401,137068,135309
34606444,0.2800,-0.7875,-0.3150,0.1041,0.9645,-0.0870,0.37,0.51,-0.26,139408,137072,135322
34625976,0.8400,-0.8225,-0.1750,0.1043,0.9644,-0.0869,0.37,0.51,-0.26,139420,137074,135325
34646484,1.0150,-0.9275,-0.2625,0.1043,0.9645,-0.0869,0.37,0.51,-0.26,139413,137070,135322
34666016,0.6475,-0.8575,-0.2625,0.1044,0.9650,-0.0874,0.37,0.51,-0.26,139405,137063,135306
34686524,-0.2275,-0.7175,-0.3850,0.1044,0.9656,-0.0880,0.37,0.51,-0.26,139402,137069,135311
34706056,-0.5950,-0.6650,-0.4025,0.1042,0.9659,-0.0883,0.37,0.51,-0.26,139408,137083,135318
34736328,-0.8225,-0.5600,-0.4900,0.1041,0.9658,-0.0880,0.37,0.51,-0.26,139394,137058,135294
34755860,-0.4550,-0.5950,-0.3850,0.1041,0.9655,-0.0876,0.37,0.51,-0.26,139409,137070,135322
34776368,-0.2975,-0.6650,-0.4200,0.1039,0.9656,-0.0870,0.37,0.51,-0.26,139421,137078,135333
34795896,0.0700,-0.7875,-0.3675,0.1041,0.9655,-0.0861,0.37,0.51,-0.26,139408,137068,135322
34816408,0.0525,-0.7350,-0.3675,0.1038,0.9653,-0.0859,0.37,0.51,-0.26,139398,137065,135303
34835936,0.2100,-0.7525,-0.3850,0.1037,0.9650,-0.0856,0.37,0.51,-0.26,139398,137067,135298
34856444,0.2450,-0.6825,-0.2800,0.1036,0.9645,-0.0856,0.37,0.51,-0.26,139412,137075,135311
34875976,0.3850,-0.6825,-0.2625,0.1035,0.9644,-0.0856,0.37,0.51,-0.26,139421,137077,135344
34896484,0.4200,-0.7700,-0.1925,0.1036,0.9644,-0.0855,0.37,0.51,-0.26,139413,137069,135313
34916016,0.7350,-0.7700,-0.2100,0.1037,0.9650,-0.0855,0.37,0.51,-0.26,139402,137065,135306
34936524,0.4200,-0.8575,-0.3325,0.1037,0.9656,-0.0856,0.37,0.51,-0.26,139399,137060,135317
34956056,0.2625,-0.7700,-0.3675,0.1039,0.9662,-0.0859,0.37,0.51,-0.26,139413,137073,135329
34976560,-0.0700,-0.8050,-0.4900,0.1039,0.9666,-0.0861,0.37,0.51,-0.26,139412,137082,135322
34996092,-0.1400,-0.6825,-0.4375,0.1039,0.9664,-0.0863,0.37,0.51,-0.26,139413,137069,135324
35016600,-0.5775,-0.5950,-0.4550,0.1038,0.9659,-0.0860,0.37,0.51,-0.26,139394,137076,135302
35036132,-0.4025,-0.5425,-0.3500,0.1038,0.9655,-0.0856,0.37,0.51,-0.26,139394,137079,135308
35056640,-0.0875,-0.6125,-0.3325,0.1037,0.9653,-0.0852,0.37,0.51,-0.26,139410,137084,135328
35076172,0.1400,-0.6825,-0.2975,0.1035,0.9650,-0.0848,0.37,0.51,-0.26,139416,137086,135328
35096680,0.4725,-0.5950,-0.1575,0.1037,0.9648,-0.0845,0.37,0.51,-0.26,139404,137073,135321
35116208,0.5250,-0.6300,-0.2625,0.1037,0.9648,-0.0844,0.37,0.51,-0.26,139398,137072,135315
35136720,0.4900,-0.5775,-0.2275,0.1036,0.9645,-0.0842,0.37,0.51,-0.26,139407,137073,135316
35156248,0.8750,-0.7175,-0.2100,0.1036,0.9645,-0.0839,0.37,0.51,-0.26,139409,137074,135317
35176756,0.9800,-0.7875,-0.1750,0.1037,0.9647,-0.0838,0.37,0.51,-0.26,139410,137082,135330
35196288,0.8225,-0.7175,-0.1225,0.1035,0.9645,-0.0839,0.37,0.51,-0.26,139405,137076,135322
35215820,1.0850,-0.7700,-0.1050,0.1035,0.9643,-0.0839,0.37,0.51,-0.26,139406,137072,135302
35236328,1.3125,-0.6300,-0.0350,0.1037,0.9645,-0.0842,0.37,0.51,-0.26,139398,137064,135317
35255860,0.9625,-0.6475,-0.1925,0.1039,0.9653,-0.0849,0.37,0.51,-0.26,139407,137070,135330
35276368,0.4200,-0.6300,-0.2975,0.1039,0.9655,-0.0856,0.37,0.51,-0.26,139412,137079,135334
35295896,-0.1925,-0.4900,-0.3850,0.1039,0.9659,-0.0863,0.37,0.51,-0.26,139415,137072,135312
35316408,-0.5075,-0.4550,-0.3325,0.1039,0.9656,-0.0864,0.37,0.51,-0.26,139402,137062,135315
35335936,0.0350,-0.5250,-0.2275,0.1038,0.9653,-0.0859,0.37,0.51,-0.26,139406,137060,135325
35356444,0.4550,-0.6475,-0.1925,0.1037,0.9651,-0.0852,0.37,0.51,-0.26,139412,137079,135326
35375976,1.3650,-0.8400,-0.2275,0.1039,0.9658,-0.0844,0.37,0.51,-0.26,139421,137081,135331
35396484,1.4525,-0.8925,-0.2275,0.1041,0.9660,-0.0845,0.37,0.51,-0.26,139412,137062,135330
35416016,1.0325,-0.6825,-0.3150,0.1041,0.9661,-0.0852,0.37,0.51,-0.26,139405,137053,135311
35436524,0.6475,-0.5950,-0.3850,0.1042,0.9662,-0.0861,0.37,0.51,-0.26,139402,137059,135321
35456056,-0.4025,-0.4725,-0.4025,0.1041,0.9660,-0.0869,0.37,0.51,-0.26,139414,137077,135324
35476560,-0.7525,-0.3675,-0.3675,0.1042,0.9656,-0.0869,0.37,0.51,-0.26,139421,137074,135320
35496092,-0.2450,-0.3850,-0.3325,0.1042,0.9655,-0.0865,0.37,0.51,-0.26,139414,137068,135307
35516600,0.2800,-0.5950,-0.2450,0.1042,0.9655,-0.0859,0.37,0.51,-0.26,139402,137063,135311
35536132,0.9275,-0.6650,-0.2450,0.1042,0.9654,-0.0854,0.37,0.51,-0.26,139408,137061,135321
35556640,1.1375,-0.7350,-0.2975,0.1038,0.9655,-0.0854,0.37,0.51,-0.26,139410,137066,135317
35576172,0.9625,-0.7700,-0.2625,0.1037,0.9653,-0.0856,0.37,0.51,-0.26,139420,137071,135334
35596680,1.0150,-0.7875,-0.2450,0.1037,0.9648,-0.0864,0.37,0.51,-0.26,139413,137065,135326
35616208,0.9100,-0.7700,-0.1400,0.1039,0.9648,-0.0869,0.37,0.51,-0.26,139410,137063,135324
35636720,0.6475,-0.7350,-0.2275,0.1042,0.9653,-0.0874,0.37,0.51,-0.26,139402,137064,135315
35656248,0.3675,-0.7700,-0.2450,0.1042,0.9658,-0.0876,0.37,0.51,-0.26,139414,137065,135326
35676756,0.4900,-0.7525,-0.3500,0.1043,0.9662,-0.0878,0.37,0.51,-0.26,139419,137059,135345
35696288,-0.1925,-0.7700,-0.4550,0.1041,0.9665,-0.0881,0.37,0.51,-0.26,139410,137062,135320
35715820,-0.4375,-0.7000,-0.4375,0.1042,0.9662,-0.0883,0.37,0.51,-0.26,139407,137061,135316
35746092,-0.4025,-0.5600,-0.4375,0.1048,0.9662,-0.0880,0.37,0.51,-0.26,139401,137075,135324
35766600,-0.4725,-0.5600,-0.4900,0.1047,0.9662,-0.0877,0.37,0.51,-0.26,139393,137070,135304
35786132,-0.5250,-0.5775,-0.6125,0.1046,0.9664,-0.0875,0.37,0.51,-0.26,139401,137063,135308
35806640,-0.8050,-0.4725,-0.5600,0.1042,0.9664,-0.0874,0.37,0.51,-0.26,139407,137074,135317
35826172,-0.5425,-0.5775,-0.4375,0.1037,0.9655,-0.0871,0.37,0.51,-0.26,139413,137083,135313
35846680,-0.2450,-0.6475,-0.3325,0.1038,0.9650,-0.0866,0.37,0.51,-0.26,139412,137073,135308
35866208,0.1925,-0.7000,-0.2625,0.1038,0.9644,-0.0864,0.37,0.51,-0.26,139401,137075,135295
35886720,0.6825,-0.7875,-0.2100,0.1039,0.9640,-0.0863,0.37,0.51,-0.26,139403,137065,135303
35906248,0.7000,-0.8400,-0.1925,0.1037,0.9640,-0.0866,0.37,0.51,-0.26,139405,137080,135307
35926756,0.6825,-0.9450,-0.1050,0.1035,0.9640,-0.0870,0.37,0.51,-0.26,139407,137075,135313
35946288,0.1050,-0.8925,-0.2275,0.1032,0.9643,-0.0875,0.37,0.51,-0.26,139413,137069,135316
35965820,-0.0700,-0.9450,-0.2275,0.1033,0.9643,-0.0874,0.37,0.51,-0.26,139401,137068,135309
35986328,-0.0700,-0.8400,-0.2625,0.1036,0.9647,-0.0871,0.37,0.51,-0.26,139399,137068,135302
36005860,-0.1225,-0.9450,-0.2625,0.1036,0.9648,-0.0869,0.37,0.51,-0.26,139406,137068,135312
36026368,0.1225,-0.8575,-0.2450,0.1037,0.9650,-0.0864,0.37,0.51,-0.26,139419,137081,135326
36045896,0.1225,-0.8750,-0.2800,0.1036,0.9650,-0.0859,0.37,0.51,-0.26,139415,137075,135316
36066408,0.3850,-0.8400,-0.1400,0.1036,0.9650,-0.0854,0.37,0.51,-0.26,139397,137072,135307
36085936,0.2100,-0.7875,-0.1925,0.1037,0.9653,-0.0853,0.37,0.51,-0.26,139404,137073,135316
36106444,0.0700,-0.7700,-0.3150,0.1036,0.9653,-0.0850,0.37,0.51,-0.26,139402,137073,135324
36125976,0.3150,-0.6650,-0.1925,0.1037,0.9650,-0.0847,0.37,0.51,-0.26,139419,137079,135334
36146484,0.4725,-0.6650,-0.1575,0.1038,0.9648,-0.0842,0.37,0.51,-0.26,139402,137071,135303
36166016,0.5775,-0.6825,-0.1050,0.1038,0.9650,-0.0841,0.37,0.51,-0.26,139406,137074,135307
36186524,0.5425,-0.7175,-0.2625,0.1039,0.9655,-0.0842,0.37,0.51,-0.26,139398,137065,135295
36206056,0.2975,-0.7000,-0.2800,0.1039,0.9655,-0.0844,0.37,0.51,-0.26,139414,137084,135315
36226560,0.1925,-0.6650,-0.2800,0.1037,0.9654,-0.0847,0.37,0.51,-0.26,139415,137075,135324
36246092,0.2800,-0.6825,-0.2450,0.1035,0.9650,-0.0845,0.37,0.51,-0.26,139410,137071,135308
36266600,0.8050,-0.7000,-0.1400,0.1037,0.9650,-0.0842,0.37,0.51,-0.26,139397,137062,135304
36286132,0.9100,-0.7350,-0.1925,0.1037,0.9650,-0.0843,0.37,0.51,-0.26,139402,137073,135318
36306640,0.9975,-0.7875,-0.1925,0.1037,0.9649,-0.0847,0.37,0.51,-0.26,139411,137080,135330
36326172,0.8050,-0.7525,-0.2275,0.1039,0.9651,-0.0852,0.37,0.51,-0.26,139423,137075,135321
36346680,0.4900,-0.6825,-0.2100,0.1039,0.9651,-0.0856,0.37,0.51,-0.26,139413,137066,135322
36366208,-0.0175,-0.6125,-0.2450,0.1038,0.9650,-0.0858,0.37,0.51,-0.26,139399,137072,135309
36386720,0.1225,-0.5250,-0.2625,0.1037,0.9649,-0.0855,0.37,0.51,-0.26,139402,137067,135319
36406248,0.5600,-0.6650,-0.2275,0.1039,0.9653,-0.0849,0.37,0.51,-0.26,139416,137067,135319
36426756,0.8575,-0.6475,-0.1225,0.1038,0.9653,-0.0845,0.37,0.51,-0.26,139418,137066,135333
36446288,1.3300,-0.7700,-0.1925,0.1039,0.9650,-0.0843,0.37,0.51,-0.26,139415,137063,135324
36465820,1.4000,-0.7000,-0.1750,0.1039,0.9650,-0.0842,0.37,0.51,-0.26,139404,137058,135310
36486328,1.5400,-0.6650,-0.1225,0.1041,0.9648,-0.0844,0.37,0.51,-0.26,139407,137060,135315
36505860,1.2950,-0.6475,-0.1575,0.1042,0.9649,-0.0852,0.37,0.51,-0.26,139415,137058,135333
36526368,0.5075,-0.5775,-0.2450,0.1043,0.9653,-0.0864,0.37,0.51,-0.26,139425,137065,135329
36545896,0.0700,-0.4375,-0.2100,0.1046,0.9654,-0.0871,0.37,0.51,-0.26,139421,137058,135317
36566408,-0.3150,-0.3675,-0.2800,0.1047,0.9655,-0.0876,0.36,0.51,-0.26,139404,137044,135325
36585936,-0.3675,-0.4025,-0.2275,0.1046,0.9654,-0.0875,0.37,0.51,-0.26,139410,137056,135325
36606444,0.2800,-0.4550,-0.2625,0.1044,0.9651,-0.0870,0.37,0.51,-0.26,139419,137055,135337
36625976,0.7350,-0.5425,-0.1575,0.1043,0.9648,-0.0866,0.37,0.51,-0.26,139432,137072,135348
36646484,1.1025,-0.5775,-0.1050,0.1042,0.9644,-0.0864,0.37,0.51,-0.26,139415,137060,135333
36666016,1.3825,-0.6825,-0.0175,0.1044,0.9643,-0.0864,0.36,0.51,-0.26,139409,137050,135317
36686524,1.3825,-0.7350,-0.0875,0.1044,0.9645,-0.0867,0.36,0.51,-0.26,139411,137050,135330
36706056,1.0850,-0.6475,-0.1050,0.1046,0.9649,-0.0874,0.37,0.51,-0.26,139419,137055,135337
36726560,0.7875,-0.6475,-0.1925,0.1046,0.9649,-0.0878,0.37,0.51,-0.26,139423,137054,135338
36756836,0.2625,-0.5075,-0.1575,0.1047,0.9648,-0.0885,0.36,0.51,-0.26,139430,137050,135349
36777344,0.4200,-0.5600,-0.1225,0.1046,0.9647,-0.0883,0.36,0.51,-0.26,139426,137043,135353
36796876,0.9625,-0.7000,-0.1050,0.1047,0.9645,-0.0880,0.36,0.51,-0.26,139420,137045,135340
36817384,1.6100,-0.7525,0.0000,0.1049,0.9644,-0.0876,0.36,0.51,-0.26,139413,137036,135336
36836912,2.0650,-0.8225,0.0000,0.1050,0.9645,-0.0876,0.36,0.51,-0.26,139416,137025,135340
36857420,1.6450,-0.8225,-0.1575,0.1052,0.9650,-0.0885,0.36,0.51,-0.26,139425,137041,135353
36876952,1.3475,-0.7000,-0.1750,0.1054,0.9656,-0.0893,0.36,0.51,-0.26,139426,137052,135336
36897460,0.5600,-0.6300,-0.2450,0.1057,0.9660,-0.0904,0.36,0.51,-0.26,139421,137029,135347
36916992,0.1575,-0.5425,-0.3150,0.1059,0.9660,-0.0911,0.36,0.51,-0.26,139411,137031,135340
36937500,-0.4200,-0.4725,-0.3850,0.1061,0.9661,-0.0917,0.36,0.51,-0.26,139414,137034,135336
36957032,-0.8750,-0.4375,-0.4025,0.1061,0.9662,-0.0920,0.36,0.51,-0.26,139430,137050,135362
36977540,-0.8575,-0.3850,-0.4725,0.1061,0.9662,-0.0914,0.36,0.51,-0.26,139422,137043,135350
36997072,-0.5250,-0.4725,-0.4200,0.1059,0.9658,-0.0906,0.36,0.51,-0.26,139422,137046,135336
37017576,0.1050,-0.4900,-0.3500,0.1057,0.9654,-0.0900,0.36,0.51,-0.26,139410,137038,135328
37037108,0.4375,-0.6475,-0.3675,0.1055,0.9654,-0.0897,0.36,0.51,-0.26,139415,137043,135337
37057616,0.7700,-0.6825,-0.3500,0.1057,0.9653,-0.0895,0.36,0.51,-0.26,139428,137038,135341
37077148,0.6475,-0.7700,-0.3325,0.1057,0.9650,-0.0900,0.37,0.51,-0.26,139424,137053,135358
37097656,0.1750,-0.6475,-0.4025,0.1057,0.9654,-0.0913,0.36,0.51,-0.26,139423,137050,135338
37117188,-0.4025,-0.6300,-0.3850,0.1057,0.9653,-0.0920,0.36,0.51,-0.26,139408,137041,135327
37137696,-0.7350,-0.6125,-0.4200,0.1055,0.9650,-0.0925,0.37,0.51,-0.26,139425,137056,135346
37157224,-0.8050,-0.6125,-0.4550,0.1053,0.9648,-0.0924,0.36,0.51,-0.26,139428,137049,135366
37177736,-0.4900,-0.7175,-0.4025,0.1052,0.9643,-0.0916,0.37,0.51,-0.26,139427,137056,135343
37197264,0.9450,-0.9450,-0.1575,0.1049,0.9638,-0.0904,0.36,0.51,-0.26,139415,137050,135341
37216796,1.3125,-1.1375,-0.2100,0.1047,0.9639,-0.0900,0.36,0.51,-0.26,139411,137044,135338
37237304,1.4875,-1.1375,-0.0525,0.1047,0.9638,-0.0900,0.36,0.51,-0.26,139421,137046,135333
37256836,1.2425,-1.0500,-0.0700,0.1048,0.9633,-0.0904,0.36,0.51,-0.26,139420,137048,135356
37277344,0.8925,-0.9100,-0.0875,0.1048,0.9633,-0.0908,0.36,0.51,-0.26,139428,137037,135363
37296876,0.4025,-0.8925,-0.1400,0.1048,0.9636,-0.0911,0.36,0.51,-0.26,139421,137046,135354
37317384,0.7175,-0.9450,-0.0525,0.1052,0.9640,-0.0910,0.36,0.51,-0.26,139410,137034,135333
37336912,0.7000,-0.8750,-0.0700,0.1053,0.9643,-0.0909,0.36,0.51,-0.26,139417,137034,135338
37357420,0.5075,-0.8050,-0.1925,0.1055,0.9649,-0.0910,0.36,0.51,-0.26,139425,137040,135343
37376952,0.0175,-0.8400,-0.2975,0.1057,0.9654,-0.0913,0.36,0.51,-0.26,139427,137050,135349
37397460,0.0525,-0.8925,-0.3675,0.1058,0.9658,-0.0915,0.36,0.51,-0.26,139410,137046,135336
37416992,-0.3500,-0.8050,-0.3850,0.1057,0.9659,-0.0914,0.36,0.51,-0.26,139410,137040,135323
37437500,-0.3150,-0.6825,-0.4200,0.1057,0.9658,-0.0910,0.36,0.51,-0.26,139412,137043,135347
37457032,-0.2975,-0.7000,-0.4200,0.1055,0.9658,-0.0903,0.36,0.51,-0.26,139424,137051,135342
37477540,0.2275,-0.7175,-0.4200,0.1057,0.9658,-0.0898,0.36,0.51,-0.26,139429,137046,135351
37497072,0.6475,-0.8050,-0.5075,0.1057,0.9655,-0.0898,0.36,0.51,-0.26,139415,137040,135349
37517576,0.4725,-0.7700,-0.4200,0.1055,0.9655,-0.0902,0.36,0.51,-0.26,139402,137036,135336
37537108,-0.2975,-0.7000,-0.4900,0.1054,0.9653,-0.0908,0.36,0.51,-0.26,139410,137039,135340
37557616,-0.3150,-0.6300,-0.4025,0.1057,0.9650,-0.0913,0.37,0.51,-0.26,139425,137054,135343
37577148,-0.4025,-0.7350,-0.4375,0.1057,0.9648,-0.0914,0.36,0.51,-0.26,139422,137047,135355
37597656,-0.7525,-0.5600,-0.5075,0.1055,0.9649,-0.0911,0.36,0.51,-0.26,139418,137051,135345
37617188,-0.7525,-0.5775,-0.4550,0.1054,0.9650,-0.0905,0.36,0.51,-0.26,139403,137043,135329
37637696,-0.0525,-0.6650,-0.3850,0.1054,0.9650,-0.0898,0.37,0.51,-0.26,139415,137053,135334
37657224,0.2800,-0.6650,-0.5250,0.1052,0.9655,-0.0888,0.37,0.51,-0.26,139418,137066,135351
37677736,0.1750,-0.7525,-0.5075,0.1054,0.9660,-0.0886,0.37,0.51,-0.26,139419,137053,135345
37697264,-0.0525,-0.6475,-0.6475,0.1055,0.9661,-0.0891,0.36,0.51,-0.26,139414,137048,135346
37716796,-0.7350,-0.5425,-0.6825,0.1054,0.9659,-0.0894,0.36,0.51,-0.26,139406,137047,135324
37737304,-1.0850,-0.4200,-0.5950,0.1052,0.9655,-0.0894,0.37,0.51,-0.26,139406,137062,135341
37767576,-0.7525,-0.4900,-0.5425,0.1047,0.9644,-0.0888,0.36,0.51,-0.26,139409,137048,135315
37787108,-0.1050,-0.5775,-0.3500,0.1047,0.9640,-0.0883,0.37,0.51,-0.26,139399,137053,135337
37807616,0.4550,-0.7700,-0.2975,0.1044,0.9639,-0.0878,0.37,0.51,-0.26,139417,137073,135326
37827148,1.0150,-0.9625,-0.2275,0.1044,0.9637,-0.0876,0.37,0.51,-0.26,139418,137060,135336
37847656,1.1375,-0.9450,-0.1400,0.1043,0.9636,-0.0877,0.37,0.51,-0.26,139414,137053,135326
37867188,0.7875,-0.9275,-0.2275,0.1043,0.9636,-0.0878,0.37,0.51,-0.26,139399,137058,135310
37887696,0.5250,-0.8925,-0.1750,0.1044,0.9637,-0.0881,0.37,0.51,-0.26,139405,137056,135328
37907224,0.4375,-0.7350,-0.1925,0.1044,0.9640,-0.0880,0.37,0.51,-0.26,139414,137058,135336
37927736,0.3500,-0.6825,-0.2450,0.1046,0.9643,-0.0881,0.37,0.51,-0.26,139417,137074,135333
37947264,0.2450,-0.7525,-0.2450,0.1044,0.9644,-0.0877,0.37,0.51,-0.26,139409,137055,135324
37966796,0.4375,-0.7350,-0.1400,0.1043,0.9643,-0.0872,0.37,0.51,-0.26,139400,137053,135324
37987304,1.0850,-0.8050,-0.1575,0.1044,0.9643,-0.0866,0.36,0.51,-0.26,139403,137044,135333
38006836,1.5400,-0.8575,-0.1575,0.1047,0.9647,-0.0864,0.37,0.51,-0.26,139419,137054,135343
38027344,1.4525,-0.7700,-0.2100,0.1044,0.9649,-0.0864,0.36,0.51,-0.26,139421,137045,135345
38046876,1.6975,-0.8575,-0.2100,0.1047,0.9653,-0.0866,0.36,0.51,-0.26,139410,137040,135338
38067384,1.4350,-0.7700,-0.3325,0.1046,0.9656,-0.0871,0.36,0.51,-0.26,139403,137042,135325
38086912,0.7525,-0.6300,-0.4375,0.1044,0.9660,-0.0882,0.36,0.51,-0.26,139414,137041,135347
38107420,0.1400,-0.5425,-0.4200,0.1044,0.9655,-0.0888,0.36,0.51,-0.26,139418,137051,135358
38126952,0.2625,-0.4200,-0.3500,0.1050,0.9650,-0.0891,0.36,0.51,-0.26,139421,137052,135356
38147460,0.2275,-0.5250,-0.2975,0.1052,0.9650,-0.0891,0.36,0.51,-0.26,139409,137042,135338
38166992,0.4375,-0.5775,-0.3850,0.1050,0.9650,-0.0891,0.36,0.51,-0.26,139410,137043,135345
38187500,0.7700,-0.6650,-0.3850,0.1049,0.9654,-0.0891,0.37,0.51,-0.26,139409,137058,135343
38207032,0.4725,-0.7350,-0.4200,0.1047,0.9655,-0.0893,0.36,0.51,-0.26,139419,137046,135346
38227540,0.4550,-0.5250,-0.3675,0.1047,0.9650,-0.0898,0.36,0.51,-0.26,139419,137052,135338
38247072,0.3325,-0.6300,-0.3675,0.1047,0.9649,-0.0899,0.36,0.51,-0.26,139407,137048,135328
38267576,0.5425,-0.5775,-0.3325,0.1049,0.9653,-0.0898,0.36,0.51,-0.26,139405,137046,135323
38287108,0.5425,-0.6125,-0.4025,0.1052,0.9655,-0.0900,0.36,0.51,-0.26,139412,137043,135337
38307616,0.1400,-0.5775,-0.4550,0.1049,0.9655,-0.0904,0.37,0.51,-0.26,139418,137061,135352
38327148,-0.1925,-0.4375,-0.5075,0.1049,0.9656,-0.0908,0.37,0.51,-0.26,139425,137061,135345
38347656,-0.5075,-0.4200,-0.4550,0.1046,0.9654,-0.0908,0.36,0.51,-0.26,139409,137051,135339
38367188,-0.1400,-0.5425,-0.4725,0.1043,0.9649,-0.0903,0.37,0.51,-0.26,139405,137054,135320
38387696,0.3850,-0.5425,-0.3500,0.1044,0.9645,-0.0900,0.37,0.51,-0.26,139413,137057,135334
38407224,0.6300,-0.5600,-0.2800,0.1043,0.9640,-0.0894,0.37,0.51,-0.26,139415,137063,135337
38427736,1.2250,-0.6825,-0.1225,0.1044,0.9637,-0.0891,0.37,0.51,-0.26,139413,137070,135351
38447264,1.3475,-0.8050,-0.1225,0.1042,0.9636,-0.0893,0.36,0.51,-0.26,139412,137046,135346
38466796,1.1725,-0.8050,-0.1050,0.1039,0.9633,-0.0899,0.36,0.51,-0.26,139407,137036,135328
38487304,1.2950,-0.7700,-0.0175,0.1041,0.9633,-0.0903,0.36,0.51,-0.26,139408,137039,135350
38506836,0.9100,-0.7525,-0.0700,0.1042,0.9636,-0.0908,0.36,0.51,-0.26,139425,137042,135351
38527344,0.5600,-0.7175,-0.1575,0.1044,0.9640,-0.0913,0.36,0.51,-0.26,139424,137046,135362
38546876,0.1925,-0.6825,-0.1575,0.1044,0.9644,-0.0915,0.36,0.51,-0.26,139413,137035,135355
38567384,0.4200,-0.6825,-0.2100,0.1046,0.9649,-0.0915,0.36,0.51,-0.26,139398,137033,135332
38586912,0.3325,-0.6650,-0.2800,0.1049,0.9655,-0.0913,0.36,0.51,-0.26,139406,137035,135347
38607420,-0.0175,-0.6475,-0.3850,0.1049,0.9659,-0.0911,0.36,0.51,-0.26,139424,137050,135336
38626952,-0.0875,-0.5600,-0.4200,0.1050,0.9664,-0.0913,0.37,0.51,-0.26,139421,137053,135342
38647460,-0.3675,-0.4550,-0.5775,0.1050,0.9667,-0.0914,0.36,0.51,-0.26,139414,137043,135334
38666992,-0.6825,-0.4025,-0.5950,0.1049,0.9666,-0.0917,0.36,0.51,-0.26,139402,137041,135327
38687500,-0.9450,-0.3675,-0.5600,0.1050,0.9660,-0.0921,0.36,0.51,-0.26,139406,137041,135337
38707032,-0.9800,-0.3500,-0.5425,0.1049,0.9654,-0.0921,0.37,0.51,-0.26,139413,137059,135342
38727540,-1.0325,-0.3150,-0.4725,0.1048,0.9647,-0.0917,0.37,0.51,-0.26,139413,137068,135335
38747072,-0.5425,-0.4375,-0.3325,0.1046,0.9642,-0.0911,0.36,0.51,-0.26,139410,137051,135324
38777344,0.7000,-0.6475,-0.2800,0.1044,0.9644,-0.0903,0.37,0.51,-0.26,139420,137061,135337
38796876,0.4025,-0.6475,-0.3675,0.1042,0.9645,-0.0902,0.37,0.51,-0.26,139405,137056,135338
38817384,0.5425,-0.6650,-0.3150,0.1043,0.9645,-0.0900,0.36,0.51,-0.26,139401,137038,135317
38836912,0.4550,-0.6650,-0.2975,0.1044,0.9647,-0.0903,0.36,0.51,-0.26,139408,137044,135333
38857420,0.1750,-0.6125,-0.4200,0.1044,0.9650,-0.0905,0.37,0.51,-0.26,139420,137058,135341
38876952,-0.1050,-0.6475,-0.4550,0.1044,0.9651,-0.0908,0.37,0.51,-0.26,139419,137060,135351
38897460,-0.1225,-0.6650,-0.4025,0.1044,0.9653,-0.0909,0.37,0.51,-0.26,139408,137061,135321
38916992,-0.3500,-0.6475,-0.3850,0.1043,0.9651,-0.0908,0.36,0.51,-0.26,139402,137049,135324
38937500,-0.1925,-0.7000,-0.3850,0.1039,0.9648,-0.0904,0.37,0.51,-0.26,139405,137063,135334
38957032,0.2275,-0.7350,-0.3150,0.1041,0.9647,-0.0900,0.37,0.51,-0.26,139413,137073,135329
38977540,0.5950,-0.8225,-0.2975,0.1039,0.9645,-0.0895,0.37,0.51,-0.26,139417,137062,135328
38997072,0.6825,-0.8575,-0.2800,0.1038,0.9645,-0.0894,0.37,0.51,-0.26,139409,137053,135326
39017576,0.7350,-0.8925,-0.2625,0.1038,0.9643,-0.0893,0.36,0.51,-0.26,139408,137038,135328
39037108,0.6125,-0.8925,-0.2450,0.1037,0.9643,-0.0894,0.37,0.51,-0.26,139404,137060,135341
39057616,0.4375,-0.8050,-0.2800,0.1037,0.9644,-0.0895,0.37,0.51,-0.26,139419,137059,135345
39077148,0.4200,-0.7875,-0.2275,0.1038,0.9644,-0.0898,0.37,0.51,-0.26,139415,137065,135329
39097656,0.3500,-0.8225,-0.2450,0.1039,0.9645,-0.0900,0.37,0.51,-0.26,139411,137059,135326
39117188,-0.1575,-0.7000,-0.2275,0.1041,0.9645,-0.0903,0.36,0.51,-0.26,139400,137051,135324
39137696,-0.0175,-0.7000,-0.2450,0.1039,0.9645,-0.0900,0.37,0.51,-0.26,139410,137057,135324
39157224,0.2975,-0.8225,-0.2275,0.1039,0.9645,-0.0895,0.37,0.51,-0.26,139425,137073,135334
39177736,0.5075,-0.8575,-0.1925,0.1039,0.9644,-0.0892,0.37,0.51,-0.26,139421,137057,135339
