36573240,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
36593752,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
36613280,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
36633788,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
36653320,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
36673828,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
36693360,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
36713868,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
36733400,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
36753904,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
36773436,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
36793944,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
36813476,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
36833008,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
36853516,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
36873048,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
36893552,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
36913084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
36933592,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
36953124,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
36973632,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
36993164,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
37013672,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
37033204,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
37053712,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
37073240,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
37093752,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
37113280,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
37133788,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
37153320,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
37173828,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
37193360,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
37213868,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
37233400,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
37253904,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
37273436,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
37293944,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
37313476,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
37333008,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
37353516,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
37373048,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
37393552,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
37413084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
37433592,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
37453124,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
37473632,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
37493164,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
37513672,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
37533204,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
37553712,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
37573240,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
37593752,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
37613280,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
37633788,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
37653320,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
37673828,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
37693360,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
37713868,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
37733400,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
37753904,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
37773436,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
37793944,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
37813476,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
37833008,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
37853516,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
37873048,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
37893552,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
37913084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
37933592,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
37953124,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
37973632,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
37993164,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
38013672,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
38033204,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
38053712,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
38073240,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
38093752,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
38113280,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
38133788,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
38153320,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
38173828,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
38193360,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
38213868,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
38233400,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
38253904,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
38273436,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
38293944,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
38313476,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
38333008,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
38353516,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
38373048,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
38393552,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
38413084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
38433592,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
38453124,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
38473632,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
38493164,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
38513672,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
38533204,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
38553712,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
38573240,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
38593752,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
38613280,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
38633788,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
38653320,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
38673828,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
38693360,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
38713868,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
38733400,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
38753904,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
38773436,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
38793944,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
38813476,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
38833008,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
38853516,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
38873048,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
38893552,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
38913084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
38933592,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
38953124,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
38973632,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
38993164,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
39013672,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
39033204,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
39053712,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
39073240,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
39093752,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
39113280,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
39133788,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
39153320,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
39173828,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
39193360,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
39213868,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
39233400,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
39253904,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
39273436,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
39293944,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
39313476,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
39333008,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
39353516,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
39373048,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
39393552,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
39413084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
39433592,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
39453124,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
39473632,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
39493164,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
39513672,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
39533204,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
39553712,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
39573240,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
39593752,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
39613280,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
39633788,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
39653320,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
39673828,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
39693360,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
39713868,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
39733400,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
39753904,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
39773436,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
39793944,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
39813476,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
39833008,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
39853516,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
39873048,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
39893552,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
39913084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
39933592,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
39953124,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
39973632,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
39993164,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
40013672,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
40033204,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
40053712,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
40073240,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
40093752,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
40113280,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
40133788,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
40153320,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
40173828,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
40193360,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
40213868,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
40233400,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
40253904,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
40273436,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
40293944,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
40313476,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
40333008,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
40353516,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
40373048,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
40393552,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
40413084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
40433592,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
40453124,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
40473632,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
40493164,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
40513672,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
40533204,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
40553712,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
40573240,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
40593752,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
40613280,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
40633788,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
40653320,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
40673828,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
40693360,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
40713868,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
40733400,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
40753904,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
40773436,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
40793944,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
40813476,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
40833008,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
40853516,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
40873048,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
40893552,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
40913084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
40933592,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
40953124,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
40973632,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
40993164,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
41013672,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
41033204,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
41053712,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
41073240,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
41093752,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
41113280,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
41133788,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
41153320,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
41173828,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
41193360,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
41213868,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
41233400,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
41253904,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
41273436,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
41293944,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
