38418944,-20.2125,-159.3375,19.1625,-0.9265,0.0251,0.6152,0.34,0.26,0.39,135313,136574,124603
38439452,-13.9825,-157.0625,17.7625,-0.8891,0.0199,0.6393,0.33,0.28,0.39,135727,136522,124660
38458984,-1.9600,-155.0850,16.3450,-0.8479,0.0184,0.6620,0.33,0.31,0.39,136110,136472,124739
38479492,-8.9950,-151.6025,15.1025,-0.8026,0.0240,0.6780,0.32,0.33,0.38,136487,136388,124849
38499024,-16.6075,-147.9800,13.3875,-0.7577,0.0242,0.6983,0.32,0.35,0.37,136818,136279,124947
38519532,-35.2275,-141.8725,9.3100,-0.6883,0.0311,0.7277,0.31,0.37,0.37,137148,136147,125057
38539064,-52.0800,-137.1300,5.7050,-0.6346,0.0337,0.7441,0.30,0.39,0.36,137438,135989,125118
38559568,-57.4700,-132.1250,2.1700,-0.5802,0.0292,0.7620,0.29,0.41,0.36,137724,135841,125198
38589844,-49.9275,-123.8825,-1.7850,-0.5051,0.0139,0.7886,0.28,0.43,0.35,138091,135624,125370
38610352,-40.5825,-114.4150,-4.4100,-0.4359,-0.0073,0.8096,0.27,0.44,0.34,138319,135522,125456
38629880,-36.6450,-107.7825,-5.7925,-0.3915,-0.0185,0.8203,0.27,0.45,0.34,138499,135426,125577
38650392,-35.7525,-100.9575,-6.9300,-0.3444,-0.0237,0.8286,0.26,0.46,0.33,138661,135323,125688
38669920,-37.1875,-94.1850,-7.3675,-0.2955,-0.0290,0.8323,0.25,0.47,0.32,138819,135242,125784
38690428,-38.9550,-87.4825,-7.4375,-0.2457,-0.0368,0.8331,0.25,0.48,0.32,138969,135158,125860
38709960,-32.1300,-81.2875,-7.2100,-0.1998,-0.0473,0.8369,0.25,0.49,0.31,139101,135122,125938
38730468,-14.6125,-72.5375,-6.0375,-0.1381,-0.0632,0.8400,0.24,0.50,0.31,139219,135068,126056
38750000,-13.9125,-66.3775,-5.8450,-0.1003,-0.0698,0.8344,0.24,0.50,0.30,139309,135027,126133
38770508,-14.1400,-60.3225,-6.1250,-0.0641,-0.0788,0.8267,0.24,0.51,0.30,139400,135004,126212
38790040,-10.4300,-54.0050,-6.3350,-0.0298,-0.0891,0.8220,0.24,0.51,0.29,139486,135000,126285
38810544,-3.2900,-47.5300,-6.2475,0.0013,-0.0997,0.8176,0.24,0.52,0.29,139565,135001,126344
38830080,5.0575,-41.2300,-5.7050,0.0307,-0.1110,0.8101,0.24,0.52,0.28,139610,134992,126421
38850584,11.1650,-30.0825,-5.4250,0.0749,-0.1232,0.7989,0.24,0.52,0.28,139635,135018,126470
38870116,25.4975,-22.8725,-4.7950,0.1025,-0.1315,0.7964,0.24,0.52,0.28,139665,135071,126525
38890624,29.5400,-15.2600,-4.5500,0.1277,-0.1351,0.7917,0.25,0.53,0.28,139688,135136,126560
38910156,18.7075,-6.8950,-4.7075,0.1497,-0.1343,0.7837,0.25,0.53,0.28,139698,135160,126562
38930664,6.3875,1.7150,-4.7075,0.1710,-0.1335,0.7771,0.25,0.53,0.28,139678,135184,126565
38950196,2.6250,14.5425,-4.3750,0.1995,-0.1364,0.7712,0.25,0.52,0.28,139628,135195,126550
38970704,5.8275,23.0650,-4.4450,0.2150,-0.1386,0.7696,0.25,0.52,0.28,139587,135222,126492
38990232,10.8325,31.4300,-4.7600,0.2283,-0.1405,0.7685,0.26,0.52,0.28,139540,135276,126460
39010744,14.8050,39.6375,-5.0400,0.2379,-0.1416,0.7679,0.26,0.51,0.29,139465,135338,126392
39030272,18.3575,47.9150,-5.5650,0.2446,-0.1423,0.7686,0.26,0.51,0.29,139373,135393,126335
39049804,22.4000,56.0000,-6.1425,0.2468,-0.1427,0.7713,0.27,0.50,0.29,139258,135465,126265
39070312,17.9550,68.6350,-6.9825,0.2464,-0.1386,0.7715,0.27,0.49,0.30,139130,135528,126167
39089844,15.4875,77.4025,-7.2275,0.2438,-0.1337,0.7730,0.28,0.48,0.31,138994,135607,126066
39110352,18.6200,85.8200,-7.4025,0.2368,-0.1288,0.7771,0.28,0.47,0.31,138837,135691,125951
39129880,21.4725,94.0975,-7.8050,0.2245,-0.1235,0.7812,0.29,0.46,0.32,138659,135769,125833
39150392,20.3350,102.2875,-8.5050,0.2084,-0.1176,0.7847,0.29,0.45,0.33,138435,135850,125709
39169920,16.1000,110.4075,-9.3450,0.1920,-0.1102,0.7880,0.30,0.44,0.34,138216,135924,125565
39190428,13.7725,121.4850,-10.5700,0.1599,-0.0964,0.7954,0.30,0.42,0.35,137966,136015,125415
39209960,11.4450,128.5900,-11.0425,0.1310,-0.0869,0.8007,0.31,0.40,0.35,137699,136107,125263
39230468,11.0950,135.1000,-11.3050,0.0982,-0.0792,0.8065,0.31,0.39,0.36,137388,136178,125129
39250000,16.5900,140.6125,-11.5500,0.0603,-0.0739,0.8119,0.32,0.37,0.37,137068,136275,125017
39270508,28.1575,144.9175,-12.2675,0.0163,-0.0683,0.8174,0.33,0.34,0.38,136713,136415,124894
39290040,32.3925,148.8375,-13.7200,-0.0293,-0.0581,0.8180,0.33,0.32,0.38,136353,136521,124810
39310544,21.3675,154.6125,-16.4850,-0.0976,-0.0423,0.8123,0.34,0.30,0.39,135960,136643,124687
39330080,23.1000,157.4300,-17.7800,-0.1440,-0.0354,0.8112,0.35,0.27,0.39,135552,136754,124648
39350584,29.4525,159.9675,-18.8300,-0.1943,-0.0296,0.8103,0.35,0.25,0.39,135108,136881,124620
39370116,37.9750,161.9275,-20.2475,-0.2456,-0.0228,0.8081,0.36,0.22,0.39,134667,137014,124612
39390624,38.3600,163.7475,-22.4350,-0.2972,-0.0142,0.8009,0.37,0.19,0.39,134195,137151,124612
39410156,23.4850,166.2150,-25.8300,-0.3688,0.0028,0.7876,0.38,0.16,0.39,133730,137234,124613
39430664,5.0575,167.4575,-26.9675,-0.4174,0.0167,0.7773,0.38,0.13,0.39,133237,137258,124649
39450196,-18.6375,168.5600,-26.6350,-0.4663,0.0311,0.7670,0.37,0.10,0.39,132762,137191,124688
39470704,-44.9750,169.1550,-25.0425,-0.5167,0.0439,0.7558,0.37,0.07,0.39,132272,137068,124690
39490232,-68.5300,169.1725,-21.8925,-0.5682,0.0517,0.7431,0.36,0.04,0.39,131799,136898,124655
39510744,-84.8575,168.6475,-17.8500,-0.6206,0.0510,0.7315,0.34,0.02,0.39,131325,136688,124685
39530272,-98.0525,165.3575,-11.1125,-0.7064,0.0405,0.7099,0.33,-0.01,0.39,130895,136449,124743
39549804,-94.9725,161.6300,-6.2825,-0.7599,0.0283,0.6966,0.32,-0.04,0.38,130486,136238,124834
39570312,-85.9950,156.4500,-2.1525,-0.8104,0.0143,0.6820,0.30,-0.06,0.37,130084,136033,124941
39600584,-80.7800,148.1550,2.8700,-0.8745,-0.0055,0.6542,0.29,-0.09,0.36,129542,135770,125163
39620116,-70.3850,141.4000,5.3900,-0.9113,-0.0203,0.6368,0.28,-0.11,0.35,129231,135627,125319
39640624,-58.7475,130.2700,7.4900,-0.9529,-0.0433,0.6033,0.27,-0.13,0.34,128932,135526,125511
39660156,-47.4775,122.5350,7.9100,-0.9767,-0.0608,0.5812,0.27,-0.15,0.33,128676,135455,125703
39680664,-18.0425,113.1025,7.6650,-0.9956,-0.0819,0.5638,0.27,-0.16,0.31,128450,135430,125938
39700196,18.3400,102.4800,6.0200,-1.0102,-0.1049,0.5461,0.27,-0.17,0.30,128277,135491,126179
39720704,46.5675,91.2450,3.0975,-1.0207,-0.1232,0.5258,0.28,-0.18,0.28,128100,135591,126428
39740232,61.7400,80.0625,0.0700,-1.0280,-0.1359,0.5039,0.28,-0.19,0.27,127965,135684,126634
39760744,72.8875,63.6475,-3.6575,-1.0346,-0.1443,0.4773,0.29,-0.20,0.26,127838,135794,126872
39780272,66.9900,52.8675,-5.2325,-1.0372,-0.1415,0.4627,0.29,-0.20,0.24,127759,135855,127068
39799804,49.1575,42.7875,-5.9500,-1.0398,-0.1344,0.4505,0.29,-0.21,0.24,127697,135895,127190
39820312,23.2575,33.2325,-5.6700,-1.0435,-0.1259,0.4388,0.29,-0.21,0.23,127654,135888,127285
39839844,-3.5700,23.6075,-4.6725,-1.0466,-0.1176,0.4283,0.29,-0.21,0.23,127610,135863,127313
39860352,-22.4700,13.0900,-2.9050,-1.0512,-0.1114,0.4177,0.29,-0.21,0.23,127599,135813,127282
39879880,-27.3525,-5.0925,0.0175,-1.0563,-0.1089,0.4039,0.29,-0.21,0.23,127616,135784,127239
39900392,-17.6225,-18.2000,2.1525,-1.0582,-0.1115,0.3959,0.29,-0.21,0.24,127663,135757,127178
39919920,-0.5250,-31.3425,4.2875,-1.0598,-0.1166,0.3902,0.29,-0.20,0.24,127730,135797,127108
39940428,13.6150,-43.8900,6.5450,-1.0615,-0.1191,0.3853,0.29,-0.20,0.25,127812,135849,126982
39959960,20.5100,-55.4225,8.9600,-1.0643,-0.1176,0.3814,0.30,-0.19,0.26,127913,135923,126867
39980468,22.7500,-71.4350,12.7225,-1.0691,-0.1107,0.3776,0.30,-0.18,0.27,128072,135982,126728
40000000,22.1550,-81.3050,15.1025,-1.0747,-0.1070,0.3749,0.30,-0.17,0.27,128247,136055,126583
40020508,28.0350,-90.7550,17.1150,-1.0763,-0.1061,0.3741,0.31,-0.16,0.28,128448,136157,126407
40040040,43.2425,-100.2400,19.6700,-1.0776,-0.1057,0.3773,0.32,-0.15,0.29,128661,136296,126252
40060544,58.4850,-109.2700,22.9600,-1.0813,-0.1013,0.3837,0.33,-0.13,0.30,128927,136475,126106
40080080,65.6075,-117.5300,26.6700,-1.0849,-0.0927,0.3909,0.34,-0.11,0.31,129227,136639,125964
40100584,51.8175,-127.9425,31.3775,-1.0917,-0.0741,0.3996,0.35,-0.09,0.32,129566,136777,125804
40120116,32.0950,-133.2100,33.5650,-1.0954,-0.0589,0.4037,0.35,-0.07,0.33,129912,136874,125633
40140624,12.5825,-137.7075,34.6675,-1.0968,-0.0466,0.4096,0.36,-0.05,0.34,130292,136948,125422
40160156,-0.2275,-141.9425,34.7025,-1.0957,-0.0365,0.4166,0.36,-0.02,0.36,130685,136980,125211
40180664,-6.0725,-145.5475,34.2650,-1.0915,-0.0279,0.4253,0.36,0.00,0.37,131121,136984,125039
40200196,-5.5825,-148.9250,33.3725,-1.0865,-0.0194,0.4399,0.36,0.03,0.38,131559,136965,124890
40220704,-16.3275,-152.0750,30.7475,-1.0756,-0.0022,0.4640,0.36,0.06,0.39,132019,136940,124730
40240232,-24.6225,-153.1775,27.4050,-1.0619,0.0048,0.4809,0.35,0.08,0.40,132449,136874,124585
40260744,-33.6175,-153.1425,22.4350,-1.0480,0.0090,0.4990,0.35,0.11,0.40,132915,136775,124451
40280272,-37.3800,-152.2500,16.8175,-1.0309,0.0090,0.5205,0.34,0.14,0.41,133335,136661,124369
40299804,-33.0225,-150.6750,11.6375,-1.0078,0.0041,0.5429,0.33,0.16,0.41,133751,136557,124328
40320312,-24.8500,-148.4700,7.5600,-0.9806,-0.0043,0.5658,0.33,0.19,0.41,134170,136479,124311
40339844,-4.6200,-145.3550,3.5525,-0.9373,-0.0156,0.6045,0.33,0.21,0.41,134556,136441,124332
40360352,7.1050,-143.3775,2.4850,-0.9098,-0.0189,0.6322,0.33,0.24,0.41,134952,136443,124360
40379880,10.0100,-141.2250,2.2400,-0.8812,-0.0162,0.6559,0.33,0.26,0.40,135318,136427,124452
40400392,4.8825,-139.0375,1.9600,-0.8530,-0.0113,0.6753,0.32,0.28,0.40,135676,136384,124550
40419920,0.3850,-136.9200,1.1550,-0.8211,-0.0077,0.6943,0.32,0.30,0.39,135991,136346,124636
40440428,-4.2175,-134.1375,0.0525,-0.7864,-0.0057,0.7222,0.32,0.32,0.39,136331,136295,124728
40459960,-12.3550,-131.9150,-0.4375,-0.7281,-0.0049,0.7381,0.32,0.34,0.38,136634,136235,124799
40480468,-13.4050,-129.8150,-0.6650,-0.6898,-0.0098,0.7581,0.31,0.36,0.37,136921,136168,124944
40500000,-6.2475,-128.0300,-0.7700,-0.6542,-0.0123,0.7791,0.31,0.37,0.37,137178,136127,125058
40520508,-4.7425,-125.8425,-0.6475,-0.6173,-0.0083,0.7950,0.30,0.39,0.36,137442,136060,125189
40540040,-14.4375,-122.9900,-0.1050,-0.5784,-0.0021,0.8052,0.30,0.40,0.35,137690,135990,125304
40560544,-22.8900,-118.9650,0.7175,-0.5231,0.0016,0.8252,0.30,0.42,0.34,137930,135908,125420
40580080,-25.9525,-116.3225,1.7150,-0.4848,0.0056,0.8403,0.29,0.43,0.34,138139,135808,125540
40610352,-17.3425,-113.4000,4.0250,-0.4207,0.0004,0.8635,0.28,0.45,0.33,138458,135706,125726
40629880,-3.9725,-111.6850,6.0375,-0.3806,0.0002,0.8766,0.28,0.46,0.32,138650,135652,125882
40650392,-1.4875,-109.0775,7.8400,-0.3416,0.0071,0.8852,0.28,0.47,0.31,138820,135578,126033
40669920,-15.8725,-105.4025,9.3100,-0.3004,0.0182,0.8857,0.27,0.48,0.30,138995,135474,126141
40690428,-50.7850,-99.5575,9.7475,-0.2311,0.0246,0.8804,0.26,0.49,0.30,139175,135320,126225
40709960,-64.5400,-95.4625,9.1525,-0.1861,0.0220,0.8795,0.25,0.50,0.29,139334,135165,126285
40730468,-64.2425,-91.7000,8.7850,-0.1455,0.0133,0.8796,0.24,0.51,0.29,139477,134985,126383
40750000,-61.2325,-87.5350,8.3825,-0.1083,0.0004,0.8751,0.23,0.52,0.28,139599,134844,126479
40770508,-50.0675,-83.0200,8.2950,-0.0694,-0.0176,0.8691,0.22,0.53,0.27,139733,134721,126575
40790040,-34.1425,-75.1275,8.0675,-0.0292,-0.0498,0.8533,0.22,0.54,0.27,139860,134633,126661
40810544,-28.6650,-68.6875,7.5075,0.0296,-0.0689,0.8377,0.21,0.54,0.26,139971,134556,126744
40830080,-17.3075,-61.7750,6.7375,0.0716,-0.0916,0.8205,0.21,0.55,0.26,140050,134495,126824
40850584,-5.6000,-53.9875,5.7575,0.1105,-0.1137,0.8012,0.21,0.55,0.25,140110,134453,126928
40870116,13.7550,-46.0425,5.0750,0.1462,-0.1313,0.7835,0.21,0.56,0.25,140172,134480,127025
40890624,32.0775,-37.9925,4.1300,0.1812,-0.1535,0.7663,0.21,0.56,0.24,140232,134513,127066
40910156,21.1225,-22.2425,1.0150,0.2330,-0.1736,0.7355,0.21,0.56,0.24,140263,134540,127129
40930664,13.3700,-10.7625,-0.7875,0.2647,-0.1856,0.7166,0.21,0.56,0.24,140266,134546,127145
40950196,11.4100,1.8725,-2.2050,0.2951,-0.1964,0.7004,0.21,0.56,0.24,140253,134565,127154
40970704,17.3425,14.4725,-2.9050,0.3206,-0.2072,0.6853,0.22,0.56,0.24,140212,134617,127130
40990232,23.0300,27.4400,-3.4475,0.3399,-0.2144,0.6723,0.22,0.56,0.24,140177,134685,127085
41010744,25.2525,46.8475,-4.4100,0.3542,-0.2180,0.6629,0.22,0.55,0.25,140110,134747,126996
41030272,23.5550,59.6400,-4.8300,0.3650,-0.2184,0.6531,0.23,0.55,0.25,140019,134811,126920
41049804,23.2400,71.9775,-5.3900,0.3673,-0.2159,0.6494,0.23,0.54,0.26,139892,134881,126834
41070312,26.7925,83.5450,-6.1425,0.3658,-0.2118,0.6501,0.24,0.53,0.27,139755,134964,126694
41089844,31.6050,94.1325,-7.0000,0.3582,-0.2050,0.6551,0.24,0.52,0.28,139608,135069,126564
41110352,31.7100,104.2125,-8.1550,0.3454,-0.1956,0.6614,0.25,0.51,0.28,139439,135174,126416
41129880,25.3400,113.4350,-9.5025,0.3283,-0.1840,0.6673,0.26,0.50,0.29,139236,135272,126247
41150392,20.6675,125.8775,-11.2875,0.2948,-0.1649,0.6814,0.26,0.48,0.30,138999,135355,126091
41169920,29.6625,132.3525,-11.8475,0.2645,-0.1553,0.6965,0.27,0.47,0.31,138759,135483,125918
41190428,39.6375,137.7600,-12.6350,0.2289,-0.1443,0.7115,0.28,0.45,0.32,138506,135640,125757
41209960,41.9825,143.1675,-14.2100,0.1920,-0.1291,0.7225,0.29,0.44,0.33,138234,135792,125605
41230468,39.2350,148.5925,-15.7675,0.1529,-0.1135,0.7320,0.30,0.42,0.34,137917,135937,125449
41250000,46.6200,155.1550,-17.9725,0.1098,-0.0922,0.7515,0.31,0.40,0.35,137588,136111,125331
41270508,51.8875,158.7425,-19.7925,0.0386,-0.0756,0.7637,0.32,0.38,0.36,137229,136301,125215
41290040,56.1225,162.3125,-21.9275,-0.0118,-0.0619,0.7754,0.33,0.35,0.36,136858,136488,125116
41310544,63.6825,165.2700,-24.4475,-0.0626,-0.0477,0.7862,0.35,0.33,0.37,136458,136730,125033
41330080,66.2025,167.5975,-27.6150,-0.1168,-0.0296,0.7928,0.36,0.30,0.37,136035,136939,125002
41350584,66.2025,169.0850,-31.0800,-0.1735,-0.0089,0.7969,0.37,0.27,0.37,135569,137159,124987
41370116,58.2050,169.9425,-36.1550,-0.2621,0.0290,0.8029,0.38,0.25,0.37,135121,137323,124996
41390624,42.0525,169.9075,-38.5875,-0.3199,0.0594,0.8047,0.39,0.22,0.37,134634,137474,124968
41410156,11.8475,169.9950,-39.2175,-0.3762,0.0898,0.8013,0.39,0.19,0.37,134156,137504,124934
41430664,-26.4250,170.6600,-38.0275,-0.4290,0.1125,0.7942,0.39,0.16,0.38,133655,137411,124852
41450196,-64.0150,171.1150,-35.7175,-0.4768,0.1270,0.7874,0.38,0.13,0.38,133172,137264,124795
41470704,-89.1975,170.5900,-29.5575,-0.5235,0.1304,0.7878,0.36,0.10,0.39,132671,137050,124719
41490232,-99.8200,169.0500,-24.4650,-0.5988,0.1303,0.7879,0.35,0.07,0.39,132207,136817,124657
41510744,-114.0125,167.1425,-19.2850,-0.6479,0.1297,0.7845,0.33,0.04,0.39,131726,136529,124612
41530272,-122.1150,164.5875,-13.5800,-0.6909,0.1213,0.7769,0.31,0.01,0.40,131293,136223,124596
41549804,-133.7525,162.2950,-8.6100,-0.7316,0.0954,0.7576,0.30,-0.01,0.39,130880,135906,124631
41570312,-131.3025,158.2875,-5.7750,-0.7680,0.0551,0.7330,0.28,-0.04,0.39,130456,135619,124702
41589844,-104.9825,153.1075,-3.5700,-0.8032,0.0131,0.7105,0.27,-0.06,0.38,130076,135422,124817
41620116,-44.8000,139.7200,-2.1175,-0.8684,-0.0481,0.6676,0.26,-0.09,0.37,129531,135275,125085
41640624,-19.9325,131.3375,-2.5025,-0.8930,-0.0711,0.6456,0.26,-0.11,0.35,129209,135266,125307
41660156,19.8800,122.4825,-3.2725,-0.9104,-0.0971,0.6284,0.26,-0.13,0.34,128927,135364,125549
41680664,79.6950,112.7000,-5.0225,-0.9311,-0.1225,0.6122,0.27,-0.15,0.32,128680,135576,125888
41700196,126.4725,100.9575,-9.3625,-0.9507,-0.1385,0.5902,0.29,-0.16,0.30,128482,135795,126187
41720704,123.6725,84.9275,-14.3850,-0.9853,-0.1307,0.5519,0.30,-0.17,0.28,128294,135981,126518
41740232,109.6725,73.3425,-15.2950,-1.0114,-0.1171,0.5318,0.31,-0.18,0.26,128137,136113,126790
41760744,97.2475,60.9525,-14.3850,-1.0354,-0.1055,0.5170,0.31,-0.19,0.25,128013,136221,127018
41780272,80.3950,48.2300,-12.1275,-1.0541,-0.0898,0.5056,0.32,-0.19,0.24,127940,136283,127195
41799804,47.1800,34.7725,-8.9950,-1.0719,-0.0712,0.4900,0.32,-0.19,0.23,127899,136295,127301
41820312,6.8425,15.1900,-1.0675,-1.0845,-0.0566,0.4840,0.32,-0.19,0.23,127888,136290,127350
41839844,5.0925,0.6650,4.4800,-1.0969,-0.0537,0.4850,0.32,-0.19,0.23,127888,136317,127322
41860352,5.0925,-14.6300,9.8700,-1.0980,-0.0571,0.4858,0.32,-0.19,0.23,127929,136349,127280
41879880,4.2525,-29.9250,14.8925,-1.0951,-0.0600,0.4882,0.32,-0.19,0.24,128020,136391,127220
41900392,1.5750,-45.1150,19.0750,-1.0897,-0.0621,0.4904,0.33,-0.18,0.24,128141,136429,127108
41919920,-3.6925,-59.6575,22.5575,-1.0879,-0.0628,0.4906,0.33,-0.17,0.25,128287,136473,126949
41940428,-4.6900,-79.8000,26.8450,-1.0920,-0.0620,0.4914,0.33,-0.16,0.26,128459,136535,126756
41959960,-0.9100,-92.1725,29.0675,-1.0973,-0.0592,0.4914,0.34,-0.15,0.28,128665,136607,126555
41980468,-2.5550,-103.1275,30.8700,-1.1030,-0.0538,0.4889,0.34,-0.13,0.29,128923,136659,126339
42000000,-3.8150,-113.1900,31.9550,-1.1089,-0.0499,0.4858,0.34,-0.11,0.30,129211,136708,126134
42020508,-2.0650,-122.0275,32.7250,-1.1119,-0.0476,0.4836,0.35,-0.09,0.31,129536,136769,125914
42040040,3.1675,-130.3750,33.6700,-1.1146,-0.0432,0.4830,0.35,-0.07,0.33,129871,136832,125704
42060544,3.8850,-141.0500,34.8600,-1.1162,-0.0292,0.4864,0.36,-0.05,0.34,130266,136895,125463
42080080,-4.7775,-146.8425,35.5250,-1.1129,-0.0173,0.4895,0.36,-0.02,0.35,130669,136913,125270
42100584,-16.0825,-151.7775,35.4200,-1.1078,-0.0062,0.4950,0.35,0.00,0.37,131118,136881,125083
42120116,-23.3625,-156.3275,34.4575,-1.1015,0.0044,0.5034,0.35,0.03,0.38,131565,136842,124887
42140624,-25.8825,-160.0900,33.3025,-1.0932,0.0118,0.5161,0.35,0.06,0.39,132048,136796,124710
42160156,-26.7225,-162.9250,31.9725,-1.0817,0.0144,0.5294,0.35,0.09,0.40,132517,136740,124578
42180664,-18.8475,-166.1975,29.3125,-1.0649,0.0161,0.5538,0.34,0.12,0.40,133023,136674,124503
42200196,-13.2300,-167.3525,28.1575,-1.0529,0.0166,0.5705,0.34,0.15,0.40,133504,136600,124454
42220704,-22.9075,-167.1600,26.2325,-1.0358,0.0234,0.5846,0.33,0.18,0.41,133994,136494,124408
42240232,-36.6100,-166.0575,23.9750,-1.0109,0.0314,0.5982,0.32,0.21,0.41,134453,136355,124366
42260744,-47.2850,-164.2725,21.4200,-0.9814,0.0305,0.6105,0.31,0.23,0.41,134919,136191,124360
42280272,-35.9450,-161.4725,16.9750,-0.9470,0.0221,0.6276,0.30,0.26,0.41,135338,136057,124418
42299804,-17.3950,-159.8450,15.2075,-0.8963,0.0054,0.6604,0.30,0.29,0.40,135745,135983,124494
42320312,-3.9550,-157.8150,14.5075,-0.8628,-0.0015,0.6798,0.30,0.31,0.39,136146,135937,124614
42339844,4.2000,-155.7150,14.6650,-0.8313,-0.0054,0.6978,0.29,0.33,0.39,136517,135897,124742
42360352,5.8625,-152.8975,14.7175,-0.7932,-0.0078,0.7180,0.29,0.35,0.38,136882,135895,124890
42379880,9.3975,-150.0625,14.1575,-0.7488,-0.0041,0.7330,0.29,0.37,0.37,137193,135820,125035
42400392,-15.2950,-142.8000,12.7050,-0.6694,0.0143,0.7446,0.28,0.39,0.36,137503,135718,125189
42419920,-29.6450,-137.8475,12.2150,-0.6204,0.0176,0.7552,0.28,0.41,0.35,137775,135606,125297
42440428,-32.9525,-133.2275,11.8125,-0.5773,0.0095,0.7696,0.27,0.43,0.34,138054,135497,125429
42459960,-19.3200,-129.2375,11.1825,-0.5334,0.0001,0.7831,0.27,0.44,0.34,138298,135428,125561
42480468,-2.3100,-124.8975,10.3600,-0.4839,-0.0046,0.7931,0.26,0.45,0.33,138518,135400,125744
42500000,13.8075,-120.1200,10.1150,-0.4355,-0.0121,0.8007,0.26,0.47,0.31,138717,135382,125918
42520508,22.8200,-112.3850,11.1300,-0.3631,-0.0207,0.8015,0.26,0.48,0.30,138912,135375,126101
42540040,18.7950,-106.6100,11.7075,-0.3118,-0.0229,0.8003,0.26,0.49,0.29,139098,135363,126245
42560544,13.7725,-100.5200,11.8475,-0.2640,-0.0205,0.8030,0.26,0.50,0.29,139271,135350,126394
42580080,7.9450,-94.3600,11.8125,-0.2207,-0.0149,0.8069,0.26,0.51,0.28,139414,135306,126527
42600584,-4.2000,-87.9200,11.2000,-0.1776,-0.0082,0.8041,0.25,0.52,0.27,139537,135242,126640
42630860,-27.0375,-76.3875,9.9400,-0.0853,-0.0039,0.7910,0.25,0.53,0.26,139731,135116,126794
42651368,-38.7100,-70.4550,8.5050,-0.0399,-0.0050,0.7864,0.24,0.53,0.26,139833,135017,126859
42670896,-50.7675,-64.2425,6.6500,0.0007,-0.0090,0.7817,0.23,0.54,0.25,139930,134912,126902
42691408,-59.2900,-57.8200,4.2175,0.0412,-0.0167,0.7778,0.23,0.55,0.25,140028,134803,126941
42710936,-60.5675,-51.2400,1.5400,0.0821,-0.0277,0.7757,0.22,0.55,0.25,140096,134702,126985
42731444,-42.6825,-41.9475,-1.5750,0.1401,-0.0564,0.7764,0.22,0.55,0.25,140137,134638,127014
42750976,-26.2325,-35.0000,-3.1850,0.1757,-0.0765,0.7763,0.22,0.56,0.25,140167,134595,127047
42771484,-9.5550,-27.3875,-4.4625,0.2067,-0.0954,0.7726,0.22,0.56,0.24,140205,134607,127101
42791016,5.0050,-18.8650,-5.3550,0.2350,-0.1125,0.7671,0.22,0.56,0.24,140225,134634,127131
42811524,17.5350,-9.6950,-6.2300,0.2614,-0.1285,0.7623,0.22,0.56,0.24,140232,134679,127145
42831056,23.6950,0.3325,-7.1575,0.2835,-0.1397,0.7563,0.22,0.56,0.24,140208,134730,127151
42851560,25.4800,16.2050,-7.7350,0.3124,-0.1491,0.7440,0.23,0.55,0.24,140164,134798,127150
42871092,22.9775,26.8450,-8.2950,0.3276,-0.1510,0.7347,0.23,0.55,0.24,140121,134854,127106
42891600,20.3525,37.5375,-8.8550,0.3388,-0.1519,0.7270,0.24,0.55,0.25,140069,134926,127040
42911132,18.4625,47.7575,-9.7300,0.3466,-0.1516,0.7208,0.24,0.54,0.25,139994,134993,126973
42931640,19.0750,57.7325,-10.8325,0.3521,-0.1505,0.7164,0.24,0.54,0.26,139880,135051,126877
42951172,22.9600,67.1125,-12.0575,0.3539,-0.1485,0.7139,0.25,0.53,0.26,139763,135137,126803
42971680,28.7875,80.2375,-14.1225,0.3460,-0.1423,0.7127,0.26,0.52,0.27,139627,135251,126688
42991208,27.1775,88.7075,-15.7850,0.3356,-0.1358,0.7127,0.26,0.51,0.28,139497,135356,126561
43011720,20.1250,96.9850,-17.5525,0.3223,-0.1290,0.7137,0.27,0.50,0.28,139316,135437,126418
43031248,14.0350,105.1400,-19.3375,0.3060,-0.1224,0.7183,0.27,0.49,0.29,139121,135529,126288
43051756,15.9600,112.4200,-20.7725,0.2851,-0.1171,0.7283,0.28,0.48,0.30,138891,135630,126132
43071288,25.1300,122.0100,-22.7850,0.2608,-0.1118,0.7405,0.29,0.46,0.31,138673,135778,126003
43090820,38.9900,127.8025,-24.2550,0.2196,-0.1002,0.7568,0.30,0.45,0.32,138437,135937,125868
43111328,43.3650,133.5600,-26.1450,0.1871,-0.0887,0.7663,0.31,0.43,0.33,138162,136107,125742
43130860,42.5950,139.3525,-28.2800,0.1503,-0.0737,0.7737,0.32,0.41,0.33,137861,136263,125613
43151368,37.2400,145.4075,-30.3275,0.1094,-0.0565,0.7786,0.33,0.39,0.34,137521,136411,125485
43170896,27.7200,151.4275,-31.6925,0.0639,-0.0398,0.7810,0.33,0.37,0.35,137187,136546,125352
43191408,18.2700,159.1450,-33.4600,-0.0068,-0.0129,0.7881,0.34,0.35,0.36,136808,136681,125186
43210936,11.3225,163.5550,-34.3875,-0.0583,0.0060,0.7918,0.35,0.33,0.37,136412,136781,125058
43231444,3.1150,167.4575,-34.8425,-0.1116,0.0245,0.7935,0.35,0.30,0.38,135963,136848,124918
43250976,-9.9400,171.0275,-34.7375,-0.1631,0.0458,0.7908,0.35,0.27,0.38,135511,136871,124789
