34340820,-49.1925,100.9400,6.7900,0.3759,-0.1221,0.8386,0.22,0.47,0.32,138733,134698,125902
34361328,-48.4925,100.8525,7.6825,0.3494,-0.1347,0.8547,0.22,0.46,0.33,138545,134619,125727
34380860,-45.4825,101.0275,8.5225,0.3253,-0.1469,0.8688,0.21,0.44,0.34,138356,134544,125581
34401368,-37.8700,100.7475,9.1525,0.3022,-0.1593,0.8821,0.21,0.43,0.34,138153,134467,125443
34420896,-24.4825,100.0650,9.4850,0.2784,-0.1731,0.8956,0.21,0.42,0.35,137951,134456,125322
34441408,-8.1025,99.1550,9.6250,0.2539,-0.1871,0.9083,0.21,0.41,0.36,137760,134475,125190
34460936,13.0375,97.3875,8.7500,0.2139,-0.2035,0.9242,0.21,0.40,0.37,137569,134515,125083
34491208,20.9475,95.4450,6.4400,0.1724,-0.2136,0.9357,0.22,0.38,0.37,137259,134603,124955
34511720,19.6525,93.8175,4.6900,0.1440,-0.2174,0.9421,0.22,0.37,0.38,137063,134672,124891
34531248,17.3250,92.0500,2.7825,0.1154,-0.2209,0.9481,0.22,0.35,0.38,136861,134726,124812
34551756,17.6575,89.6175,0.9800,0.0876,-0.2237,0.9542,0.23,0.34,0.39,136651,134789,124758
34571288,20.5800,85.4000,-1.3300,0.0444,-0.2252,0.9617,0.23,0.33,0.39,136461,134861,124703
34590820,22.3650,82.0925,-2.3625,0.0146,-0.2251,0.9665,0.24,0.32,0.39,136282,134949,124650
34611328,23.7475,78.3475,-3.4125,-0.0150,-0.2237,0.9725,0.24,0.31,0.39,136112,135029,124603
34630860,24.8150,74.2000,-4.3225,-0.0451,-0.2216,0.9803,0.25,0.30,0.40,135940,135111,124592
34651368,25.9875,69.2650,-5.3375,-0.0747,-0.2191,0.9895,0.25,0.29,0.40,135765,135188,124574
34670896,25.7600,63.4900,-6.2825,-0.1021,-0.2145,0.9984,0.26,0.28,0.40,135621,135266,124563
34691408,25.0075,53.6025,-7.0700,-0.1403,-0.2052,1.0142,0.26,0.27,0.40,135490,135353,124548
34710936,25.9700,45.9200,-7.1050,-0.1637,-0.1986,1.0270,0.27,0.26,0.40,135388,135443,124543
34731444,26.5300,37.1875,-7.0875,-0.1850,-0.1920,1.0414,0.27,0.26,0.40,135292,135516,124561
34750976,25.4975,27.5975,-6.4225,-0.2044,-0.1845,1.0565,0.28,0.25,0.40,135235,135583,124578
34771484,24.4125,17.2550,-5.4775,-0.2219,-0.1773,1.0723,0.28,0.25,0.40,135201,135641,124590
34791016,24.7450,6.5800,-3.7275,-0.2383,-0.1706,1.0890,0.28,0.25,0.39,135207,135713,124613
34811524,26.2675,-10.0800,-2.5200,-0.2618,-0.1608,1.1143,0.29,0.25,0.39,135248,135802,124627
34831056,23.7475,-21.0700,-1.1900,-0.2762,-0.1532,1.1300,0.29,0.26,0.39,135309,135838,124666
34851560,18.1475,-31.6400,0.2975,-0.2894,-0.1441,1.1434,0.29,0.26,0.39,135386,135862,124689
34871092,12.4775,-41.9825,1.6800,-0.3005,-0.1347,1.1546,0.29,0.27,0.39,135499,135880,124749
34891600,7.4200,-51.8525,2.8700,-0.3088,-0.1265,1.1640,0.29,0.28,0.38,135649,135887,124773
34911132,2.0300,-65.8000,4.5675,-0.3160,-0.1164,1.1738,0.29,0.29,0.38,135813,135892,124821
34931640,1.8375,-74.5850,5.7400,-0.3167,-0.1108,1.1786,0.29,0.30,0.38,136000,135869,124875
34951172,4.4450,-83.1775,6.8775,-0.3159,-0.1064,1.1819,0.29,0.31,0.37,136193,135843,124948
34971680,5.5300,-91.1050,7.9975,-0.3143,-0.1036,1.1832,0.29,0.33,0.37,136419,135828,125025
34991208,4.8825,-98.5775,9.0825,-0.3116,-0.1019,1.1822,0.29,0.34,0.37,136647,135820,125090
35011720,3.4125,-105.3850,10.0100,-0.3074,-0.1005,1.1802,0.29,0.36,0.36,136903,135796,125194
35031248,0.4725,-114.8875,10.6575,-0.2960,-0.0964,1.1732,0.29,0.37,0.35,137139,135745,125300
35051756,-1.0675,-120.3300,10.6575,-0.2826,-0.0935,1.1651,0.28,0.39,0.34,137391,135690,125424
35071288,1.7675,-125.0725,10.7275,-0.2655,-0.0922,1.1578,0.28,0.40,0.34,137647,135672,125554
35090820,5.6000,-128.9575,10.6400,-0.2462,-0.0908,1.1527,0.28,0.42,0.33,137900,135644,125687
35111328,5.1275,-132.0550,10.1150,-0.2261,-0.0861,1.1453,0.28,0.43,0.32,138177,135599,125821
35130860,-4.8300,-133.8400,8.1025,-0.2022,-0.0778,1.1337,0.27,0.45,0.31,138414,135520,125956
35151368,-31.0100,-134.1200,2.4500,-0.1592,-0.0656,1.1114,0.26,0.46,0.30,138644,135399,126109
35170896,-46.8475,-132.6325,-2.3450,-0.1248,-0.0623,1.0982,0.26,0.48,0.29,138863,135284,126239
35191408,-51.3450,-130.3050,-6.7375,-0.0859,-0.0655,1.0899,0.25,0.49,0.29,139082,135183,126355
35210936,-53.2350,-127.0675,-10.3075,-0.0462,-0.0673,1.0780,0.24,0.50,0.28,139279,135070,126480
35231444,-61.1800,-122.6225,-13.6675,-0.0068,-0.0648,1.0577,0.24,0.51,0.27,139463,134936,126590
35250976,-73.1325,-116.9350,-17.0800,0.0332,-0.0639,1.0315,0.23,0.52,0.27,139611,134792,126711
35271484,-75.0925,-107.8175,-18.9350,0.0971,-0.0804,0.9882,0.22,0.53,0.26,139769,134676,126831
35291016,-59.4475,-102.1825,-18.3050,0.1333,-0.0964,0.9599,0.22,0.54,0.25,139919,134604,126933
35311524,-37.0300,-96.4600,-16.9750,0.1641,-0.1144,0.9331,0.21,0.55,0.24,140061,134570,127077
35331056,-11.5500,-90.3000,-14.3325,0.1947,-0.1352,0.9079,0.21,0.56,0.24,140172,134563,127213
35351560,10.7975,-83.8600,-11.1650,0.2241,-0.1496,0.8813,0.21,0.56,0.23,140275,134586,127363
35371092,35.0175,-74.3050,-6.3175,0.2638,-0.1623,0.8401,0.22,0.57,0.22,140366,134625,127515
35391600,40.9325,-67.7775,-3.3075,0.2888,-0.1669,0.8135,0.22,0.57,0.21,140475,134662,127646
35411132,35.4200,-60.5850,-0.6825,0.3140,-0.1681,0.7858,0.22,0.58,0.20,140563,134703,127772
35431640,22.7675,-53.3575,1.2250,0.3386,-0.1668,0.7562,0.22,0.58,0.20,140623,134670,127872
35451172,7.5775,-45.7800,2.2925,0.3642,-0.1647,0.7271,0.22,0.59,0.19,140669,134659,127965
35471680,-2.8700,-38.3600,2.6250,0.3908,-0.1660,0.7017,0.22,0.59,0.19,140727,134624,128013
35501952,-4.6200,-24.0275,2.4850,0.4463,-0.1754,0.6617,0.22,0.59,0.18,140772,134599,128059
35522460,-0.3150,-17.2900,1.9075,0.4738,-0.1825,0.6455,0.21,0.59,0.18,140795,134594,128102
35541992,3.7100,-10.8500,0.9625,0.5000,-0.1886,0.6305,0.22,0.60,0.18,140821,134608,128112
35562500,4.4625,-4.4975,-0.2975,0.5237,-0.1935,0.6166,0.22,0.60,0.18,140822,134619,128100
35582032,3.5175,1.7325,-1.5925,0.5453,-0.1983,0.6057,0.22,0.59,0.18,140807,134617,128113
35602540,3.2900,10.9200,-3.6225,0.5749,-0.2070,0.5951,0.22,0.59,0.18,140777,134637,128084
35622072,4.4975,16.6075,-4.9700,0.5911,-0.2133,0.5912,0.22,0.59,0.19,140756,134667,128040
35642576,8.4350,22.0850,-6.0550,0.6041,-0.2191,0.5900,0.22,0.59,0.19,140735,134706,128007
35662108,13.7025,27.2125,-6.7550,0.6143,-0.2235,0.5918,0.22,0.59,0.19,140695,134755,127972
35682616,17.6400,32.1125,-7.5425,0.6220,-0.2259,0.5961,0.23,0.58,0.19,140637,134799,127906
35702148,17.5000,39.0950,-8.2775,0.6282,-0.2235,0.6049,0.23,0.58,0.20,140563,134835,127830
35722656,15.6625,43.4350,-8.6275,0.6298,-0.2186,0.6133,0.23,0.58,0.20,140496,134890,127745
35742188,15.7325,47.3550,-8.6450,0.6295,-0.2123,0.6238,0.24,0.57,0.21,140437,134958,127672
35762696,16.5725,50.9075,-8.5050,0.6268,-0.2046,0.6361,0.24,0.57,0.21,140362,135020,127607
35782224,17.1675,54.0400,-8.3475,0.6220,-0.1957,0.6509,0.24,0.56,0.22,140265,135066,127518
35802736,16.3625,57.0150,-8.0850,0.6156,-0.1861,0.6664,0.25,0.55,0.22,140160,135113,127412
35822264,9.9575,61.2500,-7.6825,0.6022,-0.1698,0.6853,0.25,0.55,0.23,140059,135147,127310
35841796,4.4800,64.1900,-7.3675,0.5922,-0.1597,0.6978,0.25,0.54,0.24,139965,135200,127197
35862304,0.9800,66.8675,-7.1400,0.5811,-0.1518,0.7111,0.25,0.54,0.24,139862,135244,127090
35881836,-0.3325,69.4225,-6.8075,0.5685,-0.1454,0.7253,0.26,0.53,0.25,139738,135261,126987
35902344,-0.4200,71.9075,-6.3525,0.5544,-0.1404,0.7392,0.26,0.52,0.26,139600,135276,126866
35921876,-0.5600,74.3750,-5.8625,0.5388,-0.1364,0.7527,0.26,0.51,0.26,139471,135315,126744
35942384,-3.0800,78.3300,-5.3025,0.5119,-0.1296,0.7723,0.26,0.50,0.27,139334,135344,126605
35961912,-7.0000,81.2175,-4.9350,0.4943,-0.1249,0.7830,0.26,0.50,0.28,139202,135365,126497
35982420,-9.7825,83.8425,-4.3575,0.4765,-0.1219,0.7930,0.26,0.49,0.29,139037,135373,126359
36001952,-9.4850,86.2575,-3.7625,0.4574,-0.1200,0.8036,0.26,0.48,0.30,138874,135380,126228
36022460,-6.7375,88.1475,-3.3250,0.4364,-0.1194,0.8159,0.26,0.47,0.30,138710,135395,126088
36041992,-3.4475,90.1250,-3.1150,0.4131,-0.1188,0.8281,0.27,0.46,0.31,138553,135441,125979
36062500,2.5550,93.0825,-2.8875,0.3760,-0.1187,0.8461,0.27,0.45,0.32,138376,135475,125840
36082032,7.6125,94.5700,-2.8175,0.3517,-0.1176,0.8579,0.27,0.43,0.32,138185,135521,125749
36102540,11.8825,95.3750,-3.1675,0.3261,-0.1169,0.8695,0.27,0.42,0.33,137979,135562,125651
36122072,12.9675,95.8125,-3.7100,0.2985,-0.1157,0.8800,0.28,0.41,0.34,137792,135629,125548
36142576,7.4025,96.3725,-4.3750,0.2689,-0.1116,0.8883,0.28,0.40,0.34,137599,135667,125438
36162108,-4.9000,97.0200,-4.8650,0.2266,-0.1059,0.9001,0.28,0.39,0.35,137403,135700,125333
36182616,-8.4700,96.9150,-4.6200,0.2001,-0.1052,0.9087,0.28,0.37,0.36,137181,135700,125242
36202148,-4.7425,95.9350,-4.1475,0.1740,-0.1088,0.9198,0.28,0.36,0.36,136972,135713,125165
36222656,4.1650,94.4475,-3.7800,0.1470,-0.1142,0.9333,0.29,0.35,0.37,136762,135772,125067
36242188,14.5600,92.1200,-4.2175,0.1197,-0.1170,0.9475,0.29,0.34,0.37,136574,135841,125021
36262696,18.6025,89.4950,-4.7600,0.0932,-0.1165,0.9589,0.30,0.32,0.37,136372,135915,124963
36282224,17.9375,85.2425,-4.8825,0.0527,-0.1132,0.9760,0.30,0.31,0.37,136178,135969,124929
36302736,16.5550,81.6900,-4.7075,0.0261,-0.1103,0.9875,0.30,0.30,0.38,135986,136026,124896
36322264,20.4400,77.7700,-4.2175,0.0006,-0.1102,1.0024,0.31,0.29,0.38,135809,136107,124870
36341796,27.4750,73.1325,-4.1650,-0.0251,-0.1076,1.0155,0.31,0.28,0.38,135652,136206,124855
36362304,32.4100,67.4100,-4.9350,-0.0499,-0.1030,1.0296,0.32,0.27,0.38,135504,136314,124865
36381836,29.5750,61.3550,-5.3900,-0.0744,-0.0971,1.0426,0.32,0.26,0.38,135360,136366,124877
36402344,14.5600,51.5200,-5.6350,-0.1113,-0.0848,1.0614,0.33,0.25,0.38,135232,136405,124886
36421876,8.3825,44.1525,-5.1450,-0.1337,-0.0788,1.0768,0.33,0.25,0.38,135135,136431,124881
36442384,7.0700,35.8750,-4.4625,-0.1549,-0.0727,1.0918,0.33,0.24,0.38,135062,136472,124856
36461912,8.1725,27.1075,-3.8500,-0.1740,-0.0677,1.1073,0.33,0.24,0.38,135001,136505,124846
36482420,10.7275,17.9550,-2.9400,-0.1919,-0.0648,1.1218,0.33,0.24,0.38,134970,136528,124868
36512696,15.6625,-1.7150,-1.3300,-0.2257,-0.0575,1.1503,0.34,0.24,0.38,134978,136598,124894
36532224,13.4050,-11.6200,-0.4375,-0.2406,-0.0522,1.1619,0.34,0.24,0.38,135011,136618,124917
36552736,10.2200,-21.6125,0.5600,-0.2528,-0.0470,1.1732,0.34,0.24,0.37,135063,136617,124955
36572264,6.6325,-31.4300,1.7500,-0.2621,-0.0412,1.1832,0.34,0.25,0.37,135148,136627,124960
36591796,3.2375,-40.9500,3.1150,-0.2706,-0.0356,1.1905,0.34,0.26,0.37,135261,136626,124974
36612304,-1.1725,-49.9625,4.5325,-0.2762,-0.0307,1.1944,0.34,0.26,0.37,135397,136608,124995
36631836,-4.1650,-62.8075,6.9475,-0.2795,-0.0240,1.1968,0.34,0.27,0.37,135555,136577,125033
36652344,-4.1125,-71.2950,8.5575,-0.2783,-0.0205,1.1968,0.33,0.28,0.37,135720,136524,125079
36671876,-4.0950,-79.5550,10.1325,-0.2750,-0.0177,1.1952,0.33,0.30,0.36,135915,136493,125120
36692384,-5.0750,-87.2725,11.5500,-0.2701,-0.0155,1.1929,0.33,0.31,0.36,136140,136470,125163
36711912,-6.9825,-94.7975,13.0200,-0.2644,-0.0138,1.1897,0.33,0.32,0.36,136374,136404,125210
36732420,-12.4950,-105.2100,14.5775,-0.2557,-0.0134,1.1807,0.32,0.34,0.35,136619,136334,125294
36751952,-9.5725,-111.8075,15.1375,-0.2391,-0.0166,1.1761,0.32,0.35,0.35,136860,136270,125388
36772460,0.2100,-118.0725,15.8725,-0.2278,-0.0212,1.1721,0.32,0.37,0.34,137133,136239,125483
36791992,11.4625,-123.4450,16.5375,-0.2135,-0.0242,1.1668,0.31,0.39,0.33,137403,136229,125626
36812500,21.9100,-127.6800,17.2550,-0.1962,-0.0254,1.1590,0.31,0.40,0.32,137679,136230,125794
36832032,28.4900,-130.7425,17.8325,-0.1767,-0.0237,1.1478,0.31,0.42,0.31,137933,136214,125956
36852540,25.0950,-132.7725,17.1850,-0.1431,-0.0127,1.1275,0.31,0.43,0.30,138187,136187,126137
36872072,9.6950,-132.1600,15.1375,-0.1198,0.0005,1.1141,0.31,0.45,0.29,138423,136142,126302
36892576,-14.9625,-129.6050,11.9700,-0.0974,0.0139,1.1000,0.30,0.46,0.28,138671,136050,126441
36912108,-41.5625,-125.1775,7.9100,-0.0756,0.0256,1.0831,0.30,0.48,0.28,138880,135919,126534
36932616,-60.9000,-119.0700,4.1825,-0.0509,0.0289,1.0629,0.29,0.49,0.27,139069,135754,126623
36952148,-62.2475,-112.8400,2.6250,-0.0200,0.0217,1.0379,0.28,0.50,0.27,139232,135610,126712
36972656,-44.7300,-103.2500,3.6050,0.0305,0.0059,0.9905,0.27,0.51,0.26,139398,135517,126826
36992188,-29.1900,-96.4250,4.9875,0.0627,-0.0048,0.9557,0.27,0.52,0.25,139568,135440,126919
37012696,-13.1775,-89.7750,6.5800,0.0939,-0.0170,0.9232,0.26,0.53,0.25,139723,135396,127050
37032224,1.9425,-83.0375,7.9625,0.1268,-0.0283,0.8957,0.26,0.54,0.24,139840,135360,127201
37052736,15.9950,-76.5450,9.3100,0.1603,-0.0398,0.8739,0.26,0.54,0.23,139955,135336,127331
37072264,25.3575,-69.8425,10.8500,0.1928,-0.0501,0.8540,0.26,0.55,0.22,140059,135338,127451
37091796,19.9500,-58.8000,12.4075,0.2412,-0.0564,0.8183,0.26,0.56,0.21,140167,135319,127569
37112304,11.5325,-51.6425,12.8975,0.2739,-0.0561,0.7912,0.26,0.56,0.21,140255,135290,127667
37131836,7.0000,-44.8700,13.5450,0.3023,-0.0571,0.7656,0.25,0.56,0.20,140311,135246,127740
37152344,8.8725,-38.5700,14.6475,0.3335,-0.0626,0.7447,0.25,0.57,0.20,140366,135201,127825
37171876,13.4400,-32.7250,15.2250,0.3662,-0.0715,0.7287,0.25,0.57,0.19,140418,135182,127889
37192384,13.6325,-24.8675,14.2275,0.3988,-0.0869,0.7110,0.25,0.57,0.19,140478,135179,127942
37211912,6.8600,-19.9675,12.3025,0.4353,-0.0958,0.7003,0.25,0.58,0.19,140531,135154,127996
37232420,-0.7175,-15.1900,10.0450,0.4548,-0.1043,0.6899,0.25,0.58,0.19,140542,135102,127999
37251952,-4.0075,-10.2375,7.7700,0.4738,-0.1142,0.6825,0.24,0.58,0.19,140550,135081,128018
37272460,-4.5675,-4.8825,5.3025,0.4934,-0.1255,0.6775,0.24,0.58,0.19,140564,135069,128013
37291992,-3.5350,0.6475,3.0450,0.5150,-0.1381,0.6732,0.24,0.58,0.19,140569,135076,128022
37312500,2.1175,9.4850,-0.1925,0.5449,-0.1535,0.6683,0.25,0.58,0.19,140564,135092,128009
37332032,6.7900,15.7675,-2.4325,0.5617,-0.1615,0.6670,0.25,0.58,0.19,140533,135095,127990
37352540,11.2175,22.2250,-4.7075,0.5757,-0.1671,0.6669,0.25,0.57,0.19,140481,135129,127937
37372072,15.5750,28.5600,-6.8775,0.5871,-0.1698,0.6683,0.25,0.57,0.19,140438,135174,127892
37392576,18.5675,34.7550,-8.6100,0.5951,-0.1695,0.6709,0.25,0.57,0.20,140387,135242,127847
37412108,17.6050,41.0550,-9.8875,0.5995,-0.1662,0.6739,0.26,0.57,0.20,140331,135292,127774
37432616,13.2125,50.2425,-11.0950,0.5978,-0.1565,0.6795,0.26,0.56,0.21,140234,135351,127699
37452148,11.4625,56.1400,-11.5500,0.5927,-0.1476,0.6833,0.26,0.55,0.21,140141,135390,127606
37472656,13.1425,61.6525,-11.5675,0.5843,-0.1382,0.6881,0.27,0.55,0.22,140041,135466,127504
37492188,19.0225,66.6050,-11.4450,0.5728,-0.1298,0.6952,0.27,0.54,0.22,139948,135537,127409
37522460,25.7075,73.2900,-11.0775,0.5527,-0.1170,0.7122,0.28,0.53,0.23,139743,135633,127268
37541992,24.9550,79.1350,-11.2000,0.5379,-0.1028,0.7340,0.28,0.52,0.24,139633,135724,127164
37562500,20.5975,82.5650,-11.3225,0.5129,-0.0900,0.7474,0.29,0.51,0.25,139495,135798,127049
37582032,14.0350,85.6625,-11.3925,0.4943,-0.0767,0.7608,0.29,0.50,0.25,139340,135849,126930
37602540,6.4575,88.4625,-11.1125,0.4743,-0.0650,0.7746,0.29,0.49,0.26,139168,135878,126809
37622072,-1.4000,91.0875,-10.7975,0.4535,-0.0556,0.7886,0.30,0.48,0.27,139012,135915,126662
37642576,-5.7925,93.4675,-10.2900,0.4331,-0.0478,0.8039,0.30,0.48,0.28,138856,135954,126533
37662108,-8.4350,96.2850,-9.7650,0.4041,-0.0373,0.8273,0.30,0.46,0.29,138683,135977,126380
37682616,-8.5750,97.5450,-9.4500,0.3832,-0.0337,0.8438,0.30,0.45,0.29,138493,136000,126249
37702148,-6.8775,98.4375,-9.1000,0.3604,-0.0309,0.8611,0.30,0.44,0.30,138302,136006,126126
37722656,-4.2175,98.8575,-8.8550,0.3353,-0.0283,0.8779,0.30,0.43,0.31,138106,136038,126001
37742188,-2.3800,99.1550,-8.6800,0.3093,-0.0259,0.8928,0.31,0.42,0.32,137924,136083,125875
37762696,0.9275,98.7700,-8.7150,0.2833,-0.0242,0.9066,0.31,0.41,0.32,137716,136114,125764
37782224,5.3025,97.9300,-9.0475,0.2424,-0.0234,0.9265,0.31,0.39,0.33,137517,136171,125689
37802736,8.9425,96.8625,-9.5025,0.2148,-0.0221,0.9398,0.31,0.38,0.33,137303,136208,125594
37822264,8.9075,95.5675,-10.3600,0.1886,-0.0165,0.9515,0.32,0.37,0.34,137110,136266,125497
37841796,8.5925,93.7650,-11.1125,0.1619,-0.0110,0.9634,0.32,0.36,0.34,136913,136324,125448
37862304,7.9450,91.3500,-11.4450,0.1329,-0.0087,0.9755,0.32,0.34,0.35,136716,136360,125374
37881836,3.6925,88.8650,-11.2700,0.1021,-0.0076,0.9853,0.32,0.33,0.35,136517,136390,125291
37902344,-10.1500,85.0150,-10.6400,0.0572,-0.0021,0.9942,0.32,0.32,0.36,136310,136363,125222
37921876,-17.3600,82.3025,-10.4125,0.0293,0.0020,1.0003,0.32,0.31,0.36,136126,136349,125147
37942384,-17.2725,78.6450,-9.8875,0.0017,0.0032,1.0089,0.32,0.30,0.37,135945,136362,125062
37961912,-12.6700,74.3750,-9.2750,-0.0268,0.0020,1.0177,0.32,0.29,0.37,135782,136361,125014
37982420,-6.0900,69.8600,-8.6800,-0.0556,-0.0010,1.0252,0.32,0.28,0.37,135613,136372,124974
38001952,7.6125,62.3350,-8.3125,-0.0825,-0.0074,1.0358,0.33,0.27,0.37,135472,136408,124971
38022460,16.6250,56.6475,-8.5925,-0.1187,-0.0104,1.0429,0.33,0.26,0.37,135331,136465,124966
38041992,20.1775,50.5925,-8.9425,-0.1418,-0.0105,1.0474,0.33,0.25,0.37,135212,136527,124966
38062500,18.9875,44.0825,-9.2050,-0.1637,-0.0098,1.0510,0.34,0.25,0.37,135108,136582,124967
38082032,18.4975,37.1350,-9.3275,-0.1840,-0.0099,1.0558,0.34,0.24,0.37,135021,136635,124986
38102540,19.9150,29.7675,-9.3450,-0.2024,-0.0104,1.0623,0.34,0.24,0.37,134936,136674,125026
38122072,24.4475,17.5350,-8.8200,-0.2279,-0.0093,1.0741,0.35,0.23,0.37,134897,136743,125034
38142576,27.1600,9.0825,-8.0850,-0.2433,-0.0076,1.0825,0.35,0.23,0.37,134871,136840,125064
38162108,28.5075,0.3675,-7.1400,-0.2584,-0.0067,1.0913,0.36,0.23,0.36,134871,136905,125098
38182616,27.6325,-8.6975,-6.1600,-0.2719,-0.0041,1.1009,0.36,0.23,0.36,134887,136961,125150
38202148,25.7950,-18.0950,-4.7950,-0.2835,0.0013,1.1117,0.36,0.24,0.36,134924,137001,125194
38222656,22.3125,-32.1650,-1.5575,-0.2929,0.0094,1.1234,0.36,0.24,0.36,135003,137050,125236
38242188,13.4575,-41.1600,0.9625,-0.3043,0.0261,1.1361,0.37,0.25,0.35,135094,137076,125260
38262696,5.8800,-49.7700,3.6225,-0.3106,0.0375,1.1422,0.37,0.25,0.35,135226,137077,125284
38282224,2.5200,-58.5025,6.5100,-0.3159,0.0471,1.1474,0.37,0.26,0.35,135369,137062,125304
38302736,0.8925,-67.2875,9.1700,-0.3182,0.0559,1.1514,0.36,0.27,0.35,135531,137026,125367
38322264,-0.7350,-76.0900,11.7600,-0.3170,0.0632,1.1538,0.36,0.28,0.35,135717,137015,125391
38341796,-2.8175,-84.7700,14.0175,-0.3127,0.0691,1.1549,0.36,0.30,0.35,135925,136987,125418
38362304,-7.4900,-97.5975,16.6600,-0.3012,0.0752,1.1558,0.36,0.31,0.34,136169,136931,125486
38381836,-9.3800,-105.7350,18.0600,-0.2911,0.0748,1.1560,0.35,0.33,0.34,136409,136871,125551
38402344,-8.7500,-113.1375,19.2675,-0.2806,0.0720,1.1546,0.35,0.34,0.33,136668,136804,125626
38421876,-5.5825,-119.9625,20.1425,-0.2683,0.0699,1.1517,0.35,0.36,0.33,136933,136756,125710
38442384,-2.5550,-125.9125,20.2825,-0.2530,0.0705,1.1462,0.34,0.38,0.32,137226,136721,125826
38461912,-6.1075,-133.2625,19.2325,-0.2350,0.0744,1.1345,0.34,0.39,0.31,137501,136656,125931
38482420,-11.4100,-137.2875,17.5525,-0.2057,0.0776,1.1269,0.34,0.41,0.30,137769,136568,126075
38501952,-20.5625,-140.1575,15.1025,-0.1845,0.0817,1.1175,0.33,0.42,0.30,138025,136469,126189
38532224,-44.5200,-141.9775,9.8525,-0.1469,0.0876,1.0968,0.32,0.45,0.29,138436,136261,126344
38552736,-61.2850,-141.6100,5.5825,-0.1198,0.0874,1.0806,0.31,0.46,0.28,138667,136105,126444
38572264,-71.4525,-138.8100,-0.2100,-0.0935,0.0808,1.0553,0.30,0.48,0.28,138897,135944,126538
38591796,-61.6875,-135.2400,-2.6600,-0.0505,0.0588,1.0390,0.29,0.49,0.27,139124,135841,126657
38612304,-38.2375,-130.6900,-3.2025,-0.0178,0.0379,1.0226,0.29,0.50,0.26,139345,135780,126820
38631836,-0.4550,-126.2625,-1.6800,0.0165,0.0160,1.0092,0.29,0.52,0.25,139527,135766,127010
38652344,35.6650,-120.6275,1.1725,0.0500,-0.0017,0.9928,0.29,0.53,0.23,139696,135796,127257
38671876,66.0450,-112.9975,5.3200,0.0856,-0.0150,0.9738,0.29,0.54,0.22,139862,135856,127506
38692384,96.6175,-99.0150,12.3025,0.1410,-0.0221,0.9311,0.30,0.55,0.20,140037,135948,127768
38711912,96.0400,-87.8850,16.5900,0.1780,-0.0166,0.8918,0.30,0.56,0.19,140172,136000,128015
38732420,73.1675,-75.1800,19.5475,0.2168,-0.0041,0.8481,0.30,0.56,0.18,140272,136007,128196
38751952,36.6625,-62.0550,21.0700,0.2563,0.0106,0.8029,0.30,0.57,0.17,140357,135945,128319
38772460,36.4700,-48.3525,21.7525,0.3065,0.0049,0.7586,0.29,0.57,0.17,140410,135842,128274
38791992,-131.2150,2.5375,21.2800,0.3692,0.0271,0.7326,0.28,0.57,0.18,140445,135699,128175
38812500,-95.0075,7.3150,19.4775,0.3947,0.0372,0.6373,0.28,0.57,0.18,140462,135590,128076
38832032,-59.0625,13.7200,19.9500,0.4144,0.0155,0.6309,0.27,0.57,0.19,140454,135491,128015
38852540,-11.3400,17.3250,18.8475,0.4341,-0.0055,0.6250,0.27,0.57,0.19,140443,135438,127991
38872072,4.8475,21.6125,16.3275,0.4564,-0.0242,0.6254,0.27,0.57,0.19,140434,135419,127930
38892576,0.1225,26.9325,12.7575,0.4815,-0.0425,0.6372,0.26,0.57,0.20,140417,135408,127872
38912108,-5.3900,31.2375,9.0475,0.5029,-0.0612,0.6520,0.26,0.57,0.20,140386,135392,127812
38932616,-15.0500,36.9075,4.3050,0.5179,-0.0788,0.6578,0.26,0.57,0.20,140330,135355,127728
38952148,-15.5400,40.4425,2.4150,0.5244,-0.0880,0.6603,0.26,0.56,0.21,140272,135327,127645
38972656,-6.6150,43.1025,1.2075,0.5311,-0.0974,0.6683,0.26,0.56,0.21,140210,135346,127565
38992188,4.3750,45.2900,0.0700,0.5356,-0.1071,0.6822,0.26,0.55,0.22,140158,135381,127491
39012696,10.7100,47.5475,-1.1375,0.5363,-0.1154,0.6988,0.26,0.55,0.22,140093,135405,127407
39032224,9.8875,51.4675,-2.9925,0.5344,-0.1187,0.7146,0.27,0.55,0.23,140006,135424,127328
39052736,7.7700,54.0050,-3.7625,0.5295,-0.1168,0.7353,0.27,0.54,0.23,139912,135448,127242
39072264,5.7575,56.2800,-4.2000,0.5253,-0.1135,0.7488,0.27,0.53,0.24,139832,135483,127154
39091796,3.7800,58.5200,-4.5675,0.5197,-0.1074,0.7624,0.27,0.53,0.25,139747,135513,127047
39112304,0.1925,60.7600,-4.2700,0.5119,-0.0991,0.7745,0.27,0.52,0.25,139643,135525,126948
39131836,-6.0900,63.1575,-3.6050,0.5020,-0.0904,0.7854,0.27,0.52,0.26,139521,135519,126826
39152344,-15.5750,67.1650,-2.2925,0.4842,-0.0793,0.8013,0.27,0.51,0.27,139398,135496,126716
39171876,-18.7775,69.9650,-1.1900,0.4708,-0.0749,0.8130,0.27,0.50,0.27,139272,135480,126588
39192384,-20.3525,72.4850,-0.0875,0.4570,-0.0730,0.8245,0.27,0.49,0.28,139153,135473,126439
39211912,-18.9000,74.5325,0.7350,0.4427,-0.0742,0.8364,0.27,0.49,0.29,139030,135453,126319
