39637696,0.4725,-1.1725,-0.2625,-0.5672,-0.0087,0.8311,-0.20,0.13,0.32,133282,127867,125778
39657224,0.8750,-0.9275,-0.2625,-0.5666,-0.0092,0.8308,-0.20,0.14,0.32,133285,127852,125792
39677736,0.7875,-0.7000,-0.4025,-0.5656,-0.0095,0.8306,-0.20,0.14,0.32,133290,127863,125772
39697264,0.5775,-0.5600,-0.5250,-0.5649,-0.0101,0.8303,-0.20,0.13,0.32,133278,127854,125776
39716796,1.4525,-0.3500,-0.7000,-0.5647,-0.0115,0.8306,-0.20,0.13,0.32,133273,127868,125763
39737304,2.1350,-0.3500,-0.7875,-0.5656,-0.0122,0.8309,-0.20,0.13,0.32,133272,127865,125765
39756836,2.6425,-0.3325,-1.0325,-0.5672,-0.0127,0.8316,-0.20,0.13,0.32,133280,127871,125783
39777344,2.3800,-0.3675,-1.0500,-0.5690,-0.0126,0.8319,-0.19,0.14,0.32,133290,127879,125778
39796876,1.1550,-0.4900,-1.0325,-0.5702,-0.0120,0.8319,-0.20,0.13,0.32,133281,127877,125770
39817384,0.3675,-0.5950,-0.9275,-0.5718,-0.0107,0.8322,-0.20,0.13,0.32,133279,127867,125752
39836912,0.9625,-0.6475,-0.6825,-0.5728,-0.0098,0.8322,-0.20,0.13,0.32,133283,127865,125752
39857420,0.4550,-0.7525,-0.4550,-0.5730,-0.0078,0.8320,-0.20,0.14,0.32,133295,127864,125789
39876952,-1.1550,-0.6300,-0.1925,-0.5729,-0.0052,0.8317,-0.20,0.14,0.32,133297,127866,125779
39897460,-3.2900,-0.4725,0.1225,-0.5719,-0.0027,0.8312,-0.20,0.14,0.32,133291,127853,125773
39927736,-3.8850,-0.1925,0.7000,-0.5684,-0.0002,0.8306,-0.20,0.14,0.32,133291,127841,125791
39947264,-1.5575,-0.1925,0.9275,-0.5666,-0.0004,0.8308,-0.20,0.13,0.32,133276,127841,125783
39966796,0.6650,-0.1400,1.1900,-0.5652,-0.0005,0.8313,-0.20,0.13,0.32,133271,127836,125779
39987304,1.6100,-0.1575,1.3650,-0.5645,-0.0005,0.8319,-0.20,0.13,0.32,133267,127846,125782
40006836,1.2250,-0.1925,1.4525,-0.5640,-0.0005,0.8324,-0.20,0.13,0.32,133269,127846,125784
40027344,0.4900,-0.3500,1.3825,-0.5639,-0.0009,0.8333,-0.20,0.13,0.32,133269,127840,125797
40046876,-0.0525,-0.4900,1.3300,-0.5644,-0.0020,0.8344,-0.20,0.13,0.32,133258,127853,125786
40067384,0.3850,-0.6300,1.0850,-0.5653,-0.0046,0.8364,-0.20,0.13,0.32,133250,127846,125769
40086912,0.9975,-0.9450,0.7875,-0.5656,-0.0066,0.8379,-0.20,0.13,0.32,133247,127850,125787
40107420,0.4550,-1.1900,0.4025,-0.5653,-0.0085,0.8389,-0.20,0.13,0.32,133247,127860,125795
40126952,-0.2450,-1.2950,0.0700,-0.5652,-0.0102,0.8398,-0.20,0.13,0.32,133250,127850,125797
40147460,-0.3325,-1.3475,-0.2625,-0.5658,-0.0124,0.8412,-0.20,0.13,0.32,133250,127864,125782
40166992,1.6975,-1.7325,-0.8050,-0.5672,-0.0159,0.8430,-0.20,0.13,0.32,133247,127853,125778
40187500,1.9425,-2.0125,-1.1900,-0.5683,-0.0171,0.8435,-0.20,0.13,0.32,133257,127863,125791
40207032,1.6450,-2.3275,-1.5225,-0.5693,-0.0177,0.8436,-0.20,0.13,0.32,133267,127867,125785
40227540,0.4550,-2.5200,-1.7500,-0.5696,-0.0177,0.8433,-0.20,0.13,0.32,133276,127862,125787
40247072,0.1225,-2.6250,-1.8900,-0.5702,-0.0176,0.8429,-0.20,0.13,0.32,133282,127859,125796
40267576,1.0500,-2.5550,-1.9075,-0.5705,-0.0173,0.8425,-0.20,0.13,0.32,133283,127868,125763
40287108,0.9975,-2.3800,-1.7150,-0.5700,-0.0154,0.8408,-0.20,0.14,0.32,133292,127860,125779
40307616,-0.2275,-2.1525,-1.5050,-0.5695,-0.0129,0.8391,-0.20,0.14,0.32,133305,127870,125797
40327148,-1.4875,-1.9600,-1.2775,-0.5690,-0.0106,0.8373,-0.20,0.14,0.32,133310,127871,125806
40347656,-1.9075,-1.7675,-0.9450,-0.5683,-0.0083,0.8356,-0.20,0.14,0.32,133307,127859,125786
40367188,-1.9075,-1.5925,-0.6300,-0.5673,-0.0060,0.8336,-0.20,0.14,0.32,133298,127850,125779
40387696,-2.2225,-1.1025,-0.0525,-0.5656,-0.0028,0.8308,-0.20,0.14,0.32,133311,127835,125799
40407224,-2.6425,-0.8400,0.2450,-0.5644,-0.0011,0.8291,-0.20,0.14,0.32,133313,127846,125795
40427736,-2.1350,-0.3850,0.5950,-0.5634,0.0000,0.8279,-0.20,0.14,0.32,133307,127834,125795
40447264,-1.3825,-0.0525,0.9100,-0.5622,0.0007,0.8269,-0.20,0.14,0.32,133302,127835,125791
40466796,-0.5775,0.3675,1.1900,-0.5617,0.0010,0.8263,-0.20,0.14,0.32,133287,127831,125781
40487304,-0.1225,0.6300,1.4175,-0.5614,0.0010,0.8262,-0.20,0.14,0.32,133293,127839,125812
40506836,0.0350,0.9275,1.4525,-0.5614,0.0005,0.8264,-0.20,0.14,0.32,133284,127833,125814
40527344,0.1225,1.2250,1.2950,-0.5624,-0.0013,0.8279,-0.20,0.13,0.32,133279,127828,125805
40546876,0.5250,1.2600,1.2075,-0.5625,-0.0028,0.8292,-0.20,0.13,0.32,133268,127833,125801
40567384,0.6300,1.2075,0.9975,-0.5625,-0.0044,0.8303,-0.20,0.13,0.32,133251,127832,125800
40586912,0.9975,1.1550,0.7875,-0.5632,-0.0062,0.8316,-0.20,0.13,0.32,133250,127842,125782
40607420,2.0125,1.1025,0.6125,-0.5647,-0.0082,0.8331,-0.20,0.13,0.32,133254,127844,125805
40626952,3.1500,0.7350,0.3150,-0.5664,-0.0106,0.8357,-0.20,0.13,0.32,133243,127860,125792
40647460,2.1350,0.5075,0.1575,-0.5672,-0.0112,0.8366,-0.20,0.13,0.32,133234,127862,125784
40666992,0.5950,0.3675,0.0700,-0.5677,-0.0112,0.8372,-0.20,0.13,0.32,133231,127855,125775
40687500,-0.8225,0.2450,0.1225,-0.5682,-0.0112,0.8373,-0.20,0.13,0.32,133227,127844,125800
40707032,-0.8750,0.1225,0.1225,-0.5693,-0.0115,0.8377,-0.20,0.13,0.32,133234,127854,125797
40727540,0.3850,0.0525,0.2450,-0.5705,-0.0117,0.8381,-0.20,0.13,0.32,133233,127867,125788
40747072,1.0150,-0.0350,0.7350,-0.5723,-0.0107,0.8383,-0.20,0.13,0.32,133224,127860,125787
40767576,-0.1575,-0.1050,1.0675,-0.5735,-0.0095,0.8379,-0.20,0.13,0.32,133221,127856,125774
40787108,-1.3825,-0.2975,1.4175,-0.5744,-0.0081,0.8372,-0.20,0.13,0.32,133221,127851,125786
40807616,-2.2750,-0.6300,1.7500,-0.5736,-0.0066,0.8361,-0.20,0.13,0.32,133220,127860,125802
40827148,-3.2725,-0.8925,2.0125,-0.5721,-0.0050,0.8345,-0.20,0.13,0.32,133216,127849,125809
40847656,-6.3525,-1.1025,2.2225,-0.5673,-0.0031,0.8317,-0.20,0.13,0.32,133208,127837,125783
40867188,-7.7700,-0.9625,2.2925,-0.5645,-0.0028,0.8307,-0.20,0.13,0.32,133203,127814,125800
40887696,-7.6300,-0.5425,2.3625,-0.5622,-0.0037,0.8305,-0.20,0.13,0.32,133202,127803,125822
40907224,-6.1250,-0.2975,2.2225,-0.5607,-0.0051,0.8308,-0.20,0.13,0.32,133201,127795,125848
40937500,-3.3950,0.0525,1.8375,-0.5613,-0.0081,0.8317,-0.20,0.13,0.32,133182,127782,125842
40957032,-2.6775,0.2275,1.5225,-0.5621,-0.0098,0.8320,-0.20,0.13,0.32,133191,127791,125859
40977540,-2.8175,0.4375,0.9275,-0.5636,-0.0121,0.8328,-0.20,0.13,0.32,133186,127787,125862
40997072,-1.0500,0.7000,0.5425,-0.5657,-0.0144,0.8341,-0.20,0.13,0.32,133178,127780,125865
41017576,1.8025,0.8050,0.0525,-0.5673,-0.0166,0.8357,-0.20,0.13,0.32,133165,127771,125846
41037108,4.1125,0.8225,-0.1750,-0.5688,-0.0185,0.8369,-0.20,0.13,0.32,133165,127783,125849
41057616,5.2850,0.8225,-0.4375,-0.5702,-0.0195,0.8377,-0.20,0.13,0.32,133167,127800,125845
41077148,4.5675,0.7525,-0.6125,-0.5711,-0.0195,0.8373,-0.20,0.13,0.32,133165,127803,125838
41097656,3.1675,0.6825,-0.8225,-0.5721,-0.0192,0.8361,-0.20,0.13,0.32,133156,127815,125812
41117188,3.5525,0.7000,-0.7875,-0.5734,-0.0190,0.8355,-0.20,0.13,0.32,133149,127825,125822
41137696,4.1825,0.7525,-0.6825,-0.5740,-0.0187,0.8347,-0.20,0.13,0.32,133148,127821,125814
41157224,3.0800,0.7525,-0.5600,-0.5733,-0.0174,0.8329,-0.20,0.13,0.32,133155,127833,125830
41177736,0.0000,0.8750,-0.4900,-0.5718,-0.0159,0.8305,-0.20,0.13,0.32,133150,127824,125821
41197264,-1.5750,1.1900,-0.1575,-0.5714,-0.0155,0.8286,-0.20,0.13,0.32,133142,127816,125824
41216796,1.3125,1.2775,-0.0700,-0.5722,-0.0166,0.8291,-0.20,0.13,0.32,133132,127821,125809
41237304,3.3600,1.1725,-0.0175,-0.5724,-0.0168,0.8290,-0.20,0.13,0.32,133133,127826,125818
41256836,2.0825,1.1375,-0.0525,-0.5724,-0.0161,0.8283,-0.20,0.13,0.32,133134,127830,125821
41277344,-0.8750,1.0325,-0.0875,-0.5724,-0.0151,0.8274,-0.20,0.13,0.32,133131,127829,125820
41296876,-2.6950,1.1025,-0.1400,-0.5738,-0.0145,0.8274,-0.20,0.13,0.32,133125,127825,125825
41317384,0.6650,1.1725,-0.2275,-0.5768,-0.0154,0.8298,-0.20,0.12,0.32,133117,127822,125816
41336912,2.8175,1.0500,-0.2800,-0.5769,-0.0153,0.8308,-0.20,0.12,0.32,133120,127826,125823
41357420,1.6450,0.9100,-0.4550,-0.5758,-0.0139,0.8306,-0.20,0.12,0.32,133118,127827,125830
41376952,-0.6475,1.0150,-0.5600,-0.5758,-0.0124,0.8305,-0.20,0.12,0.32,133118,127831,125838
41397460,0.0875,1.0675,-0.4550,-0.5778,-0.0120,0.8316,-0.20,0.12,0.32,133111,127821,125825
41416992,2.2925,0.9275,-0.5425,-0.5785,-0.0117,0.8327,-0.20,0.12,0.32,133106,127832,125816
41437500,2.1525,0.5250,-0.4900,-0.5768,-0.0099,0.8313,-0.20,0.12,0.32,133106,127823,125820
41457032,-0.5425,0.5250,-0.5075,-0.5758,-0.0081,0.8294,-0.20,0.12,0.32,133100,127831,125843
41477540,-1.0675,0.6825,-0.4900,-0.5767,-0.0077,0.8285,-0.20,0.12,0.32,133099,127829,125840
41497072,0.4375,0.8225,-0.4200,-0.5773,-0.0081,0.8283,-0.20,0.12,0.32,133096,127839,125819
41517576,1.6450,0.6650,-0.5075,-0.5766,-0.0084,0.8272,-0.20,0.12,0.32,133086,127832,125816
41537108,0.7175,0.7700,-0.6475,-0.5756,-0.0084,0.8252,-0.20,0.12,0.32,133089,127830,125831
41557616,-0.6825,1.0500,-0.7875,-0.5778,-0.0095,0.8240,-0.20,0.12,0.32,133096,127822,125842
41577148,0.6300,1.1900,-0.9800,-0.5793,-0.0112,0.8237,-0.20,0.12,0.32,133098,127813,125838
41597656,1.0325,1.0850,-1.1200,-0.5802,-0.0123,0.8231,-0.20,0.12,0.32,133075,127825,125827
41617188,0.1750,1.0850,-1.3125,-0.5806,-0.0129,0.8218,-0.20,0.12,0.32,133079,127816,125824
41637696,-0.9800,1.2425,-1.5050,-0.5819,-0.0137,0.8211,-0.20,0.12,0.32,133080,127819,125830
41657224,0.3325,1.4175,-1.6625,-0.5843,-0.0155,0.8218,-0.20,0.12,0.32,133085,127808,125857
41677736,1.0850,1.3125,-1.8200,-0.5844,-0.0163,0.8218,-0.20,0.12,0.32,133089,127818,125844
41697264,0.1400,1.2250,-1.8550,-0.5836,-0.0161,0.8207,-0.20,0.12,0.32,133084,127797,125841
41716796,-1.7675,1.2250,-1.8725,-0.5829,-0.0155,0.8192,-0.20,0.12,0.32,133076,127806,125831
41737304,-1.5925,1.3650,-1.8375,-0.5839,-0.0157,0.8195,-0.20,0.12,0.32,133075,127796,125839
41756836,0.7700,1.3475,-1.7325,-0.5850,-0.0161,0.8206,-0.20,0.12,0.32,133083,127803,125846
41777344,1.0675,1.1900,-1.5750,-0.5851,-0.0148,0.8209,-0.20,0.12,0.32,133089,127800,125842
41796876,-1.4875,1.1025,-1.4525,-0.5854,-0.0129,0.8206,-0.20,0.12,0.32,133082,127795,125851
41817384,-3.4475,1.2250,-1.2775,-0.5863,-0.0113,0.8208,-0.20,0.12,0.32,133077,127779,125841
41836912,-2.1875,1.1200,-1.0150,-0.5883,-0.0107,0.8224,-0.20,0.12,0.32,133077,127777,125849
41857420,-0.1925,0.7175,-0.8225,-0.5890,-0.0102,0.8235,-0.20,0.12,0.32,133087,127784,125855
41876952,-0.6650,0.4375,-0.5950,-0.5883,-0.0089,0.8233,-0.20,0.12,0.32,133084,127767,125872
41897460,-3.0625,0.3325,-0.2800,-0.5876,-0.0070,0.8223,-0.20,0.12,0.32,133077,127762,125868
41916992,-1.5225,0.2975,0.0000,-0.5885,-0.0072,0.8233,-0.20,0.12,0.32,133068,127759,125859
41947264,0.2450,0.0700,0.2800,-0.5884,-0.0071,0.8235,-0.20,0.12,0.32,133069,127748,125863
41966796,-1.1550,0.0875,0.4200,-0.5879,-0.0065,0.8226,-0.20,0.12,0.32,133059,127752,125855
41987304,-2.8525,0.1575,0.5950,-0.5884,-0.0062,0.8215,-0.20,0.12,0.32,133062,127741,125888
42006836,-0.7525,0.2450,0.7175,-0.5907,-0.0081,0.8218,-0.20,0.12,0.32,133066,127754,125886
42027344,1.0325,0.1050,0.8050,-0.5915,-0.0089,0.8218,-0.20,0.12,0.32,133056,127747,125880
42046876,0.2625,0.1050,0.8750,-0.5919,-0.0093,0.8212,-0.20,0.12,0.32,133052,127746,125876
42067384,-0.9975,0.1225,0.8925,-0.5927,-0.0095,0.8206,-0.20,0.12,0.32,133042,127751,125870
42086912,-1.6450,-0.0525,0.9275,-0.5930,-0.0102,0.8202,-0.20,0.12,0.32,133036,127745,125883
42107420,-0.8925,-0.0350,0.8575,-0.5929,-0.0113,0.8200,-0.20,0.12,0.32,133044,127747,125885
42126952,0.4375,-0.1400,0.9450,-0.5930,-0.0132,0.8201,-0.20,0.12,0.32,133043,127749,125890
42147460,0.1575,-0.1750,0.9800,-0.5929,-0.0139,0.8198,-0.20,0.12,0.32,133038,127746,125871
42166992,-1.3125,-0.2625,0.8575,-0.5922,-0.0140,0.8186,-0.20,0.12,0.32,133034,127749,125877
42187500,-2.5900,-0.2625,0.8400,-0.5923,-0.0146,0.8179,-0.20,0.12,0.32,133029,127741,125883
42207032,-1.6450,-0.2275,0.7525,-0.5934,-0.0161,0.8180,-0.20,0.12,0.32,133037,127740,125892
42227540,-0.2800,-0.2800,0.5075,-0.5941,-0.0183,0.8179,-0.20,0.12,0.32,133032,127748,125889
42247072,-0.8050,-0.3150,0.2625,-0.5935,-0.0193,0.8169,-0.20,0.12,0.32,133019,127736,125884
42267576,-1.6275,-0.1575,0.0350,-0.5928,-0.0201,0.8154,-0.20,0.12,0.32,133019,127729,125883
42287108,-1.8375,0.0525,-0.1225,-0.5926,-0.0212,0.8142,-0.20,0.12,0.32,133022,127727,125896
42307616,-0.8225,0.3675,-0.2800,-0.5934,-0.0227,0.8133,-0.20,0.12,0.32,133028,127729,125911
42327148,0.7700,0.7000,-0.4200,-0.5937,-0.0242,0.8120,-0.20,0.12,0.32,133022,127735,125904
42347656,0.4200,1.2775,-0.8575,-0.5932,-0.0251,0.8086,-0.20,0.12,0.32,133011,127716,125895
42367188,1.1725,1.6800,-0.9800,-0.5939,-0.0262,0.8070,-0.20,0.12,0.32,133003,127730,125884
42387696,2.5900,1.9600,-1.1550,-0.5949,-0.0273,0.8059,-0.20,0.12,0.32,133007,127740,125889
42407224,3.8325,2.2575,-1.2775,-0.5956,-0.0277,0.8050,-0.20,0.12,0.32,133012,127732,125887
42427736,3.4825,2.4850,-1.3650,-0.5966,-0.0271,0.8041,-0.20,0.12,0.32,133000,127743,125880
42447264,1.2250,2.8175,-1.5575,-0.5972,-0.0259,0.8032,-0.20,0.12,0.32,132994,127731,125901
42466796,-1.2250,3.1850,-1.5400,-0.5991,-0.0244,0.8034,-0.20,0.12,0.32,132991,127727,125883
42487304,0.4025,3.0975,-1.4525,-0.6011,-0.0244,0.8051,-0.20,0.12,0.32,132989,127723,125898
42506836,1.4350,2.9750,-1.5225,-0.6013,-0.0240,0.8061,-0.20,0.12,0.31,133001,127721,125922
42527344,0.3325,2.8525,-1.4875,-0.6010,-0.0228,0.8062,-0.21,0.12,0.31,132990,127711,125914
42546876,-0.4900,2.7475,-1.4175,-0.6016,-0.0220,0.8069,-0.21,0.12,0.32,132974,127713,125899
42567384,0.5425,2.6775,-1.2600,-0.6027,-0.0215,0.8083,-0.21,0.12,0.32,132974,127704,125884
42586912,1.3125,2.3625,-0.9100,-0.6027,-0.0200,0.8093,-0.20,0.12,0.32,132975,127714,125905
42607420,-0.0175,2.0650,-0.8400,-0.6022,-0.0185,0.8093,-0.21,0.12,0.32,132974,127706,125910
42626952,-1.7850,1.9250,-0.5950,-0.6029,-0.0171,0.8096,-0.21,0.12,0.32,132972,127705,125906
42647460,-1.9075,1.8025,-0.4025,-0.6043,-0.0163,0.8106,-0.21,0.12,0.32,132958,127702,125910
42666992,-1.0150,1.5750,-0.2450,-0.6057,-0.0159,0.8115,-0.21,0.11,0.32,132954,127688,125905
42687500,-1.4350,1.1725,-0.0350,-0.6062,-0.0148,0.8111,-0.21,0.11,0.31,132952,127693,125930
42707032,-3.0450,1.0500,0.0525,-0.6063,-0.0140,0.8095,-0.21,0.12,0.31,132965,127679,125940
42727540,-2.8525,1.2425,0.2625,-0.6077,-0.0140,0.8089,-0.21,0.11,0.31,132948,127684,125936
42747072,-0.9625,1.4000,0.5075,-0.6084,-0.0142,0.8083,-0.21,0.11,0.31,132936,127684,125939
42767576,0.3500,1.3475,0.8050,-0.6084,-0.0138,0.8068,-0.21,0.11,0.31,132929,127676,125931
42787108,-0.4725,1.5400,1.0150,-0.6076,-0.0129,0.8043,-0.21,0.11,0.31,132924,127678,125931
42807616,-1.9075,1.8900,1.3650,-0.6078,-0.0124,0.8015,-0.21,0.11,0.31,132927,127677,125953
42827148,-0.7525,2.1525,1.4875,-0.6093,-0.0129,0.8013,-0.21,0.11,0.31,132913,127681,125953
42847656,1.2600,2.2225,1.7325,-0.6106,-0.0139,0.8017,-0.21,0.11,0.31,132896,127679,125940
42867188,1.6975,2.1700,1.8375,-0.6113,-0.0144,0.8018,-0.21,0.11,0.31,132888,127672,125921
42887696,0.4900,2.1175,1.9250,-0.6121,-0.0146,0.8019,-0.21,0.11,0.31,132885,127683,125951
42907224,-0.5600,1.9600,1.9075,-0.6122,-0.0150,0.8023,-0.21,0.11,0.31,132882,127689,125948
42927736,0.3325,1.7150,1.9075,-0.6148,-0.0166,0.8035,-0.21,0.11,0.31,132875,127696,125944
42958008,1.6100,1.3475,1.7675,-0.6160,-0.0185,0.8046,-0.21,0.11,0.31,132866,127694,125952
42978516,-0.7000,0.8750,1.5925,-0.6161,-0.0187,0.8041,-0.21,0.11,0.31,132851,127694,125939
42998048,-2.6775,0.6475,1.4000,-0.6168,-0.0190,0.8040,-0.21,0.11,0.31,132848,127681,125938
43018552,-1.5925,0.3675,1.3300,-0.6183,-0.0201,0.8046,-0.21,0.11,0.31,132833,127680,125929
43038084,0.6825,-0.0525,1.1725,-0.6207,-0.0227,0.8059,-0.21,0.11,0.31,132835,127685,125938
43058592,0.2975,-0.4025,1.0325,-0.6202,-0.0233,0.8051,-0.21,0.11,0.31,132840,127687,125959
43078124,-2.4325,-0.5075,0.8225,-0.6200,-0.0229,0.8040,-0.21,0.11,0.31,132833,127672,125957
43098632,-2.5200,-0.5250,0.6825,-0.6217,-0.0238,0.8046,-0.21,0.11,0.31,132821,127674,125944
43118164,-1.0500,-0.6650,0.5600,-0.6223,-0.0246,0.8054,-0.21,0.11,0.31,132824,127675,125951
43138672,-1.3125,-1.0150,0.2275,-0.6209,-0.0249,0.8050,-0.21,0.11,0.31,132826,127677,125974
43158204,-2.5200,-1.1375,0.0525,-0.6201,-0.0250,0.8042,-0.21,0.11,0.31,132832,127672,125976
43178712,-1.4350,-1.2600,0.0700,-0.6212,-0.0260,0.8048,-0.21,0.11,0.31,132828,127680,125955
43198240,0.8925,-1.5925,-0.1925,-0.6217,-0.0272,0.8056,-0.21,0.11,0.31,132827,127668,125952
43218752,2.0300,-1.9075,-0.3325,-0.6217,-0.0278,0.8057,-0.21,0.11,0.31,132827,127674,125944
43238280,1.3475,-2.1175,-0.5250,-0.6210,-0.0276,0.8050,-0.21,0.11,0.31,132839,127677,125974
43257812,-0.5950,-2.1350,-0.7000,-0.6205,-0.0272,0.8036,-0.21,0.11,0.31,132847,127676,125983
43278320,-0.5425,-2.0650,-0.8050,-0.6199,-0.0270,0.8026,-0.21,0.11,0.31,132841,127677,125964
43297852,-0.3850,-2.1000,-0.9100,-0.6187,-0.0270,0.8008,-0.21,0.11,0.31,132843,127662,125960
43318360,-0.0525,-1.8375,-0.9450,-0.6183,-0.0270,0.7991,-0.21,0.11,0.31,132846,127662,125955
43337888,0.4375,-1.5575,-0.9275,-0.6196,-0.0271,0.7981,-0.21,0.11,0.31,132860,127667,125961
43358400,0.8575,-1.2250,-1.0325,-0.6212,-0.0270,0.7976,-0.21,0.11,0.31,132862,127672,125968
43377928,0.6125,-1.1725,-1.2425,-0.6215,-0.0264,0.7965,-0.21,0.11,0.31,132867,127668,125947
43398436,-0.9625,-1.1375,-1.3125,-0.6204,-0.0257,0.7950,-0.21,0.11,0.31,132859,127665,125946
43417968,-0.9450,-1.0325,-1.3825,-0.6200,-0.0256,0.7941,-0.21,0.11,0.31,132861,127665,125951
43438476,0.9625,-0.9275,-1.2950,-0.6204,-0.0259,0.7942,-0.21,0.11,0.31,132867,127666,125947
43458008,3.0450,-0.7525,-1.1375,-0.6202,-0.0256,0.7947,-0.21,0.11,0.31,132876,127677,125956
43478516,1.4175,-0.4550,-0.9975,-0.6194,-0.0244,0.7942,-0.21,0.11,0.31,132870,127665,125946
43498048,-1.3125,-0.2800,-0.9625,-0.6176,-0.0221,0.7932,-0.21,0.11,0.31,132865,127669,125946
43518552,-1.6625,-0.2275,-0.8225,-0.6176,-0.0217,0.7937,-0.21,0.11,0.31,132868,127656,125950
43538084,0.0875,-0.2275,-0.7175,-0.6181,-0.0220,0.7948,-0.21,0.11,0.31,132868,127672,125960
43558592,2.1000,-0.3325,-0.5775,-0.6188,-0.0222,0.7959,-0.21,0.11,0.31,132876,127672,125968
43578124,2.1350,-0.4550,-0.5425,-0.6190,-0.0217,0.7964,-0.21,0.11,0.31,132880,127667,125951
43598632,-0.5600,-0.5600,-0.4725,-0.6184,-0.0200,0.7963,-0.21,0.11,0.31,132864,127658,125947
43618164,-1.2075,-0.5950,-0.3500,-0.6187,-0.0198,0.7967,-0.21,0.11,0.31,132864,127664,125950
43638672,0.1050,-0.6475,-0.2625,-0.6196,-0.0203,0.7979,-0.21,0.11,0.31,132880,127673,125948
43658204,1.8200,-0.6475,-0.1225,-0.6199,-0.0205,0.7990,-0.21,0.11,0.31,132878,127676,125965
43678712,1.2425,-0.7000,-0.0525,-0.6190,-0.0201,0.7991,-0.21,0.11,0.31,132873,127673,125956
43698240,-0.2625,-0.7875,0.0175,-0.6185,-0.0195,0.7989,-0.21,0.11,0.31,132863,127673,125938
43718752,-0.0175,-0.9450,0.1750,-0.6188,-0.0198,0.7996,-0.21,0.11,0.31,132879,127666,125944
43738280,1.3125,-1.1200,0.2625,-0.6190,-0.0201,0.8003,-0.21,0.11,0.31,132868,127670,125957
43757812,1.1550,-1.1725,0.2275,-0.6190,-0.0199,0.8007,-0.21,0.11,0.31,132877,127674,125968
43778320,-0.8400,-1.2425,0.2625,-0.6185,-0.0194,0.8003,-0.21,0.11,0.31,132878,127677,125956
43797852,-2.0300,-1.1900,0.1750,-0.6182,-0.0194,0.8002,-0.21,0.11,0.31,132863,127674,125952
43818360,-1.0675,-1.2425,0.1400,-0.6181,-0.0205,0.8007,-0.21,0.11,0.31,132872,127662,125942
43837888,1.6275,-1.3650,0.1575,-0.6176,-0.0222,0.8011,-0.21,0.11,0.31,132871,127677,125961
43858400,2.1875,-1.4175,0.0350,-0.6172,-0.0228,0.8008,-0.21,0.11,0.31,132879,127682,125949
43877928,2.0650,-1.4350,0.0350,-0.6173,-0.0229,0.8003,-0.21,0.11,0.31,132870,127683,125956
43898436,1.6450,-1.4350,0.0000,-0.6173,-0.0228,0.7998,-0.21,0.11,0.31,132867,127682,125931
43917968,0.2275,-1.4175,-0.0525,-0.6168,-0.0224,0.7989,-0.21,0.11,0.31,132863,127687,125951
43938476,-1.6625,-1.4000,-0.1050,-0.6160,-0.0222,0.7975,-0.21,0.11,0.31,132876,127674,125944
43968752,-0.6300,-1.2250,-0.2275,-0.6156,-0.0234,0.7959,-0.21,0.11,0.31,132870,127674,125955
43988280,0.4375,-1.0500,-0.3150,-0.6163,-0.0244,0.7956,-0.21,0.11,0.31,132877,127675,125961
44007812,0.5250,-0.8225,-0.4900,-0.6171,-0.0246,0.7947,-0.21,0.11,0.31,132876,127685,125961
44028320,-0.7000,-0.5600,-0.6825,-0.6173,-0.0246,0.7937,-0.21,0.11,0.31,132882,127671,125948
44047852,-1.3125,-0.3325,-0.8750,-0.6177,-0.0249,0.7929,-0.21,0.11,0.31,132873,127667,125954
44068360,0.0700,0.0350,-1.0675,-0.6173,-0.0256,0.7920,-0.21,0.11,0.31,132876,127657,125964
44087888,0.7350,0.2625,-1.0850,-0.6167,-0.0260,0.7912,-0.21,0.11,0.31,132875,127670,125978
44108400,1.5925,0.4550,-1.1200,-0.6165,-0.0261,0.7906,-0.21,0.11,0.31,132883,127663,125961
44127928,2.2575,0.7700,-1.1550,-0.6165,-0.0259,0.7902,-0.21,0.11,0.31,132870,127668,125963
44148436,2.1525,1.0325,-1.1550,-0.6171,-0.0255,0.7903,-0.21,0.11,0.31,132867,127678,125944
44167968,1.2075,1.2775,-1.2075,-0.6176,-0.0246,0.7904,-0.21,0.11,0.31,132870,127665,125951
44188476,-0.3675,1.3475,-1.2600,-0.6176,-0.0238,0.7903,-0.21,0.11,0.31,132872,127672,125960
44208008,-0.0175,1.2775,-1.1900,-0.6184,-0.0238,0.7909,-0.21,0.11,0.31,132873,127677,125977
44228516,2.2050,1.2075,-1.0150,-0.6198,-0.0242,0.7924,-0.21,0.11,0.31,132861,127668,125970
44248048,1.9075,1.0150,-0.9800,-0.6193,-0.0234,0.7926,-0.21,0.11,0.31,132859,127668,125942
44268552,-0.5425,0.9450,-0.9975,-0.6190,-0.0222,0.7925,-0.21,0.11,0.31,132854,127654,125958
44288084,-0.7700,0.9100,-0.7875,-0.6196,-0.0220,0.7935,-0.21,0.11,0.31,132863,127658,125976
44308592,0.2100,0.8050,-0.7875,-0.6204,-0.0222,0.7952,-0.21,0.11,0.31,132867,127656,125986
44328124,0.3150,0.7350,-0.7175,-0.6205,-0.0222,0.7959,-0.21,0.11,0.31,132853,127654,125971
44348632,-0.2800,0.4375,-0.7000,-0.6207,-0.0221,0.7965,-0.21,0.11,0.31,132854,127647,125956
44368164,0.0000,0.3675,-0.5775,-0.6215,-0.0223,0.7978,-0.21,0.11,0.31,132850,127653,125961
