34513672,1.0675,-0.0525,-0.0350,0.0733,-1.0214,0.0627,-0.25,0.40,0.24,137681,126987,127114
34533204,0.7000,0.1050,-0.0875,0.0731,-1.0220,0.0630,-0.25,0.40,0.24,137688,126992,127118
34553712,0.2275,-0.0700,-0.0875,0.0726,-1.0230,0.0634,-0.25,0.40,0.24,137700,126973,127109
34573240,0.1750,-0.1575,-0.1750,0.0719,-1.0233,0.0639,-0.25,0.40,0.24,137699,126977,127106
34593752,-0.7350,-0.1225,-0.2100,0.0714,-1.0230,0.0645,-0.25,0.40,0.24,137681,126986,127123
34613280,0.1750,-0.2975,-0.1925,0.0708,-1.0232,0.0658,-0.25,0.40,0.24,137680,126982,127126
34632812,1.0325,-0.3850,-0.1575,0.0703,-1.0231,0.0670,-0.25,0.40,0.24,137679,126989,127127
34653320,-0.8575,-0.4725,-0.1575,0.0698,-1.0221,0.0673,-0.25,0.40,0.24,137694,126979,127124
34672852,-1.3650,-0.5425,-0.2100,0.0693,-1.0219,0.0676,-0.25,0.40,0.24,137692,126976,127115
34693360,-0.8925,-0.6300,-0.2800,0.0697,-1.0221,0.0666,-0.25,0.40,0.24,137683,126967,127130
34712888,-0.7525,-0.6650,-0.4025,0.0700,-1.0221,0.0654,-0.25,0.40,0.24,137677,126982,127146
34733400,0.3500,-0.7525,-0.4725,0.0704,-1.0225,0.0647,-0.25,0.40,0.24,137684,126976,127131
34752928,1.3650,-0.7700,-0.5425,0.0704,-1.0228,0.0643,-0.25,0.40,0.24,137694,126973,127111
34773436,-0.5075,-0.7000,-0.6475,0.0705,-1.0224,0.0637,-0.25,0.40,0.24,137691,126958,127121
34803712,-0.4900,-0.6650,-0.6300,0.0712,-1.0228,0.0649,-0.25,0.40,0.24,137694,126959,127122
34823240,-0.1750,-0.6300,-0.6650,0.0714,-1.0227,0.0649,-0.25,0.40,0.24,137681,126962,127131
34843752,-1.2600,-0.6125,-0.6475,0.0716,-1.0221,0.0643,-0.25,0.40,0.24,137678,126963,127140
34863280,-1.2250,-0.5950,-0.6650,0.0716,-1.0221,0.0638,-0.25,0.40,0.24,137675,126974,127152
34882812,-0.7700,-0.6125,-0.5775,0.0717,-1.0219,0.0632,-0.25,0.40,0.24,137679,126966,127139
34903320,0.3850,-0.6300,-0.4725,0.0720,-1.0220,0.0626,-0.25,0.40,0.24,137691,126962,127134
34922852,-0.4200,-0.5250,-0.4550,0.0721,-1.0213,0.0623,-0.25,0.40,0.24,137696,126954,127139
34943360,-1.4875,-0.6300,-0.4025,0.0719,-1.0205,0.0625,-0.25,0.40,0.24,137682,126960,127162
34962888,-1.1550,-0.6475,-0.1925,0.0719,-1.0202,0.0627,-0.25,0.40,0.24,137679,126957,127151
34983400,0.0000,-0.6650,-0.1750,0.0721,-1.0200,0.0627,-0.25,0.40,0.24,137682,126948,127131
35002928,0.5075,-0.6825,-0.0175,0.0725,-1.0199,0.0627,-0.25,0.40,0.24,137690,126948,127142
35023436,0.0525,-0.6475,0.1400,0.0723,-1.0193,0.0628,-0.25,0.40,0.24,137690,126947,127138
35042968,-1.2250,-0.6650,0.1750,0.0725,-1.0187,0.0625,-0.25,0.40,0.24,137684,126945,127153
35063476,-1.8900,-0.6125,0.2800,0.0727,-1.0185,0.0621,-0.25,0.40,0.24,137677,126952,127170
35083008,-0.6825,-0.7525,0.2625,0.0725,-1.0187,0.0620,-0.25,0.40,0.24,137674,126945,127164
35103516,1.0325,-0.8575,0.2975,0.0722,-1.0188,0.0615,-0.25,0.40,0.24,137684,126931,127138
35123048,1.1550,-0.8400,0.3500,0.0725,-1.0186,0.0603,-0.25,0.40,0.24,137683,126937,127146
35143552,1.1725,-0.8925,0.3500,0.0732,-1.0186,0.0589,-0.25,0.40,0.24,137673,126954,127141
35163084,0.8750,-0.8925,0.4200,0.0732,-1.0185,0.0586,-0.25,0.40,0.24,137671,126962,127152
35183592,0.5775,-0.8750,0.4025,0.0728,-1.0182,0.0588,-0.25,0.40,0.24,137673,126951,127151
35203124,0.3150,-0.8925,0.4200,0.0719,-1.0174,0.0590,-0.25,0.40,0.24,137679,126954,127139
35223632,0.9450,-0.9450,0.3675,0.0711,-1.0169,0.0598,-0.25,0.40,0.24,137680,126954,127136
35243164,3.7275,-1.0150,0.4200,0.0709,-1.0175,0.0612,-0.25,0.40,0.24,137671,126960,127131
35263672,1.5050,-0.9975,0.3325,0.0703,-1.0170,0.0611,-0.25,0.40,0.24,137657,126973,127156
35283204,0.7175,-0.8575,0.3150,0.0702,-1.0175,0.0614,-0.25,0.40,0.24,137671,126957,127140
35303712,2.0125,-0.8400,0.3150,0.0700,-1.0189,0.0617,-0.25,0.40,0.24,137676,126954,127134
35323240,0.8400,-0.7350,0.1925,0.0695,-1.0194,0.0614,-0.25,0.40,0.24,137681,126956,127126
35343752,-0.5775,-0.7875,0.1575,0.0689,-1.0199,0.0605,-0.25,0.40,0.24,137666,126956,127154
35363280,1.9950,-0.7350,0.0875,0.0684,-1.0216,0.0603,-0.25,0.40,0.24,137656,126969,127145
35382812,3.1150,-0.7350,0.0000,0.0681,-1.0224,0.0605,-0.25,0.40,0.24,137670,126969,127130
35403320,1.1200,-0.7175,0.0175,0.0678,-1.0222,0.0608,-0.25,0.40,0.24,137674,126958,127118
35422852,-1.1200,-0.5250,-0.0175,0.0678,-1.0220,0.0612,-0.25,0.40,0.24,137672,126953,127114
35443360,-0.9800,-0.5950,-0.1050,0.0676,-1.0224,0.0623,-0.25,0.40,0.24,137669,126957,127140
35462888,-0.8050,-0.5600,-0.0875,0.0671,-1.0219,0.0628,-0.25,0.40,0.24,137658,126968,127147
35483400,-0.5075,-0.5250,-0.1575,0.0662,-1.0205,0.0625,-0.25,0.40,0.24,137663,126967,127132
35502928,1.3825,-0.6125,-0.1925,0.0660,-1.0202,0.0625,-0.25,0.40,0.24,137677,126955,127114
35523436,2.4325,-0.6475,-0.2100,0.0658,-1.0197,0.0622,-0.25,0.40,0.24,137677,126962,127113
35542968,2.0825,-0.6125,-0.2275,0.0659,-1.0193,0.0626,-0.25,0.40,0.24,137669,126971,127143
35563476,1.2775,-0.4900,-0.2275,0.0660,-1.0192,0.0632,-0.25,0.40,0.24,137657,126963,127138
35583008,0.3850,-0.4025,-0.2975,0.0664,-1.0191,0.0637,-0.25,0.40,0.24,137665,126975,127124
35603516,0.9975,-0.3500,-0.2450,0.0665,-1.0194,0.0641,-0.25,0.40,0.24,137671,126958,127108
35623048,1.9075,-0.3150,-0.2800,0.0667,-1.0198,0.0644,-0.25,0.40,0.24,137670,126970,127108
35643552,1.8375,-0.2450,-0.2450,0.0669,-1.0198,0.0649,-0.25,0.40,0.24,137660,126983,127117
35663084,0.9450,-0.2450,-0.3675,0.0667,-1.0198,0.0649,-0.25,0.40,0.24,137654,126974,127123
35683592,-0.0175,-0.1225,-0.3850,0.0667,-1.0203,0.0648,-0.25,0.40,0.24,137654,126977,127114
35703124,1.6450,-0.1225,-0.5250,0.0671,-1.0214,0.0649,-0.25,0.40,0.24,137665,126966,127105
35723632,2.0125,-0.0875,-0.5775,0.0681,-1.0227,0.0651,-0.25,0.40,0.24,137662,126986,127107
35743164,-0.2975,-0.0525,-0.6125,0.0682,-1.0225,0.0645,-0.25,0.40,0.24,137658,126978,127113
35763672,-1.4175,0.1400,-0.7350,0.0681,-1.0226,0.0643,-0.25,0.40,0.24,137654,126973,127124
35783204,-0.2100,0.0700,-0.7000,0.0681,-1.0231,0.0644,-0.25,0.40,0.24,137658,126977,127104
35813476,0.7525,-0.1400,-0.7000,0.0676,-1.0224,0.0645,-0.25,0.40,0.24,137662,126983,127117
35833008,1.0850,-0.2275,-0.6125,0.0671,-1.0215,0.0654,-0.25,0.40,0.24,137658,126978,127110
35853516,1.9075,-0.2975,-0.5775,0.0672,-1.0211,0.0665,-0.25,0.40,0.24,137667,126982,127076
35873048,0.9625,-0.4725,-0.4725,0.0672,-1.0203,0.0671,-0.25,0.40,0.24,137664,126982,127074
35893552,0.6475,-0.5425,-0.3500,0.0673,-1.0202,0.0681,-0.25,0.40,0.24,137657,126986,127094
35913084,0.3500,-0.5950,-0.2800,0.0673,-1.0199,0.0689,-0.25,0.40,0.24,137646,126989,127111
35933592,-0.4200,-0.7175,-0.2275,0.0676,-1.0196,0.0689,-0.25,0.40,0.24,137658,126984,127102
35953124,1.6450,-0.8925,-0.0700,0.0676,-1.0203,0.0693,-0.25,0.40,0.24,137664,126982,127084
35973632,1.4350,-0.9275,0.0175,0.0676,-1.0202,0.0691,-0.25,0.40,0.24,137666,126983,127088
35993164,0.0700,-0.9275,0.0875,0.0678,-1.0204,0.0688,-0.25,0.40,0.24,137656,126985,127096
36013672,-0.4375,-1.0325,0.0875,0.0680,-1.0207,0.0683,-0.25,0.40,0.24,137654,126988,127110
36033204,0.3675,-1.0850,0.0875,0.0681,-1.0210,0.0681,-0.25,0.40,0.24,137654,126978,127102
36053712,1.9950,-1.3300,0.1925,0.0684,-1.0220,0.0680,-0.25,0.40,0.24,137665,126982,127087
36073240,1.4175,-1.3300,0.2100,0.0683,-1.0220,0.0678,-0.25,0.40,0.24,137666,126982,127092
36093752,0.1750,-1.2950,0.3150,0.0683,-1.0219,0.0678,-0.25,0.40,0.24,137658,126995,127098
36113280,-0.3500,-1.2775,0.3500,0.0684,-1.0219,0.0683,-0.25,0.40,0.24,137649,126986,127107
36132812,0.1050,-1.3475,0.4725,0.0684,-1.0222,0.0689,-0.25,0.40,0.24,137652,126980,127110
36153320,0.0000,-1.3825,0.5075,0.0682,-1.0220,0.0691,-0.25,0.40,0.24,137666,126970,127087
36172852,-1.1375,-1.4175,0.6475,0.0676,-1.0214,0.0688,-0.25,0.40,0.24,137665,126975,127091
36193360,-0.1925,-1.4875,0.6475,0.0671,-1.0214,0.0689,-0.25,0.40,0.24,137653,126969,127101
36212888,0.2800,-1.4875,0.6650,0.0666,-1.0209,0.0686,-0.25,0.40,0.24,137657,126976,127115
36233400,-0.0875,-1.4700,0.6650,0.0665,-1.0202,0.0681,-0.25,0.40,0.24,137654,126967,127098
36252928,0.0175,-1.4350,0.6825,0.0665,-1.0198,0.0676,-0.25,0.40,0.24,137656,126962,127105
36273436,0.4725,-1.3125,0.5950,0.0661,-1.0196,0.0673,-0.25,0.40,0.24,137659,126966,127097
36292968,0.9450,-1.2250,0.5425,0.0659,-1.0194,0.0671,-0.25,0.40,0.24,137654,126973,127109
36313476,1.1900,-0.9625,0.4025,0.0664,-1.0199,0.0669,-0.25,0.40,0.24,137642,126982,127113
36333008,1.4175,-0.8925,0.2975,0.0662,-1.0207,0.0666,-0.25,0.40,0.24,137646,126972,127102
36353516,0.9625,-0.7525,0.1050,0.0658,-1.0210,0.0661,-0.25,0.40,0.24,137654,126959,127099
36373048,1.1725,-0.5775,-0.0875,0.0655,-1.0216,0.0660,-0.25,0.40,0.24,137654,126970,127097
36393552,0.9450,-0.3325,-0.2100,0.0649,-1.0221,0.0661,-0.25,0.40,0.24,137645,126972,127092
36413084,0.5950,-0.2450,-0.3325,0.0644,-1.0221,0.0669,-0.25,0.40,0.24,137643,126968,127115
36433592,0.6125,-0.1050,-0.3850,0.0641,-1.0226,0.0680,-0.25,0.40,0.24,137648,126973,127098
36453124,-0.4200,0.0350,-0.5075,0.0636,-1.0226,0.0686,-0.25,0.40,0.24,137653,126968,127108
36473632,-2.2925,0.1400,-0.6125,0.0634,-1.0222,0.0683,-0.25,0.40,0.24,137657,126965,127096
36493164,-0.8575,0.3150,-0.7525,0.0637,-1.0231,0.0686,-0.25,0.40,0.24,137643,126964,127105
36513672,1.3475,0.2275,-0.8400,0.0638,-1.0233,0.0688,-0.25,0.40,0.24,137640,126988,127107
36533204,-0.6475,0.3150,-0.9275,0.0637,-1.0226,0.0681,-0.25,0.40,0.24,137639,126972,127110
36553712,-1.8200,0.3500,-1.0675,0.0637,-1.0222,0.0675,-0.25,0.40,0.24,137654,126959,127101
36573240,-0.8225,0.2275,-0.9450,0.0639,-1.0224,0.0676,-0.25,0.40,0.24,137653,126961,127096
36593752,0.0350,0.1750,-0.9450,0.0644,-1.0222,0.0676,-0.25,0.40,0.24,137637,126970,127113
36613280,-0.1575,0.1225,-0.8925,0.0644,-1.0214,0.0671,-0.25,0.40,0.24,137631,126969,127104
36632812,-0.0700,-0.0175,-0.7175,0.0648,-1.0200,0.0661,-0.25,0.40,0.24,137637,126972,127110
36653320,0.8050,-0.1575,-0.5600,0.0649,-1.0193,0.0656,-0.25,0.40,0.24,137649,126961,127096
36672852,1.4000,-0.2975,-0.4200,0.0654,-1.0185,0.0654,-0.25,0.40,0.24,137648,126972,127102
36693360,1.8200,-0.4725,-0.2975,0.0655,-1.0178,0.0656,-0.25,0.40,0.24,137636,126977,127096
36712888,1.9075,-0.5600,-0.0350,0.0656,-1.0172,0.0661,-0.25,0.40,0.24,137632,126980,127113
36733400,2.4675,-0.7525,0.2275,0.0659,-1.0171,0.0671,-0.25,0.40,0.24,137635,126982,127087
36752928,1.7325,-0.8050,0.4550,0.0661,-1.0169,0.0688,-0.25,0.40,0.24,137646,126968,127084
36773436,0.8925,-0.7525,0.5950,0.0659,-1.0171,0.0693,-0.25,0.40,0.24,137642,126980,127076
36792968,1.2425,-0.7875,0.6825,0.0658,-1.0180,0.0697,-0.25,0.40,0.24,137633,126984,127081
36823240,1.5575,-0.8050,0.7700,0.0656,-1.0192,0.0698,-0.25,0.40,0.24,137637,126971,127075
36843752,1.5050,-0.8050,0.8400,0.0655,-1.0200,0.0702,-0.25,0.40,0.24,137628,126987,127080
36863280,0.3500,-0.6475,0.8050,0.0649,-1.0209,0.0698,-0.25,0.40,0.24,137619,126987,127085
36882812,0.1750,-0.6475,0.7175,0.0649,-1.0216,0.0692,-0.25,0.40,0.24,137622,126981,127093
36903320,1.3650,-0.5950,0.7525,0.0654,-1.0228,0.0689,-0.25,0.40,0.24,137630,126974,127058
36922852,1.5925,-0.4725,0.5950,0.0656,-1.0235,0.0688,-0.25,0.40,0.25,137627,126969,127057
36943360,-0.1925,-0.3675,0.4900,0.0654,-1.0232,0.0686,-0.25,0.40,0.24,137622,126978,127087
36962888,-1.1550,-0.1925,0.4550,0.0648,-1.0231,0.0692,-0.25,0.40,0.24,137610,126985,127080
36983400,0.8225,-0.2100,0.3850,0.0637,-1.0232,0.0709,-0.25,0.40,0.24,137617,126977,127059
37002928,0.9450,-0.2800,0.4025,0.0627,-1.0227,0.0717,-0.25,0.40,0.24,137619,126965,127070
37023436,0.1750,-0.1750,0.2450,0.0620,-1.0219,0.0722,-0.25,0.40,0.24,137616,126964,127071
37042968,-1.0850,-0.1750,0.2100,0.0612,-1.0209,0.0721,-0.25,0.40,0.24,137606,126973,127070
37063476,-0.3150,-0.2100,0.0875,0.0614,-1.0208,0.0721,-0.25,0.40,0.24,137598,126985,127078
37083008,1.3475,-0.2975,-0.1750,0.0612,-1.0210,0.0722,-0.25,0.40,0.24,137606,126978,127076
37103516,0.1925,-0.1575,-0.2800,0.0605,-1.0199,0.0710,-0.25,0.40,0.24,137615,126973,127065
37123048,0.1925,-0.2275,-0.5250,0.0603,-1.0199,0.0706,-0.25,0.40,0.24,137610,126974,127058
37143552,2.3800,-0.2800,-0.5775,0.0600,-1.0208,0.0709,-0.25,0.40,0.25,137599,126979,127057
37163084,3.1500,-0.2100,-0.7700,0.0600,-1.0211,0.0710,-0.25,0.40,0.24,137596,126983,127067
37183592,1.6450,-0.1225,-0.8400,0.0599,-1.0211,0.0710,-0.25,0.40,0.25,137606,126994,127053
37203124,1.0500,-0.0875,-0.9800,0.0603,-1.0224,0.0717,-0.25,0.40,0.25,137612,126979,127057
37223632,1.4175,0.0000,-1.0325,0.0604,-1.0233,0.0730,-0.25,0.40,0.25,137606,126981,127054
37243164,-0.4725,0.0700,-1.1375,0.0604,-1.0232,0.0733,-0.25,0.40,0.25,137604,126980,127055
37263672,-1.8900,0.0875,-1.1550,0.0603,-1.0231,0.0734,-0.25,0.40,0.24,137598,126986,127058
37283204,-0.7875,0.0875,-1.1025,0.0601,-1.0236,0.0737,-0.25,0.40,0.24,137597,126987,127059
37303712,0.7875,0.0350,-1.0500,0.0603,-1.0239,0.0742,-0.25,0.40,0.25,137608,126984,127035
37323240,-1.4350,0.0350,-0.9275,0.0604,-1.0230,0.0741,-0.25,0.40,0.25,137608,126981,127039
37343752,-3.0450,0.0350,-0.7875,0.0608,-1.0222,0.0736,-0.25,0.40,0.25,137603,126974,127053
37363280,-1.3475,-0.0525,-0.7000,0.0611,-1.0222,0.0739,-0.25,0.40,0.24,137600,126988,127074
37382812,0.9100,-0.2450,-0.4900,0.0615,-1.0221,0.0742,-0.25,0.40,0.24,137602,126982,127068
37403320,0.4375,-0.2975,-0.2450,0.0617,-1.0209,0.0737,-0.25,0.40,0.24,137611,126973,127059
37422852,-0.4725,-0.3850,-0.1050,0.0622,-1.0197,0.0733,-0.25,0.40,0.24,137607,126982,127063
37443360,0.3675,-0.4550,0.1400,0.0632,-1.0193,0.0734,-0.25,0.40,0.24,137595,126977,127070
37462888,1.4525,-0.5775,0.3325,0.0634,-1.0196,0.0737,-0.25,0.40,0.24,137599,126986,127063
37483400,0.0350,-0.5950,0.4375,0.0638,-1.0189,0.0731,-0.25,0.40,0.24,137588,126979,127070
37502928,-1.3650,-0.4900,0.4375,0.0642,-1.0185,0.0722,-0.25,0.40,0.25,137600,126969,127052
37523436,0.4725,-0.6300,0.6125,0.0645,-1.0194,0.0722,-0.25,0.40,0.25,137606,126970,127053
37542968,2.5025,-0.7175,0.6650,0.0642,-1.0203,0.0725,-0.25,0.40,0.24,137591,126991,127059
37563476,0.0700,-0.6300,0.5950,0.0630,-1.0198,0.0722,-0.25,0.40,0.24,137588,126992,127063
37583008,-0.7000,-0.6650,0.5775,0.0622,-1.0198,0.0722,-0.25,0.40,0.24,137589,126967,127067
37603516,0.5075,-0.7000,0.6650,0.0616,-1.0205,0.0726,-0.25,0.40,0.24,137597,126972,127058
37623048,1.6275,-0.6650,0.5775,0.0612,-1.0210,0.0730,-0.25,0.40,0.25,137597,126964,127050
37643552,0.8750,-0.5600,0.5775,0.0609,-1.0210,0.0727,-0.25,0.40,0.25,137584,126967,127057
37663084,-0.8925,-0.3675,0.4550,0.0606,-1.0214,0.0727,-0.25,0.40,0.24,137574,126970,127074
37683592,-0.3150,-0.3150,0.4200,0.0605,-1.0221,0.0732,-0.25,0.40,0.24,137574,126971,127065
37703124,-0.9100,-0.2100,0.2975,0.0599,-1.0221,0.0730,-0.25,0.40,0.24,137580,126960,127071
37723632,-2.0300,-0.0700,0.2800,0.0594,-1.0218,0.0721,-0.25,0.40,0.25,137582,126955,127044
37743164,-0.1750,-0.0875,0.1225,0.0594,-1.0225,0.0721,-0.25,0.40,0.24,137576,126968,127063
37763672,1.4875,0.0175,0.0700,0.0597,-1.0228,0.0719,-0.25,0.40,0.24,137564,126966,127097
37783204,-0.5950,0.2275,-0.1750,0.0600,-1.0221,0.0708,-0.25,0.40,0.24,137558,126971,127062
37803712,-0.9800,0.2800,-0.1750,0.0605,-1.0220,0.0705,-0.25,0.40,0.24,137582,126963,127059
37833984,0.6300,0.3150,-0.2625,0.0608,-1.0224,0.0710,-0.25,0.40,0.25,137566,126959,127054
37854492,-0.4900,0.3675,-0.3325,0.0600,-1.0219,0.0706,-0.25,0.40,0.25,137567,126950,127048
37874024,-1.5050,0.4200,-0.3850,0.0592,-1.0213,0.0700,-0.25,0.40,0.25,137572,126957,127054
37894532,1.0500,0.4200,-0.4900,0.0588,-1.0221,0.0700,-0.25,0.40,0.24,137559,126964,127061
37914064,2.8525,0.2275,-0.5075,0.0583,-1.0228,0.0705,-0.25,0.40,0.25,137550,126966,127053
37934568,0.6825,0.2975,-0.5075,0.0578,-1.0221,0.0705,-0.25,0.40,0.25,137556,126959,127052
37954100,-2.5200,0.4025,-0.6300,0.0575,-1.0211,0.0705,-0.25,0.40,0.25,137560,126945,127057
37974608,-1.8900,0.3150,-0.6300,0.0576,-1.0214,0.0714,-0.25,0.40,0.25,137565,126953,127052
37994140,0.5950,0.1575,-0.7000,0.0581,-1.0218,0.0720,-0.25,0.40,0.24,137546,126952,127061
38014648,-0.8575,0.1925,-0.7350,0.0582,-1.0207,0.0708,-0.25,0.40,0.24,137548,126971,127070
38034180,-1.4350,0.1575,-0.8050,0.0586,-1.0204,0.0702,-0.25,0.40,0.24,137552,126964,127058
38054688,0.8750,0.0350,-0.7525,0.0593,-1.0215,0.0703,-0.25,0.40,0.25,137556,126949,127039
38074216,1.3475,-0.0525,-0.8050,0.0598,-1.0219,0.0698,-0.25,0.40,0.25,137554,126953,127057
38094728,-1.3825,-0.1225,-0.8575,0.0605,-1.0213,0.0683,-0.25,0.40,0.24,137552,126948,127066
38114256,-0.2975,-0.0700,-0.9100,0.0611,-1.0220,0.0682,-0.25,0.40,0.24,137545,126962,127063
38133788,1.4350,-0.3325,-0.8225,0.0614,-1.0222,0.0688,-0.25,0.40,0.24,137556,126962,127066
38154296,0.6825,-0.4550,-0.7525,0.0606,-1.0213,0.0692,-0.25,0.40,0.25,137562,126943,127054
38173828,-1.4175,-0.4200,-0.7350,0.0603,-1.0197,0.0694,-0.25,0.40,0.24,137563,126950,127069
38194336,-0.6300,-0.5775,-0.6650,0.0600,-1.0197,0.0705,-0.25,0.40,0.24,137548,126964,127066
38213868,0.0700,-0.6825,-0.6300,0.0600,-1.0197,0.0710,-0.25,0.40,0.24,137547,126964,127087
38234376,-0.2450,-0.8400,-0.5250,0.0601,-1.0196,0.0703,-0.25,0.40,0.24,137556,126961,127065
38253904,-0.1225,-0.8925,-0.4375,0.0603,-1.0197,0.0693,-0.25,0.40,0.25,137569,126953,127052
38274416,-0.7000,-1.0325,-0.4375,0.0603,-1.0197,0.0680,-0.25,0.40,0.24,137563,126946,127066
38293944,-0.2100,-1.1200,-0.4200,0.0605,-1.0203,0.0672,-0.25,0.40,0.24,137561,126962,127076
38314452,1.5400,-1.2775,-0.4200,0.0603,-1.0210,0.0672,-0.25,0.40,0.24,137556,126966,127074
38333984,1.4175,-1.2600,-0.3500,0.0606,-1.0213,0.0671,-0.25,0.40,0.24,137564,126954,127084
38354492,0.5775,-1.2600,-0.2625,0.0614,-1.0216,0.0678,-0.25,0.40,0.24,137576,126953,127067
38374024,-0.4025,-1.2250,-0.1400,0.0615,-1.0214,0.0684,-0.25,0.40,0.24,137572,126949,127073
38394532,-1.9425,-1.2600,-0.1400,0.0615,-1.0211,0.0686,-0.25,0.40,0.24,137565,126962,127076
38414064,-1.3825,-1.2950,0.0175,0.0616,-1.0214,0.0686,-0.25,0.40,0.24,137563,126966,127087
38434568,-0.2100,-1.3300,0.0525,0.0615,-1.0216,0.0684,-0.25,0.40,0.24,137570,126961,127065
38454100,-1.2600,-1.2950,0.0350,0.0608,-1.0205,0.0670,-0.25,0.40,0.24,137583,126953,127078
38474608,-0.9975,-1.2775,0.2450,0.0605,-1.0199,0.0664,-0.25,0.40,0.24,137575,126953,127060
38494140,1.0850,-1.2950,0.2625,0.0603,-1.0202,0.0662,-0.25,0.40,0.24,137570,126963,127085
38514648,1.6100,-1.3125,0.3500,0.0604,-1.0199,0.0661,-0.25,0.40,0.24,137569,126965,127096
38534180,0.5600,-1.2775,0.4025,0.0601,-1.0193,0.0661,-0.25,0.40,0.24,137571,126952,127079
38554688,-0.6825,-1.1375,0.5425,0.0599,-1.0187,0.0661,-0.25,0.40,0.24,137573,126946,127071
38574216,0.4900,-1.1725,0.6300,0.0593,-1.0185,0.0664,-0.25,0.40,0.24,137572,126947,127078
38594728,0.7525,-1.0675,0.6300,0.0593,-1.0185,0.0661,-0.25,0.40,0.24,137570,126963,127091
38614256,1.4000,-0.9800,0.6300,0.0588,-1.0188,0.0659,-0.25,0.40,0.24,137557,126964,127079
38633788,1.4175,-0.9275,0.6475,0.0587,-1.0192,0.0654,-0.25,0.40,0.24,137565,126958,127063
38654296,0.8575,-0.8050,0.5425,0.0590,-1.0197,0.0647,-0.25,0.40,0.24,137573,126950,127066
38673828,1.1725,-0.6475,0.4900,0.0598,-1.0207,0.0643,-0.25,0.40,0.24,137570,126940,127074
38694336,1.5050,-0.4900,0.4375,0.0601,-1.0216,0.0642,-0.25,0.40,0.24,137561,126967,127072
38713868,0.6300,-0.4550,0.3500,0.0595,-1.0215,0.0645,-0.25,0.40,0.24,137554,126964,127076
38734376,-0.3325,-0.3325,0.3325,0.0584,-1.0209,0.0649,-0.25,0.40,0.24,137560,126959,127065
38753904,0.9800,-0.4200,0.3850,0.0576,-1.0214,0.0662,-0.25,0.40,0.24,137564,126962,127061
38774416,2.4500,-0.4725,0.3500,0.0569,-1.0216,0.0676,-0.25,0.40,0.25,137563,126955,127047
38793944,0.8225,-0.4200,0.2800,0.0562,-1.0211,0.0681,-0.25,0.40,0.24,137558,126960,127058
38814452,-1.1550,-0.2450,0.2625,0.0558,-1.0213,0.0682,-0.25,0.40,0.24,137546,126962,127089
38844728,-0.6825,-0.2100,0.0350,0.0556,-1.0219,0.0678,-0.25,0.40,0.24,137552,126952,127071
38864256,-0.6125,-0.3150,-0.0350,0.0550,-1.0220,0.0673,-0.25,0.39,0.24,137543,126954,127076
38883788,-0.4025,-0.3325,-0.1575,0.0547,-1.0215,0.0662,-0.25,0.40,0.24,137548,126952,127082
38904296,0.9625,-0.4900,-0.1750,0.0548,-1.0219,0.0658,-0.25,0.40,0.24,137560,126946,127061
38923828,2.7125,-0.5600,-0.2625,0.0549,-1.0216,0.0658,-0.25,0.40,0.25,137562,126951,127052
38944336,1.1550,-0.5950,-0.2800,0.0553,-1.0211,0.0658,-0.25,0.40,0.24,137545,126962,127063
38963868,-0.1225,-0.5250,-0.3150,0.0556,-1.0209,0.0661,-0.25,0.39,0.24,137542,126969,127075
38984376,-0.3150,-0.4900,-0.3325,0.0559,-1.0207,0.0666,-0.25,0.40,0.24,137545,126964,127063
39003904,0.9275,-0.6475,-0.2975,0.0556,-1.0211,0.0676,-0.25,0.40,0.25,137554,126955,127047
39024416,0.4900,-0.6125,-0.3675,0.0547,-1.0204,0.0686,-0.25,0.40,0.25,137555,126957,127052
39043944,-0.4200,-0.6475,-0.3150,0.0542,-1.0202,0.0687,-0.25,0.40,0.24,137551,126965,127065
39064452,-0.2275,-0.5600,-0.4025,0.0539,-1.0204,0.0686,-0.25,0.39,0.24,137541,126966,127066
39083984,0.5775,-0.6825,-0.3850,0.0538,-1.0209,0.0681,-0.25,0.40,0.24,137546,126957,127067
39104492,0.8400,-0.6300,-0.4375,0.0538,-1.0214,0.0678,-0.25,0.40,0.24,137557,126949,127067
39124024,1.2775,-0.5250,-0.3850,0.0539,-1.0219,0.0675,-0.25,0.40,0.25,137557,126959,127036
39144532,0.5075,-0.4725,-0.4725,0.0539,-1.0216,0.0673,-0.25,0.40,0.25,137555,126965,127046
39164064,0.8050,-0.4200,-0.3675,0.0539,-1.0218,0.0673,-0.25,0.40,0.24,137545,126974,127066
39184568,1.9250,-0.4200,-0.2800,0.0537,-1.0219,0.0677,-0.25,0.40,0.25,137548,126966,127056
39204100,2.1700,-0.3150,-0.2275,0.0538,-1.0220,0.0681,-0.25,0.40,0.25,137557,126961,127036
39224608,0.9975,-0.2625,-0.2450,0.0543,-1.0220,0.0686,-0.25,0.40,0.25,137553,126967,127039
39244140,-0.5425,-0.0175,-0.1925,0.0544,-1.0219,0.0691,-0.25,0.40,0.25,137546,126970,127053
39264648,0.4200,-0.0875,-0.1575,0.0547,-1.0227,0.0702,-0.25,0.39,0.25,137536,126972,127050
39284180,0.9625,-0.1050,-0.1750,0.0543,-1.0225,0.0708,-0.25,0.39,0.25,137536,126967,127052
