34805664,36.9600,-6.7550,1.8375,-0.2130,0.0089,1.0069,-0.09,-0.00,0.37,130998,129543,124929
34825196,40.3375,-6.8425,3.5000,-0.2042,0.0081,1.0077,-0.09,-0.01,0.38,130990,129612,124899
34845704,28.2100,-5.8100,4.5150,-0.1978,0.0118,1.0060,-0.09,-0.01,0.38,130979,129667,124858
34865232,27.6150,-4.6900,5.5125,-0.1924,0.0111,1.0089,-0.08,-0.01,0.38,130972,129742,124836
34885744,38.4825,-3.9375,6.7725,-0.1915,0.0067,1.0146,-0.08,-0.01,0.38,130962,129826,124814
34905272,19.1975,-1.5750,8.2425,-0.1917,0.0135,1.0099,-0.07,-0.01,0.38,130950,129861,124807
34924804,0.9450,-0.0175,8.5225,-0.1874,0.0206,1.0045,-0.07,-0.01,0.38,130923,129860,124803
34945312,1.4525,0.9625,9.1700,-0.1856,0.0192,1.0030,-0.07,-0.01,0.38,130885,129865,124810
34964844,5.1100,1.3650,9.7125,-0.1842,0.0171,0.9987,-0.07,-0.01,0.38,130859,129857,124831
34985352,-12.0750,2.3975,9.5375,-0.1795,0.0206,0.9875,-0.08,-0.01,0.38,130836,129802,124853
35004880,-20.6500,2.6425,9.1175,-0.1737,0.0193,0.9811,-0.08,-0.02,0.38,130814,129784,124900
35025392,7.9275,1.8375,9.2925,-0.1676,0.0040,0.9812,-0.08,-0.02,0.38,130794,129803,124888
35044920,19.7225,1.1900,9.6250,-0.1686,-0.0039,0.9770,-0.08,-0.02,0.38,130758,129836,124900
35065428,2.1700,1.5225,9.1175,-0.1631,-0.0012,0.9678,-0.08,-0.02,0.38,130730,129831,124914
35084960,-8.8375,1.7675,8.3300,-0.1532,-0.0006,0.9679,-0.08,-0.02,0.37,130716,129802,124952
35105468,-2.7650,1.5400,7.2800,-0.1425,-0.0032,0.9750,-0.08,-0.02,0.37,130707,129814,124957
35125000,5.1275,0.9975,5.8275,-0.1310,-0.0032,0.9816,-0.08,-0.02,0.37,130690,129806,124970
35145508,-4.2000,0.9625,3.7800,-0.1175,-0.0004,0.9867,-0.08,-0.03,0.37,130662,129756,124989
35165040,-18.5150,1.1550,2.8525,-0.1103,0.0002,0.9884,-0.08,-0.02,0.37,130670,129722,125013
35195312,-10.8500,0.4725,2.6950,-0.1038,-0.0112,0.9998,-0.09,-0.03,0.37,130646,129667,125035
35214844,-0.7000,-0.1400,2.9225,-0.0985,-0.0204,1.0081,-0.09,-0.03,0.37,130644,129661,125051
35235352,-0.8225,-0.4725,2.5025,-0.0888,-0.0215,1.0128,-0.09,-0.03,0.37,130650,129632,125084
35254880,-16.6250,-0.3325,1.2600,-0.0763,-0.0176,1.0152,-0.09,-0.03,0.36,130655,129574,125100
35275392,-18.3225,-0.7175,1.2075,-0.0737,-0.0228,1.0167,-0.09,-0.03,0.36,130642,129523,125122
35294920,-10.6400,-1.4175,1.8550,-0.0726,-0.0345,1.0197,-0.10,-0.03,0.36,130637,129496,125129
35315428,3.7975,-2.5375,2.8175,-0.0719,-0.0477,1.0242,-0.10,-0.03,0.36,130634,129510,125139
35334960,13.9650,-3.6050,3.9725,-0.0733,-0.0593,1.0270,-0.09,-0.03,0.36,130645,129540,125128
35355468,16.0125,-4.5150,4.1825,-0.0721,-0.0636,1.0271,-0.09,-0.03,0.36,130644,129567,125109
35375000,11.3750,-5.5475,2.6250,-0.0615,-0.0594,1.0266,-0.09,-0.03,0.36,130644,129581,125093
35395508,10.2200,-5.9675,1.1375,-0.0508,-0.0558,1.0279,-0.09,-0.03,0.36,130633,129583,125093
35415040,15.8550,-6.4050,-0.1750,-0.0372,-0.0554,1.0311,-0.09,-0.03,0.37,130647,129624,125068
35435544,24.2025,-6.7550,-0.9975,-0.0228,-0.0564,1.0358,-0.09,-0.03,0.37,130657,129669,125048
35455080,21.5075,-6.4050,-1.3300,-0.0079,-0.0564,1.0392,-0.08,-0.02,0.37,130671,129694,125044
35475584,7.8400,-5.0225,-1.6100,0.0112,-0.0537,1.0458,-0.08,-0.02,0.37,130672,129692,125021
35495116,-4.0250,-3.5875,-1.4700,0.0422,-0.0497,1.0513,-0.09,-0.03,0.37,130662,129650,125039
35515624,-22.8550,-2.0125,-1.0675,0.0650,-0.0460,1.0531,-0.09,-0.03,0.37,130659,129581,125062
35535156,-39.4975,-0.4900,-0.2100,0.0874,-0.0454,1.0533,-0.10,-0.03,0.36,130660,129484,125116
35555664,-44.9925,0.6650,0.8400,0.1111,-0.0482,1.0540,-0.10,-0.03,0.36,130646,129382,125174
35575196,-43.0325,1.3825,2.2925,0.1316,-0.0544,1.0536,-0.11,-0.03,0.36,130637,129296,125214
35595704,-42.5600,2.3975,4.9175,0.1523,-0.0650,1.0468,-0.11,-0.03,0.36,130602,129194,125253
35615232,-35.6300,2.5900,6.1425,0.1646,-0.0703,1.0438,-0.12,-0.03,0.35,130582,129142,125296
35635744,-34.1425,2.7825,6.6675,0.1782,-0.0692,1.0385,-0.12,-0.03,0.35,130576,129070,125374
35655272,-41.9825,3.1325,6.1600,0.1943,-0.0623,1.0304,-0.13,-0.03,0.35,130562,129001,125412
35674804,-42.0175,3.1850,5.0400,0.2109,-0.0580,1.0255,-0.13,-0.03,0.34,130551,128926,125479
35695312,-29.1550,2.8175,3.4125,0.2279,-0.0571,1.0244,-0.13,-0.03,0.34,130529,128889,125491
35714844,-0.9275,2.0300,0.4375,0.2457,-0.0605,1.0268,-0.13,-0.03,0.34,130521,128901,125491
35735352,10.7625,1.6450,-1.6975,0.2517,-0.0622,1.0272,-0.13,-0.03,0.34,130529,128942,125479
35754880,13.7550,1.3825,-4.0600,0.2561,-0.0623,1.0263,-0.13,-0.03,0.34,130545,128979,125470
35775392,18.0250,1.0675,-6.2300,0.2586,-0.0665,1.0289,-0.12,-0.03,0.34,130547,129029,125443
35794920,27.1600,0.7525,-7.5775,0.2594,-0.0754,1.0360,-0.12,-0.03,0.35,130551,129080,125390
35815428,36.9950,0.4725,-8.5225,0.2630,-0.0834,1.0441,-0.12,-0.03,0.35,130565,129186,125339
35834960,55.1600,-0.2975,-8.5750,0.2707,-0.0942,1.0568,-0.11,-0.03,0.35,130582,129318,125273
35855468,54.0225,-0.6475,-7.8400,0.2725,-0.0942,1.0602,-0.10,-0.03,0.36,130603,129425,125224
35875000,29.3125,-0.2975,-7.3500,0.2747,-0.0836,1.0591,-0.10,-0.03,0.36,130614,129470,125199
35895508,1.7675,-0.2800,-7.2450,0.2811,-0.0703,1.0585,-0.10,-0.03,0.36,130618,129463,125172
35915040,-6.4400,-0.7700,-6.6675,0.2880,-0.0665,1.0631,-0.10,-0.03,0.36,130626,129487,125159
35935544,32.0425,-2.4500,-3.2550,0.2890,-0.0788,1.0862,-0.09,-0.03,0.36,130654,129591,125119
35955080,41.3700,-3.2900,-1.2425,0.2867,-0.0886,1.0920,-0.08,-0.02,0.37,130668,129702,125062
35975584,17.7100,-2.9750,-0.5950,0.2888,-0.0744,1.0908,-0.08,-0.02,0.37,130674,129736,125036
35995116,-18.9000,-1.8725,-0.5775,0.2930,-0.0559,1.0857,-0.08,-0.02,0.37,130667,129689,125035
36015624,-37.6950,-0.8400,-0.6825,0.2957,-0.0449,1.0817,-0.09,-0.02,0.37,130682,129645,125046
36035156,-24.1500,-0.7525,-1.2775,0.2967,-0.0439,1.0775,-0.09,-0.02,0.37,130697,129633,125022
36055664,3.9200,-0.8400,-4.1125,0.2869,-0.0372,1.0599,-0.09,-0.02,0.37,130723,129674,125023
36075196,-5.2500,0.4900,-6.2650,0.2674,-0.0246,1.0432,-0.09,-0.02,0.37,130727,129643,124994
36095704,-47.6700,3.9725,-7.1400,0.2372,-0.0142,1.0197,-0.10,-0.02,0.37,130731,129502,125030
36115232,-76.8775,7.0000,-7.2275,0.1998,-0.0088,0.9986,-0.11,-0.02,0.37,130751,129317,125082
36135744,-71.6100,8.0850,-7.3500,0.1521,-0.0093,0.9778,-0.12,-0.02,0.36,130767,129182,125150
36155272,-50.1725,8.4525,-7.5425,0.0899,-0.0092,0.9582,-0.12,-0.02,0.36,130783,129104,125176
36174804,-9.3975,7.7875,-5.7400,-0.0301,-0.0212,0.9304,-0.12,-0.02,0.36,130794,129089,125157
36205080,72.4500,3.9025,2.2575,-0.1691,-0.0532,0.9178,-0.10,-0.02,0.37,130813,129356,125023
36225584,147.8750,0.1575,11.4800,-0.2601,-0.0832,0.9189,-0.08,-0.02,0.38,130809,129812,124845
36245116,217.7875,-2.4850,26.6350,-0.3407,-0.1276,0.9266,-0.04,-0.02,0.39,130777,130368,124669
36265624,189.4375,1.9075,37.6075,-0.3944,-0.1052,0.9228,-0.03,-0.02,0.40,130751,130630,124600
36285156,-18.2175,13.8775,-3.2550,-0.3795,-0.0204,0.9249,-0.03,-0.02,0.39,130727,130558,124652
36305664,-36.9950,8.5225,-11.9875,-0.4250,-0.0397,0.9389,-0.04,-0.02,0.39,130739,130465,124696
36325196,-45.3775,2.6425,-17.1500,-0.4263,-0.0261,0.9448,-0.05,-0.02,0.39,130744,130328,124722
36345704,-50.6975,-0.7700,-19.8975,-0.4037,-0.0044,0.9562,-0.05,-0.02,0.39,130758,130201,124763
36365232,-48.6675,-3.1500,-18.2350,-0.3821,0.0145,0.9654,-0.06,-0.02,0.38,130782,130067,124811
36385744,-38.8675,-5.4425,-14.8750,-0.3553,0.0261,0.9770,-0.07,-0.02,0.38,130814,129989,124835
36405272,-25.0075,-7.8925,-9.8175,-0.3190,0.0371,0.9926,-0.07,-0.01,0.38,130837,129927,124846
36424804,-34.8425,-7.2625,-7.8575,-0.2989,0.0483,1.0016,-0.08,-0.01,0.38,130858,129819,124867
36445312,-57.4525,-5.7925,-6.4925,-0.2830,0.0597,1.0081,-0.09,-0.01,0.37,130858,129635,124931
36464844,-75.4600,-5.0925,-5.1100,-0.2680,0.0612,1.0094,-0.10,-0.01,0.37,130872,129460,124983
36485352,-63.0875,-5.6000,-3.3425,-0.2535,0.0468,1.0144,-0.10,-0.01,0.37,130892,129356,125049
36504880,-32.8650,-6.5275,-1.6975,-0.2389,0.0267,1.0205,-0.11,-0.01,0.37,130899,129316,125052
36525392,-7.8225,-6.3175,-0.6125,-0.2191,0.0090,1.0274,-0.11,-0.01,0.37,130897,129304,125055
36544920,-16.9400,-4.7425,-0.8575,-0.2063,0.0094,1.0282,-0.11,-0.01,0.37,130896,129237,125078
36565428,-34.3700,-3.1500,-1.2250,-0.1964,0.0087,1.0268,-0.12,-0.01,0.36,130894,129145,125115
36584960,-35.4200,-2.3100,-0.7525,-0.1925,-0.0012,1.0275,-0.12,-0.01,0.36,130902,129070,125158
36605468,-26.0925,-2.5900,-0.0175,-0.1900,-0.0149,1.0265,-0.13,-0.01,0.36,130902,129007,125199
36625000,-18.2350,-3.2550,0.9975,-0.1896,-0.0282,1.0220,-0.13,-0.01,0.36,130892,128979,125207
36645508,-1.7325,-3.8850,3.1500,-0.1936,-0.0522,1.0172,-0.13,-0.01,0.36,130872,128982,125187
36665040,14.6475,-4.4625,4.3400,-0.1969,-0.0681,1.0148,-0.13,-0.01,0.36,130875,129016,125166
36685544,21.5425,-4.9175,4.4450,-0.1934,-0.0759,1.0092,-0.12,-0.01,0.36,130868,129093,125141
36705080,21.8925,-5.3725,3.9550,-0.1873,-0.0777,1.0024,-0.12,-0.01,0.36,130861,129131,125138
36725584,16.7475,-5.2500,3.5525,-0.1818,-0.0778,0.9970,-0.12,-0.01,0.36,130852,129157,125117
36745116,-3.0975,-4.1475,3.0800,-0.1767,-0.0760,0.9877,-0.12,-0.01,0.36,130838,129127,125128
36765624,-15.6275,-3.7450,2.5025,-0.1642,-0.0726,0.9809,-0.12,-0.01,0.36,130837,129094,125153
36785156,0.5075,-4.4275,2.4850,-0.1562,-0.0814,0.9825,-0.12,-0.01,0.36,130834,129120,125145
36805664,22.5925,-5.2150,2.8350,-0.1514,-0.0904,0.9845,-0.12,-0.01,0.36,130840,129177,125125
36825196,23.5025,-5.4950,3.0275,-0.1459,-0.0916,0.9823,-0.11,-0.01,0.36,130831,129201,125132
36845704,2.6250,-5.1800,2.6775,-0.1375,-0.0865,0.9759,-0.12,-0.02,0.36,130818,129170,125144
36865232,-2.4325,-5.7225,2.0650,-0.1203,-0.0876,0.9745,-0.12,-0.01,0.36,130829,129172,125147
36885744,12.4250,-6.3700,2.0300,-0.1102,-0.0939,0.9775,-0.11,-0.01,0.36,130838,129206,125129
36905272,23.5375,-6.8425,2.2750,-0.1021,-0.0992,0.9782,-0.11,-0.01,0.36,130850,129258,125118
36924804,26.5475,-6.8425,2.3625,-0.0925,-0.1002,0.9788,-0.11,-0.01,0.36,130849,129311,125098
36945312,26.7925,-6.5800,2.5550,-0.0838,-0.0991,0.9816,-0.11,-0.01,0.37,130849,129341,125069
36964844,9.6250,-5.4425,2.5900,-0.0759,-0.0913,0.9809,-0.11,-0.01,0.37,130847,129315,125085
36985352,-22.0500,-3.4650,2.5725,-0.0656,-0.0844,0.9794,-0.11,-0.01,0.36,130862,129257,125132
37004880,-16.7300,-2.8700,2.6075,-0.0547,-0.0883,0.9853,-0.11,-0.01,0.36,130863,129218,125152
37025392,-0.8575,-2.4850,2.4150,-0.0437,-0.0947,0.9925,-0.11,-0.01,0.36,130852,129215,125151
37044920,8.1375,-1.7675,2.4325,-0.0364,-0.0998,0.9971,-0.11,-0.01,0.36,130847,129227,125145
37065428,11.1650,-1.2075,2.6075,-0.0323,-0.1044,1.0020,-0.11,-0.01,0.36,130838,129255,125137
37084960,15.1200,-0.9275,2.4500,-0.0267,-0.1066,1.0087,-0.11,-0.01,0.36,130839,129285,125132
37105468,4.2000,-0.4550,0.8575,-0.0183,-0.1008,1.0144,-0.11,-0.01,0.36,130837,129262,125164
37125000,-10.2550,0.0525,-0.4725,-0.0137,-0.0954,1.0170,-0.11,-0.01,0.36,130836,129223,125166
37145508,-9.1525,0.0175,-1.7500,-0.0081,-0.0963,1.0218,-0.11,-0.02,0.36,130822,129199,125169
37165040,3.3950,-0.4025,-2.8700,0.0000,-0.0986,1.0272,-0.11,-0.02,0.36,130819,129212,125180
37185544,12.8275,-0.5250,-3.6050,0.0049,-0.1007,1.0304,-0.11,-0.02,0.36,130824,129226,125170
37215820,6.8950,0.7000,-3.7975,0.0070,-0.1021,1.0326,-0.11,-0.02,0.36,130804,129212,125173
37236328,-3.7100,1.8200,-3.7450,0.0095,-0.1008,1.0316,-0.12,-0.02,0.36,130808,129187,125208
37255860,-16.9575,2.9575,-3.6050,0.0154,-0.0985,1.0283,-0.12,-0.02,0.36,130800,129127,125242
37276368,-23.9575,4.1300,-3.2900,0.0224,-0.0998,1.0252,-0.12,-0.02,0.35,130777,129063,125284
37295896,-17.0975,4.6550,-2.6775,0.0315,-0.1057,1.0255,-0.13,-0.02,0.35,130748,129022,125289
37316408,-9.5550,5.6525,-1.6975,0.0508,-0.1103,1.0241,-0.13,-0.02,0.35,130738,128991,125337
37335936,-21.5600,6.6150,-1.7850,0.0670,-0.1054,1.0183,-0.13,-0.02,0.35,130726,128945,125379
37356444,-35.5250,7.6650,-1.7500,0.0831,-0.1010,1.0128,-0.14,-0.02,0.34,130707,128838,125446
37375976,-39.9000,8.4000,-0.9450,0.0966,-0.1038,1.0111,-0.14,-0.02,0.34,130677,128755,125516
37396484,-38.9725,8.8550,0.3325,0.1102,-0.1110,1.0096,-0.15,-0.03,0.34,130639,128667,125555
37416016,-30.0475,8.7850,1.5225,0.1274,-0.1192,1.0097,-0.15,-0.03,0.33,130607,128620,125627
37436524,-21.1050,8.6625,2.2225,0.1585,-0.1235,1.0098,-0.15,-0.03,0.33,130594,128579,125671
37456056,-24.1850,8.8725,2.0300,0.1797,-0.1213,1.0100,-0.15,-0.03,0.33,130569,128537,125715
37476560,-27.7025,9.1000,1.2425,0.2025,-0.1163,1.0122,-0.16,-0.03,0.32,130535,128464,125766
37496092,-28.4550,8.8725,0.0175,0.2245,-0.1131,1.0146,-0.16,-0.03,0.32,130520,128417,125807
37516600,-22.6450,8.3300,-0.9450,0.2407,-0.1146,1.0186,-0.16,-0.03,0.32,130506,128382,125837
37536132,-0.8575,6.9300,-1.8725,0.2484,-0.1214,1.0252,-0.16,-0.03,0.32,130500,128400,125842
37556640,9.3275,5.6000,-2.5550,0.2450,-0.1343,1.0355,-0.16,-0.04,0.32,130494,128425,125831
37576172,12.2150,4.3750,-3.1325,0.2366,-0.1429,1.0432,-0.16,-0.04,0.32,130492,128446,125816
37596680,5.3375,3.1675,-4.0075,0.2296,-0.1473,1.0480,-0.16,-0.04,0.32,130485,128443,125817
37616208,-0.9975,1.8025,-5.1100,0.2270,-0.1501,1.0504,-0.16,-0.04,0.32,130498,128465,125804
37636720,16.5025,-0.4375,-5.7750,0.2257,-0.1585,1.0573,-0.15,-0.03,0.32,130522,128546,125768
37656248,54.4250,-3.8500,-5.6875,0.2202,-0.1696,1.0712,-0.15,-0.03,0.33,130546,128670,125669
37676756,44.5900,-5.0925,-5.4425,0.2141,-0.1645,1.0736,-0.14,-0.03,0.33,130558,128756,125606
37696288,23.6425,-5.7925,-4.9000,0.2084,-0.1571,1.0763,-0.14,-0.03,0.34,130569,128798,125561
37715820,16.2925,-6.5625,-3.8325,0.2028,-0.1546,1.0823,-0.14,-0.03,0.34,130597,128846,125529
37736328,16.5200,-7.7525,-3.4125,0.2042,-0.1486,1.0865,-0.13,-0.03,0.34,130631,128907,125489
37755860,20.9300,-9.0825,-3.3250,0.2074,-0.1394,1.0899,-0.13,-0.03,0.34,130660,128961,125433
37776368,7.0350,-9.8350,-3.0100,0.2058,-0.1213,1.0917,-0.13,-0.02,0.35,130691,128974,125383
37795896,1.7675,-10.6050,-1.7675,0.1947,-0.1191,1.0929,-0.13,-0.02,0.35,130714,129000,125364
37816408,4.7950,-12.0225,-0.6125,0.1832,-0.1196,1.0892,-0.13,-0.02,0.35,130746,129017,125329
37835936,5.4075,-13.4050,-0.8575,0.1753,-0.1147,1.0804,-0.12,-0.02,0.35,130796,129056,125294
37856444,3.5525,-14.5075,-2.1700,0.1706,-0.1068,1.0680,-0.12,-0.01,0.35,130838,129083,125256
37875976,2.9575,-14.7000,-3.3075,0.1613,-0.1030,1.0568,-0.12,-0.01,0.36,130876,129082,125221
37896484,-7.8925,-12.8975,-3.9375,0.1440,-0.1030,1.0403,-0.12,-0.01,0.36,130908,129063,125191
37916016,-9.7125,-11.0600,-4.2700,0.1355,-0.1064,1.0297,-0.12,-0.01,0.36,130946,129057,125175
37936524,-1.9075,-9.1175,-4.9350,0.1305,-0.1087,1.0192,-0.12,-0.00,0.36,130995,129055,125139
37956056,-3.0975,-6.5450,-6.0375,0.1254,-0.1042,1.0058,-0.12,-0.00,0.36,131029,129041,125136
37976560,-24.8325,-2.7475,-7.4025,0.1175,-0.0932,0.9899,-0.13,-0.00,0.36,131046,128906,125170
37996092,-73.1150,4.0600,-9.3625,0.1022,-0.0778,0.9708,-0.14,-0.00,0.36,131066,128718,125236
38016600,-79.5550,7.7700,-9.7300,0.0592,-0.0693,0.9516,-0.15,0.00,0.35,131090,128534,125321
38036132,-48.6850,9.9400,-8.4525,0.0107,-0.0805,0.9529,-0.16,0.00,0.35,131098,128445,125372
38056640,3.5350,9.6425,-4.3750,-0.0590,-0.1026,0.9540,-0.15,0.00,0.35,131097,128553,125296
38076172,120.8375,-1.7675,22.7850,-0.1613,-0.2173,0.9385,-0.13,-0.00,0.37,131065,129014,125039
38096680,207.4800,-9.4850,51.1875,-0.2744,-0.2346,0.9229,-0.10,-0.00,0.38,131021,129509,124841
38116208,83.0025,2.9575,46.9000,-0.2569,-0.1523,0.9267,-0.09,-0.01,0.38,130977,129669,124804
38136720,-53.6900,12.7575,39.8650,-0.2649,-0.0839,0.9382,-0.10,-0.01,0.38,130915,129477,124909
38156248,-151.0775,18.0425,33.5300,-0.2879,-0.0500,0.9501,-0.12,-0.01,0.37,130859,129114,125090
38176756,-146.0725,9.7125,11.3925,-0.2945,-0.0644,0.9511,-0.14,-0.01,0.36,130853,128843,125218
38196288,-74.9525,-1.9425,-5.4600,-0.3237,-0.1268,0.9516,-0.14,-0.01,0.36,130873,128778,125239
38226560,36.2775,-9.0125,-13.5450,-0.3183,-0.1702,0.9534,-0.13,-0.01,0.36,130932,128876,125199
38246092,34.2825,-6.5450,-16.1175,-0.3005,-0.1546,0.9545,-0.13,-0.01,0.36,130958,128928,125146
38266600,18.6200,-3.6925,-17.7975,-0.2822,-0.1327,0.9587,-0.13,-0.00,0.36,130991,128947,125153
38286132,1.6975,-0.9275,-18.8475,-0.2616,-0.1150,0.9637,-0.13,-0.00,0.36,131013,128914,125172
38306640,-8.3300,1.6100,-18.4975,-0.2452,-0.1083,0.9683,-0.13,-0.00,0.36,131012,128881,125195
38326172,-3.5350,3.1500,-16.7125,-0.2328,-0.1110,0.9754,-0.13,-0.00,0.36,131012,128881,125195
38346680,15.0500,4.9350,-14.1225,-0.2148,-0.1188,0.9884,-0.13,-0.00,0.36,130998,128908,125191
38366208,30.6250,6.0550,-12.9325,-0.2042,-0.1200,1.0003,-0.13,-0.00,0.36,130994,128961,125173
38386720,20.2825,7.9800,-12.2150,-0.1969,-0.1136,1.0019,-0.13,-0.01,0.36,130987,128990,125164
38406248,5.1800,9.8525,-11.2875,-0.1939,-0.1087,1.0008,-0.13,-0.01,0.36,130960,128978,125193
38426756,13.1950,10.3425,-9.8175,-0.1931,-0.1131,1.0043,-0.12,-0.01,0.36,130932,129034,125174
38446288,28.8925,10.3425,-8.0500,-0.1941,-0.1180,1.0065,-0.12,-0.01,0.36,130901,129093,125146
38465820,33.7925,10.3250,-6.1950,-0.1957,-0.1143,1.0031,-0.12,-0.01,0.36,130872,129164,125142
38486328,28.7525,10.6925,-5.3900,-0.1962,-0.1065,1.0022,-0.11,-0.01,0.36,130843,129216,125147
38505860,13.5450,11.3225,-5.0925,-0.1947,-0.0939,1.0014,-0.11,-0.02,0.36,130810,129234,125170
38526368,-6.6850,11.6550,-4.9000,-0.1925,-0.0800,0.9986,-0.11,-0.02,0.36,130765,129188,125199
38545896,-12.7225,10.7975,-4.3750,-0.1891,-0.0754,0.9980,-0.12,-0.02,0.36,130731,129166,125225
38566408,2.9750,6.7200,-2.5725,-0.1843,-0.0788,1.0002,-0.11,-0.02,0.36,130712,129211,125236
38585936,34.5975,3.7975,-1.5225,-0.1740,-0.0816,1.0027,-0.11,-0.02,0.36,130699,129285,125218
38606444,37.6250,2.1700,-0.6650,-0.1714,-0.0773,1.0044,-0.10,-0.02,0.36,130682,129356,125192
38625976,18.3225,1.5925,0.3325,-0.1715,-0.0683,1.0043,-0.10,-0.02,0.36,130672,129370,125190
38646484,-6.1250,1.3475,1.2075,-0.1691,-0.0600,1.0050,-0.11,-0.03,0.36,130643,129320,125226
38666016,-17.3775,0.8750,1.8025,-0.1632,-0.0576,1.0080,-0.11,-0.03,0.36,130634,129278,125248
38686524,-5.1275,-1.1900,3.2200,-0.1551,-0.0654,1.0120,-0.11,-0.03,0.35,130636,129291,125257
38706056,2.2400,-2.4850,4.1650,-0.1508,-0.0704,1.0119,-0.11,-0.03,0.35,130642,129287,125277
38726560,9.5900,-4.0075,4.7250,-0.1448,-0.0734,1.0105,-0.11,-0.03,0.35,130628,129296,125266
38746092,19.4600,-5.6700,5.0400,-0.1370,-0.0748,1.0115,-0.11,-0.03,0.36,130625,129344,125229
38766600,15.2425,-6.6675,5.1275,-0.1292,-0.0702,1.0094,-0.11,-0.03,0.36,130637,129349,125248
38786132,-0.8750,-6.8425,4.8300,-0.1204,-0.0621,1.0080,-0.11,-0.03,0.35,130655,129337,125267
38806640,-12.6525,-7.1575,3.9550,-0.1026,-0.0537,1.0097,-0.11,-0.03,0.35,130657,129306,125266
38826172,-0.9275,-8.2600,4.2175,-0.0936,-0.0571,1.0153,-0.11,-0.02,0.35,130669,129286,125258
38846680,9.1175,-9.3100,4.9350,-0.0864,-0.0605,1.0185,-0.11,-0.02,0.36,130680,129312,125227
38866208,11.0250,-10.2725,5.9325,-0.0805,-0.0628,1.0189,-0.11,-0.02,0.36,130690,129328,125229
38886720,11.0950,-11.0075,6.7550,-0.0705,-0.0630,1.0200,-0.10,-0.02,0.36,130711,129365,125201
38906248,18.8650,-12.0050,6.7200,-0.0542,-0.0605,1.0241,-0.10,-0.02,0.36,130736,129408,125176
38926756,18.3225,-12.5125,5.8450,-0.0296,-0.0476,1.0314,-0.10,-0.02,0.36,130750,129427,125151
38946288,4.4800,-11.8125,5.4950,-0.0184,-0.0377,1.0349,-0.10,-0.02,0.36,130758,129420,125127
38965820,-3.3075,-11.1300,5.5300,-0.0110,-0.0326,1.0390,-0.10,-0.02,0.36,130777,129411,125136
38986328,-2.9925,-10.6400,6.2650,-0.0087,-0.0337,1.0424,-0.10,-0.02,0.36,130798,129414,125124
39005860,0.8225,-10.2725,7.2450,-0.0079,-0.0378,1.0441,-0.10,-0.02,0.36,130804,129418,125122
39026368,2.6600,-9.5550,8.5050,-0.0073,-0.0404,1.0453,-0.10,-0.02,0.36,130813,129408,125101
39045896,-3.2900,-8.0850,8.7325,-0.0022,-0.0378,1.0430,-0.10,-0.02,0.36,130805,129395,125102
39066408,-8.0150,-7.2450,8.9950,0.0005,-0.0372,1.0397,-0.10,-0.02,0.36,130804,129373,125100
39085936,-9.5025,-6.4225,9.2400,0.0023,-0.0392,1.0353,-0.10,-0.02,0.36,130817,129353,125126
39106444,-5.9675,-5.8625,9.8525,0.0044,-0.0455,1.0315,-0.10,-0.02,0.36,130815,129355,125121
39125976,0.8750,-5.5825,10.7625,0.0068,-0.0542,1.0269,-0.10,-0.02,0.36,130800,129358,125109
39146484,0.1925,-5.0050,11.9700,0.0172,-0.0626,1.0159,-0.11,-0.02,0.36,130787,129351,125113
39166016,1.9775,-4.8300,12.4250,0.0293,-0.0691,1.0094,-0.10,-0.02,0.36,130778,129371,125097
39186524,4.4975,-4.6900,12.3025,0.0471,-0.0723,1.0032,-0.10,-0.02,0.36,130771,129399,125105
39206056,4.3575,-4.3050,11.7950,0.0693,-0.0736,0.9975,-0.10,-0.02,0.36,130764,129410,125109
39236328,1.4525,-3.2025,11.0075,0.1054,-0.0754,0.9915,-0.10,-0.02,0.36,130738,129429,125107
39255860,6.8425,-2.4675,10.6050,0.1305,-0.0772,0.9921,-0.10,-0.02,0.36,130737,129463,125112
39276368,6.1950,-0.8575,9.6425,0.1691,-0.0748,0.9937,-0.10,-0.02,0.36,130701,129470,125106
39295896,-5.4075,0.7525,8.3650,0.1953,-0.0671,0.9944,-0.10,-0.02,0.36,130688,129449,125115
39316408,-21.0000,2.3100,6.7025,0.2216,-0.0565,0.9964,-0.10,-0.02,0.36,130675,129401,125154
39335936,-31.4300,3.6575,5.1975,0.2447,-0.0494,0.9994,-0.11,-0.02,0.36,130666,129336,125198
39356444,-31.5350,4.5325,4.0425,0.2625,-0.0486,1.0050,-0.11,-0.03,0.36,130652,129289,125231
39375976,-22.2075,4.6900,2.1875,0.2751,-0.0512,1.0125,-0.11,-0.03,0.36,130635,129252,125248
39396484,-10.4300,4.2175,1.1550,0.2830,-0.0586,1.0224,-0.11,-0.03,0.36,130628,129238,125245
39416016,-5.1800,3.3950,-0.0175,0.2838,-0.0620,1.0294,-0.11,-0.03,0.36,130622,129245,125254
39436524,-4.9000,2.3800,-1.4525,0.2835,-0.0628,1.0344,-0.11,-0.03,0.35,130634,129246,125274
39456056,-0.1400,0.6825,-2.9925,0.2811,-0.0647,1.0388,-0.11,-0.03,0.35,130650,129258,125284
39476560,7.4200,-1.4525,-4.4800,0.2745,-0.0676,1.0415,-0.11,-0.03,0.36,130655,129288,125235
39496092,22.5925,-5.2325,-6.2300,0.2618,-0.0747,1.0435,-0.11,-0.02,0.36,130680,129342,125211
