40733400,1.2075,-0.3150,0.2625,0.0626,-0.0132,1.0102,0.12,-0.12,0.37,129097,133061,125024
40752928,0.9975,-0.3325,0.1225,0.0625,-0.0137,1.0106,0.12,-0.12,0.37,129099,133056,125033
40773436,0.1575,-0.4550,-0.0875,0.0620,-0.0149,1.0119,0.12,-0.12,0.37,129097,133051,125030
40792968,-0.2100,-0.5950,-0.2800,0.0620,-0.0162,1.0128,0.12,-0.12,0.37,129086,133058,125028
40813476,-0.5075,-0.6825,-0.5950,0.0620,-0.0176,1.0138,0.12,-0.12,0.37,129087,133056,125018
40833008,-0.4550,-0.8050,-0.7875,0.0622,-0.0183,1.0146,0.12,-0.12,0.37,129100,133060,125026
40853516,-0.3850,-0.7525,-0.9800,0.0623,-0.0185,1.0148,0.12,-0.12,0.37,129105,133055,125042
40873048,0.1575,-0.7000,-0.9975,0.0627,-0.0187,1.0146,0.12,-0.12,0.37,129096,133043,125032
40893552,0.1575,-0.7000,-1.1375,0.0632,-0.0187,1.0141,0.12,-0.12,0.37,129092,133050,125023
40913084,0.0175,-0.6475,-1.2075,0.0634,-0.0187,1.0135,0.12,-0.12,0.37,129092,133040,125023
40933592,-0.3325,-0.5075,-1.2950,0.0632,-0.0182,1.0130,0.12,-0.12,0.37,129101,133048,125033
40953124,0.1400,-0.4550,-1.2425,0.0627,-0.0176,1.0131,0.12,-0.12,0.37,129105,133048,125036
40973632,0.4900,-0.4900,-1.3125,0.0627,-0.0168,1.0132,0.12,-0.12,0.37,129100,133041,125024
41003904,-0.1925,-0.4025,-1.3125,0.0627,-0.0146,1.0128,0.12,-0.12,0.37,129096,133030,125026
41024416,-0.1400,-0.3500,-1.2250,0.0625,-0.0138,1.0128,0.12,-0.12,0.37,129095,133032,125023
41043944,0.4200,-0.4025,-1.1200,0.0625,-0.0132,1.0132,0.12,-0.12,0.37,129093,133036,125008
41064452,0.9275,-0.5425,-0.9625,0.0625,-0.0123,1.0136,0.12,-0.12,0.37,129098,133028,125018
41083984,0.4025,-0.5775,-0.7875,0.0628,-0.0112,1.0139,0.12,-0.12,0.37,129097,133042,125018
41104492,0.1575,-0.6475,-0.7175,0.0632,-0.0102,1.0143,0.12,-0.12,0.37,129111,133035,125040
41124024,0.2975,-0.6475,-0.6825,0.0627,-0.0100,1.0144,0.12,-0.12,0.37,129101,133028,125023
41144532,-0.2450,-0.5250,-0.7175,0.0621,-0.0102,1.0141,0.12,-0.12,0.37,129089,133037,125024
41164064,0.1925,-0.5425,-0.8050,0.0615,-0.0112,1.0139,0.12,-0.12,0.37,129096,133033,125014
41184568,0.9450,-0.4900,-0.8750,0.0611,-0.0122,1.0137,0.12,-0.12,0.37,129103,133032,125039
41204100,0.6650,-0.3850,-1.0325,0.0611,-0.0129,1.0131,0.12,-0.12,0.37,129103,133030,125034
41224608,0.1400,-0.3850,-1.1200,0.0612,-0.0129,1.0126,0.12,-0.12,0.37,129087,133032,125028
41244140,0.8400,-0.2450,-1.0675,0.0612,-0.0132,1.0126,0.12,-0.12,0.37,129092,133023,125030
41264648,1.0150,-0.1575,-1.0325,0.0608,-0.0132,1.0127,0.12,-0.12,0.37,129096,133029,125030
41284180,0.8925,-0.2100,-1.0850,0.0605,-0.0129,1.0131,0.12,-0.12,0.37,129102,133028,125044
41304688,0.6475,-0.2975,-1.0500,0.0604,-0.0126,1.0137,0.12,-0.12,0.37,129101,133017,125051
41324216,0.2975,-0.5425,-1.0325,0.0604,-0.0121,1.0142,0.12,-0.12,0.37,129100,133021,125048
41344728,0.0525,-0.5600,-1.1375,0.0605,-0.0118,1.0142,0.12,-0.12,0.37,129090,133031,125017
41364256,0.2100,-0.5075,-1.1550,0.0608,-0.0117,1.0143,0.12,-0.12,0.37,129090,133031,125030
41383788,0.9975,-0.4025,-1.0500,0.0605,-0.0112,1.0147,0.12,-0.12,0.37,129103,133027,125048
41404296,2.2225,-0.2800,-0.8575,0.0600,-0.0105,1.0155,0.12,-0.12,0.37,129104,133029,125043
41423828,1.9250,-0.4200,-0.8050,0.0598,-0.0090,1.0159,0.12,-0.12,0.37,129095,133028,125041
41444336,-0.0175,-0.6825,-0.5600,0.0598,-0.0071,1.0166,0.12,-0.12,0.37,129086,133038,125031
41463868,-0.0350,-0.8925,-0.5775,0.0599,-0.0068,1.0171,0.12,-0.12,0.37,129097,133035,125045
41484376,0.2800,-0.9450,-0.5425,0.0597,-0.0070,1.0175,0.12,-0.12,0.37,129101,133041,125050
41503904,0.4900,-0.9625,-0.4900,0.0595,-0.0067,1.0177,0.12,-0.12,0.37,129108,133025,125056
41524416,0.1050,-0.9450,-0.4025,0.0598,-0.0061,1.0174,0.12,-0.12,0.37,129100,133032,125044
41543944,-0.4200,-0.8400,-0.2975,0.0600,-0.0057,1.0167,0.12,-0.12,0.37,129096,133038,125034
41564452,0.4200,-0.8400,-0.2800,0.0601,-0.0059,1.0159,0.12,-0.12,0.37,129104,133031,125030
41583984,0.7525,-0.8050,-0.2625,0.0599,-0.0056,1.0150,0.12,-0.12,0.37,129100,133035,125050
41604492,0.9100,-0.7000,-0.2100,0.0598,-0.0055,1.0142,0.12,-0.12,0.37,129108,133023,125043
41624024,0.6475,-0.6825,-0.1050,0.0600,-0.0055,1.0132,0.12,-0.12,0.37,129109,133030,125047
41644532,0.4025,-0.4725,-0.0875,0.0608,-0.0056,1.0121,0.12,-0.12,0.37,129096,133038,125034
41664064,0.6475,-0.2800,-0.1925,0.0611,-0.0065,1.0110,0.12,-0.12,0.37,129098,133032,125028
41684568,1.4000,-0.0700,-0.2100,0.0606,-0.0071,1.0106,0.12,-0.12,0.37,129104,133027,125045
41704100,1.3825,-0.0525,-0.2100,0.0604,-0.0073,1.0106,0.12,-0.12,0.37,129111,133027,125053
41724608,0.6300,-0.1050,-0.2800,0.0603,-0.0072,1.0105,0.12,-0.12,0.37,129095,133020,125044
41744140,-0.3325,-0.1750,-0.3675,0.0604,-0.0073,1.0104,0.12,-0.12,0.37,129091,133032,125039
41764648,-0.2975,-0.1050,-0.5250,0.0604,-0.0081,1.0106,0.12,-0.12,0.37,129094,133036,125047
41784180,0.7350,-0.0175,-0.5075,0.0599,-0.0092,1.0116,0.12,-0.12,0.37,129094,133040,125057
41804688,0.6125,0.0000,-0.5775,0.0595,-0.0095,1.0125,0.12,-0.12,0.37,129092,133016,125049
41824216,0.2975,-0.0350,-0.7350,0.0595,-0.0098,1.0135,0.12,-0.12,0.37,129083,133026,125034
41844728,-0.2100,-0.2275,-0.7350,0.0593,-0.0099,1.0142,0.12,-0.12,0.37,129084,133038,125047
41864256,-0.1400,-0.2625,-0.7525,0.0588,-0.0100,1.0153,0.12,-0.12,0.37,129076,133022,125047
41883788,0.6825,-0.4025,-0.8050,0.0586,-0.0104,1.0165,0.12,-0.12,0.37,129083,133037,125058
41904296,0.2625,-0.5600,-0.9450,0.0582,-0.0105,1.0177,0.12,-0.12,0.37,129091,133025,125069
41923828,-0.1575,-0.7175,-0.9450,0.0580,-0.0104,1.0183,0.12,-0.12,0.37,129089,133026,125052
41944336,-0.0700,-0.8750,-1.0325,0.0577,-0.0100,1.0188,0.12,-0.12,0.37,129082,133024,125049
41963868,0.2800,-1.0500,-0.9100,0.0575,-0.0096,1.0191,0.12,-0.12,0.37,129085,133029,125048
41984376,-0.2800,-0.9450,-0.8750,0.0572,-0.0088,1.0189,0.12,-0.12,0.37,129092,133022,125044
42014648,-0.4200,-1.1200,-0.8575,0.0576,-0.0088,1.0181,0.12,-0.12,0.37,129092,133010,125047
42034180,-0.1400,-1.1550,-0.9100,0.0580,-0.0089,1.0174,0.12,-0.12,0.37,129102,133026,125052
42054688,0.4725,-0.9625,-0.8400,0.0581,-0.0085,1.0165,0.12,-0.12,0.37,129099,133020,125047
42074216,0.6125,-0.7525,-0.7350,0.0577,-0.0079,1.0158,0.12,-0.12,0.37,129099,133019,125058
42094728,0.8575,-0.6650,-0.6125,0.0573,-0.0071,1.0155,0.12,-0.12,0.37,129089,133022,125031
42114256,0.9275,-0.7175,-0.5250,0.0573,-0.0063,1.0153,0.12,-0.12,0.37,129099,133019,125035
42133788,0.0700,-0.8575,-0.3500,0.0576,-0.0050,1.0146,0.12,-0.12,0.37,129097,133028,125052
42154296,-0.1750,-0.8400,-0.2800,0.0573,-0.0044,1.0144,0.12,-0.12,0.37,129101,133007,125056
42173828,-0.5600,-0.7700,-0.0350,0.0573,-0.0034,1.0143,0.12,-0.12,0.37,129096,133012,125047
42194336,-0.1575,-0.8575,0.1225,0.0577,-0.0031,1.0143,0.12,-0.12,0.37,129087,133016,125042
42213868,-0.0700,-0.8225,0.2100,0.0581,-0.0028,1.0139,0.12,-0.12,0.37,129094,133009,125038
42234376,0.1925,-0.7175,0.2800,0.0581,-0.0027,1.0141,0.12,-0.12,0.37,129098,133017,125048
42253904,0.5250,-0.7700,0.5250,0.0581,-0.0027,1.0141,0.12,-0.12,0.37,129097,133016,125055
42274416,0.5775,-0.8050,0.5600,0.0586,-0.0029,1.0142,0.12,-0.12,0.37,129095,133020,125041
42293944,0.5950,-0.8575,0.5075,0.0592,-0.0035,1.0139,0.12,-0.12,0.37,129090,133033,125040
42314452,0.0875,-0.7175,0.4900,0.0589,-0.0037,1.0136,0.12,-0.12,0.37,129095,133034,125041
42333984,0.5250,-0.6650,0.5600,0.0586,-0.0039,1.0136,0.12,-0.12,0.37,129098,133026,125054
42354492,0.4025,-0.4900,0.6300,0.0584,-0.0045,1.0133,0.12,-0.12,0.37,129097,133026,125044
42374024,0.8750,-0.6650,0.5250,0.0589,-0.0056,1.0135,0.12,-0.12,0.37,129088,133036,125047
42394532,-0.0700,-0.6825,0.3500,0.0593,-0.0063,1.0133,0.12,-0.12,0.37,129088,133041,125043
42414064,-0.3150,-0.6300,0.2800,0.0593,-0.0073,1.0137,0.12,-0.12,0.37,129091,133021,125048
42434568,0.1400,-0.7700,0.2625,0.0595,-0.0083,1.0139,0.12,-0.12,0.37,129102,133023,125056
42454100,-0.1400,-0.7350,0.0350,0.0598,-0.0095,1.0141,0.12,-0.12,0.37,129099,133021,125058
42474608,0.1575,-0.6650,-0.1400,0.0597,-0.0115,1.0143,0.12,-0.12,0.37,129088,133019,125045
42494140,0.0000,-0.6475,-0.2975,0.0594,-0.0124,1.0146,0.12,-0.12,0.37,129079,133024,125034
42514648,0.4725,-0.6650,-0.4200,0.0593,-0.0135,1.0148,0.12,-0.12,0.37,129092,133030,125039
42534180,0.6125,-0.7175,-0.5775,0.0590,-0.0143,1.0150,0.12,-0.12,0.37,129092,133020,125044
42554688,0.0700,-0.7525,-0.7000,0.0589,-0.0144,1.0149,0.12,-0.12,0.37,129100,133022,125036
42574216,0.1225,-0.7700,-0.8400,0.0588,-0.0143,1.0152,0.12,-0.12,0.37,129092,133031,125035
42594728,0.4200,-0.7875,-0.8050,0.0587,-0.0135,1.0155,0.12,-0.12,0.37,129083,133028,125034
42614256,-0.2100,-0.8400,-0.8050,0.0590,-0.0131,1.0155,0.12,-0.12,0.37,129087,133035,125048
42633788,0.0350,-0.8925,-0.8225,0.0595,-0.0132,1.0155,0.12,-0.12,0.37,129094,133019,125045
42654296,0.1225,-0.9275,-0.9625,0.0597,-0.0128,1.0152,0.12,-0.12,0.37,129097,133016,125042
42673828,0.4900,-0.8400,-0.8400,0.0594,-0.0123,1.0146,0.12,-0.12,0.37,129101,133026,125047
42694336,0.5775,-0.7700,-0.7875,0.0593,-0.0116,1.0138,0.12,-0.12,0.37,129088,133031,125037
42713868,0.1050,-0.6650,-0.7175,0.0592,-0.0107,1.0135,0.12,-0.12,0.37,129092,133023,125027
42734376,0.4550,-0.5775,-0.6125,0.0593,-0.0100,1.0132,0.12,-0.12,0.37,129102,133013,125058
42753904,1.0500,-0.4375,-0.5075,0.0595,-0.0093,1.0133,0.12,-0.12,0.37,129104,133015,125040
42774416,1.9600,-0.4725,-0.2975,0.0593,-0.0088,1.0138,0.12,-0.12,0.37,129092,133024,125049
42793944,1.9250,-0.5425,-0.2625,0.0590,-0.0083,1.0146,0.12,-0.12,0.37,129084,133022,125039
42814452,0.8400,-0.8400,-0.2800,0.0586,-0.0081,1.0155,0.12,-0.12,0.37,129096,133034,125044
42833984,0.4025,-1.0325,-0.1925,0.0586,-0.0081,1.0160,0.12,-0.12,0.37,129108,133041,125032
42854492,-0.0700,-1.0675,-0.2625,0.0588,-0.0083,1.0161,0.12,-0.12,0.37,129104,133031,125048
42874024,0.1750,-1.0325,-0.2975,0.0588,-0.0087,1.0161,0.12,-0.12,0.37,129098,133035,125058
42894532,1.2075,-0.9100,-0.2100,0.0586,-0.0088,1.0163,0.12,-0.12,0.37,129093,133035,125037
42914064,1.9250,-1.0150,-0.1750,0.0584,-0.0087,1.0163,0.12,-0.12,0.37,129092,133043,125043
42934568,0.9100,-1.0500,-0.2975,0.0588,-0.0082,1.0158,0.12,-0.12,0.37,129110,133034,125062
42954100,0.5425,-1.0675,-0.4025,0.0590,-0.0083,1.0154,0.12,-0.12,0.37,129113,133032,125052
42974608,0.9100,-0.9975,-0.4550,0.0588,-0.0085,1.0153,0.12,-0.12,0.37,129101,133040,125054
42994140,1.5400,-0.9625,-0.3675,0.0587,-0.0085,1.0153,0.12,-0.12,0.37,129094,133049,125048
43024416,1.1725,-0.8225,-0.4725,0.0586,-0.0084,1.0150,0.12,-0.12,0.37,129101,133056,125028
43043944,1.3300,-0.9625,-0.6475,0.0592,-0.0090,1.0154,0.12,-0.12,0.37,129099,133055,125042
43064452,1.4350,-1.0500,-0.7175,0.0597,-0.0089,1.0155,0.12,-0.12,0.37,129109,133054,125044
43083984,0.8925,-1.1200,-0.7175,0.0598,-0.0081,1.0154,0.12,-0.12,0.37,129118,133064,125046
43104492,0.6475,-1.1025,-0.7175,0.0597,-0.0071,1.0154,0.12,-0.12,0.37,129120,133058,125046
43124024,0.4375,-1.1200,-0.6300,0.0595,-0.0066,1.0155,0.12,-0.12,0.37,129112,133053,125027
43144532,0.7525,-1.1550,-0.6125,0.0599,-0.0066,1.0158,0.12,-0.12,0.37,129111,133063,125024
43164064,0.7875,-1.2075,-0.6650,0.0608,-0.0068,1.0159,0.12,-0.12,0.37,129126,133055,125032
43184568,1.0850,-1.2250,-0.7525,0.0610,-0.0068,1.0158,0.12,-0.12,0.37,129127,133051,125053
43204100,1.2425,-1.1725,-0.7700,0.0611,-0.0065,1.0158,0.12,-0.12,0.37,129133,133047,125037
43224608,0.9800,-1.1725,-0.7000,0.0608,-0.0056,1.0157,0.12,-0.12,0.37,129127,133060,125033
43244140,0.6825,-1.2775,-0.6650,0.0601,-0.0044,1.0160,0.12,-0.12,0.37,129121,133067,125029
43264648,0.7875,-1.4000,-0.5775,0.0605,-0.0037,1.0159,0.12,-0.12,0.37,129132,133059,125029
43284180,0.2275,-1.4175,-0.7525,0.0609,-0.0033,1.0155,0.12,-0.12,0.37,129143,133064,125044
43304688,0.6125,-1.4875,-0.7000,0.0617,-0.0032,1.0148,0.12,-0.12,0.37,129136,133052,125031
43324216,0.3500,-1.2950,-0.7000,0.0620,-0.0024,1.0138,0.12,-0.12,0.37,129137,133064,125015
43344728,0.8400,-1.1900,-0.6475,0.0625,-0.0022,1.0126,0.12,-0.12,0.37,129133,133071,125022
43364256,0.7350,-0.9625,-0.6300,0.0625,-0.0016,1.0116,0.12,-0.12,0.37,129142,133065,125040
43383788,0.8575,-0.6825,-0.5950,0.0621,-0.0007,1.0109,0.12,-0.12,0.37,129142,133077,125053
43404296,1.3650,-0.6125,-0.3850,0.0620,0.0002,1.0104,0.12,-0.12,0.37,129149,133055,125042
43423828,1.3825,-0.5775,-0.3325,0.0621,0.0011,1.0105,0.12,-0.12,0.37,129135,133070,125038
43444336,0.8400,-0.6650,-0.2450,0.0622,0.0017,1.0106,0.12,-0.12,0.37,129136,133074,125023
43463868,0.1225,-0.8050,-0.1575,0.0625,0.0022,1.0111,0.12,-0.12,0.37,129137,133076,125025
43484376,-0.0175,-0.7700,-0.0875,0.0628,0.0022,1.0116,0.12,-0.12,0.37,129147,133078,125031
43503904,0.2275,-0.8400,-0.0875,0.0634,0.0022,1.0120,0.12,-0.12,0.37,129147,133066,125033
43524416,0.5425,-0.7875,0.0700,0.0638,0.0023,1.0119,0.12,-0.12,0.37,129133,133081,125027
43543944,0.4200,-0.6650,0.1050,0.0634,0.0022,1.0117,0.12,-0.12,0.37,129131,133070,125025
43564452,0.9100,-0.5950,0.0525,0.0627,0.0017,1.0117,0.12,-0.12,0.37,129140,133082,125054
43583984,0.8225,-0.5950,-0.0350,0.0627,0.0012,1.0117,0.12,-0.12,0.37,129147,133075,125048
43604492,-0.0175,-0.7175,-0.1225,0.0632,0.0006,1.0114,0.12,-0.12,0.37,129149,133073,125040
43624024,0.5600,-0.5250,-0.1750,0.0632,-0.0002,1.0113,0.12,-0.12,0.37,129136,133074,125041
43644532,0.9450,-0.4025,-0.2275,0.0632,-0.0007,1.0114,0.12,-0.12,0.37,129133,133083,125029
43664064,0.4725,-0.4900,-0.2800,0.0632,-0.0012,1.0116,0.12,-0.12,0.37,129134,133073,125032
43684568,-0.0175,-0.4900,-0.4725,0.0632,-0.0020,1.0117,0.12,-0.12,0.37,129141,133078,125046
43704100,-0.4375,-0.5600,-0.5250,0.0634,-0.0024,1.0117,0.12,-0.12,0.37,129139,133066,125039
43724608,-0.3850,-0.5075,-0.6825,0.0632,-0.0031,1.0117,0.12,-0.12,0.37,129127,133069,125029
43744140,-0.1575,-0.4375,-0.7525,0.0630,-0.0032,1.0117,0.12,-0.12,0.37,129128,133074,125031
43764648,0.1925,-0.3325,-0.8050,0.0627,-0.0032,1.0120,0.12,-0.12,0.37,129138,133068,125049
43784180,-0.1400,-0.2625,-0.8575,0.0626,-0.0032,1.0119,0.12,-0.12,0.37,129136,133063,125045
43804688,-0.4550,-0.3675,-0.9275,0.0627,-0.0034,1.0119,0.12,-0.12,0.37,129136,133063,125032
43824216,0.0000,-0.3150,-0.9275,0.0630,-0.0035,1.0120,0.12,-0.12,0.37,129127,133064,125036
43844728,0.6300,-0.2275,-0.8400,0.0628,-0.0029,1.0126,0.12,-0.12,0.37,129131,133064,125020
43864256,0.1225,-0.2450,-0.8575,0.0622,-0.0022,1.0128,0.12,-0.12,0.37,129131,133064,125033
43883788,-0.0525,-0.3325,-0.7700,0.0620,-0.0013,1.0136,0.12,-0.12,0.37,129136,133063,125050
43904296,0.2275,-0.4025,-0.6825,0.0620,-0.0007,1.0142,0.12,-0.12,0.37,129139,133056,125041
43923828,-0.4725,-0.5075,-0.5775,0.0619,-0.0001,1.0146,0.12,-0.12,0.37,129129,133059,125035
43944336,-0.4375,-0.5600,-0.6300,0.0620,0.0001,1.0148,0.12,-0.12,0.37,129118,133058,125028
43963868,0.1575,-0.5600,-0.5250,0.0617,0.0006,1.0147,0.12,-0.12,0.37,129130,133057,125037
43984376,-0.2625,-0.5950,-0.4025,0.0615,0.0010,1.0143,0.12,-0.12,0.37,129134,133050,125057
44003904,-0.3500,-0.5950,-0.3500,0.0616,0.0012,1.0141,0.12,-0.12,0.37,129133,133044,125031
44034180,0.7175,-0.4900,-0.1575,0.0616,0.0017,1.0138,0.12,-0.12,0.37,129133,133049,125056
44054688,1.0850,-0.3500,-0.0175,0.0617,0.0027,1.0136,0.12,-0.12,0.37,129125,133049,125027
44074216,1.0675,-0.4200,0.2450,0.0615,0.0039,1.0138,0.12,-0.12,0.37,129124,133057,125037
44094728,0.2450,-0.4725,0.3325,0.0614,0.0041,1.0141,0.12,-0.12,0.37,129115,133057,125032
44114256,0.0000,-0.6300,0.3850,0.0615,0.0035,1.0144,0.12,-0.12,0.37,129126,133058,125046
44133788,0.0700,-0.7350,0.3150,0.0616,0.0027,1.0147,0.12,-0.12,0.37,129129,133055,125045
44154296,0.0000,-0.7525,0.2800,0.0617,0.0020,1.0147,0.12,-0.12,0.37,129131,133048,125044
44173828,0.3675,-0.7000,0.2275,0.0616,0.0010,1.0146,0.12,-0.12,0.37,129122,133064,125049
44194336,0.0000,-0.5075,0.1225,0.0611,-0.0001,1.0139,0.12,-0.12,0.37,129114,133066,125020
44213868,0.4550,-0.4725,0.1050,0.0604,-0.0012,1.0138,0.12,-0.12,0.37,129118,133070,125033
44234376,0.6475,-0.5250,0.0700,0.0601,-0.0021,1.0136,0.12,-0.12,0.37,129125,133064,125044
44253904,0.2100,-0.5775,-0.1050,0.0605,-0.0029,1.0133,0.12,-0.12,0.37,129128,133054,125046
44274416,-0.3675,-0.5250,-0.2450,0.0606,-0.0037,1.0133,0.12,-0.12,0.37,129110,133058,125023
44293944,-0.2800,-0.4025,-0.3850,0.0608,-0.0041,1.0131,0.12,-0.12,0.37,129107,133060,125036
44314452,0.2975,-0.3675,-0.5075,0.0606,-0.0051,1.0135,0.12,-0.12,0.37,129116,133047,125050
44333984,0.3500,-0.3675,-0.6125,0.0605,-0.0056,1.0137,0.12,-0.12,0.37,129128,133052,125054
44354492,-0.2800,-0.4550,-0.7700,0.0603,-0.0057,1.0141,0.12,-0.12,0.37,129122,133050,125044
44374024,-0.4725,-0.5775,-0.7875,0.0603,-0.0057,1.0143,0.12,-0.12,0.37,129116,133051,125050
44394532,-0.3150,-0.7000,-0.8050,0.0604,-0.0054,1.0148,0.12,-0.12,0.37,129113,133053,125045
44414064,-0.1400,-0.6475,-0.7875,0.0606,-0.0048,1.0153,0.12,-0.12,0.37,129115,133045,125040
44434568,-0.3325,-0.7525,-0.7700,0.0610,-0.0039,1.0155,0.12,-0.12,0.37,129123,133045,125061
44454100,-0.4200,-0.7525,-0.7000,0.0612,-0.0037,1.0154,0.12,-0.12,0.37,129124,133043,125063
44474608,0.0000,-0.7000,-0.7350,0.0609,-0.0035,1.0153,0.12,-0.12,0.37,129118,133045,125040
44494140,0.1925,-0.7350,-0.6825,0.0605,-0.0034,1.0150,0.12,-0.12,0.37,129110,133040,125044
44514648,-0.0875,-0.6475,-0.6300,0.0603,-0.0031,1.0147,0.12,-0.12,0.37,129118,133034,125049
44534180,-0.0875,-0.7000,-0.5950,0.0603,-0.0022,1.0146,0.12,-0.12,0.37,129124,133039,125066
44554688,0.1575,-0.6475,-0.4375,0.0600,-0.0017,1.0146,0.12,-0.12,0.37,129125,133035,125053
44574216,0.2625,-0.7525,-0.2975,0.0601,-0.0012,1.0142,0.12,-0.12,0.37,129117,133029,125048
44594728,-0.4900,-0.6825,-0.2975,0.0604,-0.0012,1.0136,0.12,-0.12,0.37,129111,133035,125043
44614256,-0.5775,-0.6125,-0.3325,0.0603,-0.0012,1.0131,0.12,-0.12,0.37,129121,133038,125044
44633788,0.3500,-0.5075,-0.2275,0.0600,-0.0011,1.0128,0.12,-0.12,0.37,129124,133035,125050
44654296,0.4375,-0.3850,-0.0350,0.0603,-0.0004,1.0122,0.12,-0.12,0.37,129116,133041,125053
44673828,-0.0175,-0.2800,0.0175,0.0603,0.0002,1.0122,0.12,-0.12,0.37,129115,133029,125048
44694336,0.5950,-0.2275,0.2450,0.0601,0.0007,1.0126,0.12,-0.12,0.37,129112,133034,125039
44713868,0.8050,-0.2275,0.4200,0.0599,0.0012,1.0132,0.12,-0.12,0.37,129111,133040,125049
44734376,0.5950,-0.3325,0.5250,0.0597,0.0015,1.0137,0.12,-0.12,0.37,129121,133039,125061
44753904,0.4025,-0.4200,0.5250,0.0597,0.0011,1.0141,0.12,-0.12,0.37,129107,133036,125054
44774416,-0.1050,-0.6475,0.4375,0.0598,-0.0002,1.0143,0.12,-0.12,0.37,129099,133046,125036
44793944,-0.4375,-0.6650,0.3850,0.0595,-0.0013,1.0143,0.12,-0.12,0.37,129100,133044,125054
44814452,-0.2450,-0.5250,0.3325,0.0593,-0.0024,1.0144,0.12,-0.12,0.37,129107,133041,125037
44833984,0.6475,-0.6125,0.1925,0.0594,-0.0037,1.0146,0.12,-0.12,0.37,129113,133050,125054
44854492,0.2800,-0.4725,0.1575,0.0593,-0.0043,1.0144,0.12,-0.12,0.37,129101,133041,125053
44874024,0.0175,-0.5075,0.0525,0.0589,-0.0046,1.0146,0.12,-0.12,0.37,129099,133043,125043
44894532,-0.1400,-0.5950,-0.0350,0.0593,-0.0056,1.0148,0.12,-0.12,0.37,129090,133038,125036
44914064,-0.4025,-0.7175,-0.1750,0.0595,-0.0068,1.0148,0.12,-0.12,0.37,129105,133041,125053
44934568,0.0000,-0.5950,-0.3500,0.0594,-0.0078,1.0149,0.12,-0.12,0.37,129109,133042,125049
44954100,0.8050,-0.5950,-0.4200,0.0593,-0.0087,1.0148,0.12,-0.12,0.37,129109,133038,125052
44974608,0.3325,-0.5425,-0.5250,0.0592,-0.0093,1.0146,0.12,-0.12,0.37,129092,133039,125040
44994140,0.1400,-0.5425,-0.8225,0.0590,-0.0105,1.0146,0.12,-0.12,0.37,129089,133042,125044
45014648,0.1750,-0.5250,-0.9100,0.0589,-0.0104,1.0148,0.12,-0.12,0.37,129106,133036,125060
45044920,0.0525,-0.5950,-0.9275,0.0590,-0.0100,1.0149,0.12,-0.12,0.37,129092,133027,125035
45065428,-0.1575,-0.6650,-1.0150,0.0592,-0.0099,1.0152,0.12,-0.12,0.37,129104,133023,125061
45084960,-0.4200,-0.6650,-1.0850,0.0592,-0.0098,1.0153,0.12,-0.12,0.37,129117,133024,125062
45105468,-0.0350,-0.7875,-1.0325,0.0588,-0.0093,1.0159,0.12,-0.12,0.37,129105,133023,125056
45125000,0.2100,-0.8050,-0.9975,0.0586,-0.0090,1.0163,0.12,-0.12,0.37,129096,133031,125045
45145508,0.0875,-0.7525,-1.0850,0.0586,-0.0088,1.0163,0.12,-0.12,0.37,129100,133024,125047
45165040,-0.0875,-0.8225,-1.0675,0.0586,-0.0082,1.0160,0.12,-0.12,0.37,129113,133032,125054
45185544,0.1925,-0.8750,-0.9975,0.0586,-0.0077,1.0163,0.12,-0.12,0.37,129110,133019,125061
45205080,0.4375,-0.8925,-0.9275,0.0584,-0.0071,1.0165,0.12,-0.12,0.37,129105,133020,125052
45225584,0.0175,-0.9625,-0.7875,0.0584,-0.0059,1.0165,0.12,-0.12,0.37,129096,133027,125045
45245116,-0.1225,-0.9800,-0.8050,0.0584,-0.0051,1.0164,0.12,-0.12,0.37,129105,133020,125047
45265624,-0.0525,-1.0150,-0.6475,0.0583,-0.0045,1.0164,0.12,-0.12,0.37,129114,133022,125062
45285156,0.4025,-1.0850,-0.6125,0.0583,-0.0043,1.0160,0.12,-0.12,0.37,129120,133011,125058
45305664,0.0000,-1.1200,-0.6125,0.0587,-0.0041,1.0155,0.12,-0.12,0.37,129118,133013,125043
45325196,0.2625,-0.9275,-0.4900,0.0590,-0.0038,1.0152,0.12,-0.12,0.37,129111,133018,125047
45345704,0.9450,-0.8225,-0.3150,0.0593,-0.0029,1.0150,0.12,-0.12,0.37,129113,133020,125031
45365232,0.9275,-0.7525,-0.1925,0.0593,-0.0020,1.0148,0.12,-0.12,0.37,129114,133024,125054
45385744,1.0500,-0.8575,0.0175,0.0592,-0.0017,1.0147,0.12,-0.12,0.37,129116,133023,125051
45405272,0.3150,-0.9275,0.0875,0.0590,-0.0015,1.0143,0.12,-0.12,0.37,129114,133023,125051
45424804,0.3500,-0.9275,0.0700,0.0590,-0.0017,1.0138,0.12,-0.12,0.37,129110,133023,125038
45445312,0.0700,-0.7875,0.0000,0.0593,-0.0024,1.0128,0.12,-0.12,0.37,129113,133026,125028
45464844,0.2625,-0.7000,0.0000,0.0595,-0.0031,1.0124,0.12,-0.12,0.37,129119,133018,125052
45485352,0.7875,-0.6650,0.0175,0.0597,-0.0032,1.0122,0.12,-0.12,0.37,129125,133023,125053
45504880,0.3675,-0.5950,0.0350,0.0598,-0.0027,1.0117,0.12,-0.12,0.37,129118,133021,125056
